4,003922;
4,394547;
4,003922;
3,613297;
3,222672;
2,441422;
3,613297;
3,222672;
2,832047;
2,832047;
2,441422;
2,441422;
2,050781;
2,441422;
2,832047;
3,613297;
2,050781;
2,441422;
2,832047;
2,441422;
1,660172;
2,441422;
1,660172;
1,660172;
2,050781;
1,269547;
3,613297;
0,8789215;
0,8789215;
0,4882965;
0,09767151;
0,09767151;
0,09767151;
0,4882965;
-0,2929535;
0,09767151;
-0,6835938;
-1,074203;
-3,027328;
-7,714828;
-8,886703;
-11,23045;
-12,79295;
-15,13672;
-17,48045;
-19,8242;
-20,99608;
-23,73045;
-24,90233;
-25,68358;
-28,41795;
-29,58984;
-31,54295;
-31,15233;
-33,49608;
-35,05859;
-35,4492;
-36,23045;
-36,62108;
-37,40233;
-39,35545;
-40,1367;
-40,52734;
-41,69921;
-42,48046;
-44,04296;
-44,43359;
-45,21484;
-46,3867;
-47,55859;
-48,33983;
-48,33983;
-49,12108;
-49,90234;
-49,90234;
-49,90234;
-50,29296;
-50,68359;
-51,0742;
-51,85545;
-51,0742;
-52,63671;
-51,46484;
-52,63671;
-53,41796;
-53,80859;
-53,80859;
-54,19921;
-54,19921;
-54,58983;
-54,98046;
-54,58983;
-54,98046;
-55,37109;
-54,98046;
-55,37109;
-55,37109;
-55,37109;
-54,98046;
-56,15234;
-55,76171;
-56,15234;
-55,76171;
-56,15234;
-56,15234;
-56,15234;
-56,15234;
-56,93359;
-56,15234;
-56,93359;
-56,93359;
-56,15234;
-57,3242;
-58,10545;
-56,93359;
-57,3242;
-56,93359;
-57,71484;
-57,71484;
-57,3242;
-57,3242;
-57,3242;
-57,71484;
-58,49609;
-58,10545;
-57,71484;
-58,10545;
-58,10545;
-58,10545;
-58,49609;
-58,49609;
-58,49609;
-58,88671;
-58,49609;
-59,27734;
-58,10545;
-58,49609;
-58,49609;
-58,49609;
-58,49609;
-58,88671;
-58,10545;
-58,88671;
-58,88671;
-58,88671;
-59,27734;
-59,66796;
-59,66796;
-60,05858;
-59,27734;
-59,27734;
-58,10545;
-58,49609;
-58,88671;
-58,88671;
-59,66796;
-59,66796;
-58,88671;
-58,10545;
-58,10545;
-58,88671;
-58,10545;
-57,3242;
-58,88671;
-58,49609;
-58,49609;
-58,10545;
-58,10545;
-58,88671;
-59,27734;
-59,27734;
-59,27734;
-58,88671;
-58,10545;
-58,49609;
-58,49609;
-57,71484;
-58,49609;
-57,71484;
-57,71484;
-57,3242;
-57,71484;
-58,10545;
-57,71484;
-57,3242;
-56,54297;
-56,93359;
-57,3242;
-56,93359;
-56,93359;
-56,54297;
-56,93359;
-56,54297;
-56,93359;
-56,93359;
-56,93359;
-56,54297;
-56,15234;
-56,54297;
-55,37109;
-56,15234;
-56,15234;
-55,76171;
-56,54297;
-55,37109;
-55,76171;
-56,15234;
-54,98046;
-55,37109;
-54,98046;
-54,58983;
-54,98046;
-54,98046;
-55,37109;
-54,98046;
-54,58983;
-55,37109;
-54,19921;
-54,58983;
-54,58983;
-54,19921;
-53,80859;
-53,41796;
-54,58983;
-54,19921;
-54,19921;
-53,02734;
-54,19921;
-53,02734;
-53,41796;
-53,41796;
-53,02734;
-53,02734;
-53,41796;
-53,02734;
-53,02734;
-52,24609;
-53,02734;
-52,63671;
-52,24609;
-51,85545;
-51,85545;
-51,85545;
-51,46484;
-51,85545;
-51,0742;
-52,24609;
-51,46484;
-51,85545;
-50,68359;
-50,68359;
-51,85545;
-50,29296;
-51,46484;
-50,29296;
-49,90234;
-51,0742;
-49,90234;
-50,29296;
-49,12108;
-49,12108;
-50,29296;
-49,12108;
-48,73046;
-49,51171;
-48,33983;
-48,73046;
-47,94921;
-48,33983;
-47,94921;
-47,94921;
-47,94921;
-47,16796;
-45,99609;
-46,3867;
-46,77734;
-45,99609;
-45,99609;
-45,99609;
-45,21484;
-45,21484;
-45,21484;
-45,60545;
-44,82422;
-43,65233;
-44,43359;
-43,26171;
-42,87108;
-43,26171;
-42,87108;
-42,08984;
-42,08984;
-42,08984;
-41,69921;
-40,1367;
-40,52734;
-39,74608;
-39,74608;
-38,96483;
-39,35545;
-37,79297;
-38,18358;
-37,40233;
-37,40233;
-36,23045;
-36,62108;
-35,4492;
-35,05859;
-34,27733;
-33,8867;
-33,49608;
-32,71483;
-31,93358;
-31,93358;
-30,7617;
-31,15233;
-30,37109;
-29,1992;
-29,1992;
-28,80859;
-28,02733;
-26,85547;
-27,6367;
-27,24608;
-26,46483;
-25,68358;
-25,29295;
-24,5117;
-23,73045;
-23,73045;
-22,9492;
-22,16795;
-21,38672;
-20,21483;
-20,21483;
-19,43358;
-18,65234;
-17,87109;
-17,87109;
-17,08983;
-17,08983;
-17,08983;
-15,52733;
-15,13672;
-14,74608;
-13,96483;
-13,96483;
-12,0117;
-11,62108;
-12,0117;
-11,23045;
-10,4492;
-9,277328;
-7,714828;
-8,496078;
-8,105453;
-7,714828;
-6,933578;
-6,152344;
-5,371078;
-5,371078;
-4,589828;
-3,808578;
-3,417969;
-2,636703;
-2,636703;
-2,246078;
-1,855453;
-1,855453;
-1,464828;
-1,464828;
-1,464828;
-0,2929535;
0,09767151;
0,4882965;
-0,2929535;
0,8789215;
0,8789215;
0,4882965;
1,660172;
2,050781;
2,832047;
3,222672;
2,441422;
3,613297;
3,613297;
3,222672;
3,222672;
3,613297;
3,222672;
4,003922;
2,832047;
2,832047;
3,222672;
2,832047;
2,832047;
3,222672;
3,222672;
4,003922;
4,003922;
3,613297;
4,003922;
4,003922;
4,003922;
4,394547;
4,785172;
4,394547;
4,003922;
4,394547;
4,003922;
4,003922;
4,394547;
4,003922;
4,394547;
4,785172;
4,394547;
3,613297;
4,785172;
3,613297;
4,394547;
4,003922;
4,785172;
4,394547;
4,785172;
4,394547;
4,394547;
4,394547;
4,003922;
4,394547;
4,394547;
5,566422;
4,785172;
5,175797;
4,785172;
4,785172;
4,785172;
4,785172;
4,785172;
5,566422;
5,175797;
4,785172;
4,785172;
4,394547;
5,175797;
5,175797;
5,175797;
6,347672;
5,566422;
5,957047;
5,175797;
5,566422;
5,566422;
5,957047;
5,957047;
5,175797;
5,175797;
5,566422;
5,566422;
5,957047;
5,566422;
6,347672;
5,175797;
6,347672;
5,957047;
5,957047;
5,175797;
6,347672;
6,347672;
5,566422;
6,738297;
6,347672;
5,566422;
6,347672;
5,957047;
5,957047;
6,738297;
5,957047;
6,738297;
6,347672;
5,957047;
6,738297;
6,738297;
6,738297;
7,128922;
7,128922;
6,738297;
6,738297;
6,738297;
7,128922;
7,128922;
6,738297;
7,519547;
6,347672;
6,738297;
7,519547;
7,128922;
6,347672;
7,910172;
7,128922;
7,519547;
5,566422;
6,347672;
6,347672;
7,519547;
6,738297;
6,347672;
7,128922;
7,519547;
6,738297;
7,128922;
7,519547;
6,738297;
7,910172;
6,738297;
7,519547;
7,519547;
7,519547;
7,519547;
7,910172;
6,347672;
7,910172;
7,519547;
7,910172;
7,519547;
7,910172;
7,910172;
8,300797;
7,519547;
7,128922;
8,300797;
8,300797;
7,128922;
7,519547;
7,519547;
7,128922;
7,128922;
7,910172;
7,128922;
7,128922;
8,300797;
7,519547;
7,910172;
8,300797;
7,910172;
7,910172;
7,910172;
7,519547;
7,910172;
7,910172;
8,300797;
7,910172;
7,519547;
7,910172;
7,910172;
7,519547;
7,519547;
7,519547;
7,519547;
8,300797;
7,910172;
7,910172;
7,519547;
8,300797;
7,910172;
7,128922;
7,910172;
7,128922;
7,910172;
8,691422;
7,910172;
7,910172;
7,519547;
7,128922;
7,910172;
7,128922;
8,300797;
7,910172;
7,128922;
7,519547;
6,738297;
7,128922;
7,128922;
7,519547;
6,738297;
7,910172;
7,128922;
7,519547;
7,910172;
6,738297;
7,128922;
7,519547;
7,128922;
7,128922;
5,957047;
7,128922;
6,738297;
6,347672;
7,519547;
7,128922;
7,128922;
6,738297;
5,957047;
7,128922;
5,957047;
5,957047;
6,738297;
6,347672;
6,347672;
6,738297;
6,347672;
6,738297;
5,957047;
6,738297;
5,957047;
5,175797;
5,566422;
6,347672;
5,957047;
5,566422;
5,566422;
5,957047;
5,957047;
4,785172;
5,957047;
5,957047;
5,957047;
5,175797;
4,785172;
5,566422;
5,957047;
5,175797;
4,785172;
4,785172;
5,566422;
4,394547;
4,394547;
4,785172;
5,175797;
4,394547;
4,394547;
4,785172;
4,785172;
4,785172;
4,394547;
4,785172;
4,394547;
4,785172;
3,613297;
4,003922;
4,394547;
4,003922;
4,394547;
4,003922;
4,394547;
4,394547;
2,832047;
4,394547;
4,003922;
3,613297;
3,222672;
3,222672;
3,613297;
2,441422;
3,222672;
2,832047;
2,832047;
3,613297;
2,441422;
2,441422;
2,441422;
1,660172;
2,441422;
1,660172;
1,660172;
2,050781;
1,660172;
1,660172;
1,660172;
0,8789215;
1,269547;
0,4882965;
0,4882965;
0,4882965;
0,8789215;
0,4882965;
0,09767151;
0,4882965;
-1,074203;
-1,464828;
-4,199203;
-7,714828;
-9,277328;
-12,0117;
-13,5742;
-15,91795;
-18,65234;
-19,43358;
-22,16795;
-23,73045;
-24,90233;
-26,85547;
-29,58984;
-29,58984;
-31,15233;
-31,54295;
-33,10547;
-34,27733;
-35,05859;
-37,0117;
-36,62108;
-37,79297;
-39,35545;
-38,96483;
-41,30859;
-42,08984;
-42,48046;
-44,04296;
-44,43359;
-45,21484;
-47,55859;
-47,16796;
-48,73046;
-48,73046;
-48,73046;
-50,29296;
-50,29296;
-50,29296;
-50,29296;
-50,68359;
-50,68359;
-51,85545;
-51,46484;
-51,85545;
-51,85545;
-52,63671;
-53,02734;
-53,80859;
-53,80859;
-54,19921;
-53,80859;
-54,19921;
-54,58983;
-54,58983;
-54,58983;
-53,80859;
-54,19921;
-54,98046;
-55,37109;
-55,37109;
-55,37109;
-55,37109;
-54,98046;
-55,76171;
-56,15234;
-56,54297;
-56,54297;
-56,15234;
-56,15234;
-56,54297;
-56,93359;
-57,3242;
-56,93359;
-57,3242;
-56,93359;
-57,3242;
-57,71484;
-56,54297;
-57,71484;
-57,3242;
-56,93359;
-57,71484;
-57,71484;
-58,10545;
-58,10545;
-56,93359;
-57,3242;
-58,10545;
-58,49609;
-58,10545;
-58,88671;
-58,49609;
-58,49609;
-57,71484;
-58,49609;
-58,49609;
-58,49609;
-58,10545;
-58,10545;
-58,88671;
-58,10545;
-58,10545;
-58,49609;
-58,88671;
-59,27734;
-58,88671;
-58,88671;
-59,27734;
-58,88671;
-59,66796;
-59,27734;
-58,88671;
-58,10545;
-57,71484;
-58,88671;
-58,10545;
-58,49609;
-59,66796;
-60,05858;
-58,88671;
-58,10545;
-58,49609;
-58,10545;
-58,88671;
-57,71484;
-58,49609;
-58,88671;
-58,10545;
-58,49609;
-59,66796;
-58,88671;
-59,27734;
-58,88671;
-58,49609;
-58,88671;
-58,49609;
-58,10545;
-58,49609;
-58,10545;
-58,49609;
-58,49609;
-57,71484;
-58,49609;
-57,3242;
-57,71484;
-57,3242;
-56,15234;
-57,71484;
-56,93359;
-57,3242;
-56,93359;
-57,71484;
-56,93359;
-56,93359;
-56,93359;
-57,3242;
-56,54297;
-57,3242;
-56,15234;
-56,15234;
-56,54297;
-56,15234;
-56,54297;
-56,15234;
-55,76171;
-55,37109;
-55,37109;
-56,15234;
-55,37109;
-55,37109;
-54,98046;
-55,37109;
-55,76171;
-55,37109;
-55,37109;
-54,19921;
-54,58983;
-54,98046;
-54,58983;
-53,80859;
-54,98046;
-53,80859;
-54,19921;
-54,19921;
-54,58983;
-53,80859;
-53,41796;
-53,41796;
-53,80859;
-53,80859;
-54,19921;
-53,41796;
-52,63671;
-53,41796;
-53,80859;
-53,02734;
-51,85545;
-52,63671;
-52,24609;
-52,63671;
-53,02734;
-51,85545;
-51,85545;
-52,63671;
-51,85545;
-51,46484;
-51,46484;
-51,46484;
-51,0742;
-51,46484;
-51,46484;
-50,68359;
-51,0742;
-50,68359;
-49,90234;
-49,90234;
-49,90234;
-50,29296;
-50,29296;
-49,51171;
-49,51171;
-49,12108;
-49,12108;
-48,73046;
-49,12108;
-49,51171;
-48,33983;
-48,33983;
-47,94921;
-48,33983;
-47,94921;
-47,55859;
-47,55859;
-45,99609;
-47,16796;
-47,16796;
-46,3867;
-46,3867;
-45,99609;
-45,60545;
-46,3867;
-45,21484;
-45,21484;
-45,21484;
-44,43359;
-44,43359;
-44,04296;
-43,65233;
-43,65233;
-42,48046;
-41,69921;
-42,08984;
-41,69921;
-40,91795;
-41,30859;
-40,91795;
-39,74608;
-39,74608;
-39,35545;
-38,96483;
-38,18358;
-37,79297;
-37,79297;
-37,0117;
-37,40233;
-35,4492;
-35,83984;
-34,27733;
-34,66795;
-33,8867;
-33,10547;
-32,32422;
-32,71483;
-30,7617;
-31,15233;
-30,7617;
-30,37109;
-29,58984;
-29,1992;
-28,80859;
-28,80859;
-28,02733;
-27,6367;
-26,85547;
-25,68358;
-25,68358;
-25,68358;
-25,68358;
-24,5117;
-24,5117;
-23,73045;
-22,55858;
-22,16795;
-21,77733;
-20,60547;
-19,43358;
-18,65234;
-18,65234;
-17,48045;
-17,08983;
-16,6992;
-15,91795;
-16,6992;
-16,30858;
-15,13672;
-14,74608;
-14,74608;
-12,79295;
-12,40234;
-11,62108;
-11,23045;
-10,83983;
-10,05858;
-9,277328;
-8,886703;
-8,496078;
-8,105453;
-7,714828;
-6,933578;
-6,542953;
-6,542953;
-5,761703;
-4,589828;
-4,589828;
-3,417969;
-3,027328;
-2,246078;
-2,246078;
-1,855453;
-1,855453;
-1,074203;
-0,6835938;
-1,464828;
-0,6835938;
-0,6835938;
-0,2929535;
0,09767151;
0,09767151;
0,4882965;
0,4882965;
0,8789215;
1,660172;
2,441422;
2,832047;
2,441422;
3,613297;
2,441422;
3,613297;
3,613297;
2,832047;
2,832047;
2,832047;
4,003922;
3,613297;
3,613297;
3,613297;
3,222672;
3,613297;
3,222672;
3,222672;
2,832047;
4,785172;
3,222672;
4,003922;
4,785172;
2,832047;
4,785172;
4,003922;
4,003922;
3,222672;
4,394547;
4,003922;
4,394547;
4,785172;
4,785172;
4,394547;
4,394547;
4,394547;
4,394547;
5,175797;
4,785172;
4,003922;
4,394547;
4,785172;
4,785172;
4,785172;
4,785172;
5,175797;
4,394547;
4,003922;
5,175797;
4,785172;
4,785172;
5,175797;
5,175797;
4,394547;
4,785172;
5,175797;
4,394547;
5,566422;
4,785172;
4,785172;
4,785172;
4,785172;
5,566422;
4,394547;
6,347672;
4,394547;
5,566422;
5,566422;
4,785172;
5,566422;
5,175797;
5,175797;
5,175797;
5,566422;
5,566422;
5,566422;
5,957047;
5,957047;
5,957047;
5,566422;
6,347672;
5,957047;
5,957047;
5,957047;
6,347672;
5,566422;
5,957047;
5,957047;
5,957047;
4,785172;
6,738297;
5,566422;
5,957047;
6,347672;
6,738297;
6,347672;
6,347672;
5,957047;
6,347672;
6,347672;
5,957047;
6,738297;
6,347672;
5,957047;
6,738297;
6,738297;
6,347672;
6,347672;
6,738297;
6,738297;
7,128922;
6,738297;
6,738297;
7,519547;
7,128922;
6,347672;
7,128922;
7,128922;
7,519547;
7,128922;
7,519547;
7,128922;
6,738297;
6,738297;
7,128922;
7,910172;
7,128922;
7,128922;
7,519547;
7,910172;
7,128922;
7,519547;
7,910172;
7,519547;
7,519547;
7,519547;
7,519547;
7,128922;
7,519547;
7,519547;
7,519547;
7,128922;
7,128922;
7,128922;
6,738297;
7,910172;
7,128922;
7,128922;
7,910172;
7,910172;
7,910172;
7,519547;
7,910172;
7,910172;
8,300797;
7,519547;
7,910172;
8,691422;
7,519547;
8,300797;
7,128922;
7,519547;
7,128922;
7,910172;
7,519547;
8,300797;
7,519547;
7,519547;
7,128922;
7,910172;
7,519547;
7,128922;
7,910172;
7,910172;
7,519547;
7,519547;
7,910172;
7,519547;
7,910172;
8,300797;
7,910172;
7,519547;
7,128922;
8,300797;
7,910172;
7,128922;
7,519547;
7,519547;
7,519547;
7,128922;
7,128922;
7,519547;
8,300797;
7,910172;
7,519547;
7,128922;
7,128922;
7,519547;
7,128922;
7,128922;
8,300797;
7,128922;
7,128922;
7,128922;
7,519547;
7,910172;
7,128922;
7,519547;
7,128922;
7,910172;
7,128922;
7,128922;
7,128922;
7,128922;
6,347672;
6,347672;
6,347672;
7,519547;
5,957047;
6,738297;
5,957047;
6,738297;
6,347672;
7,128922;
7,128922;
7,128922;
6,738297;
5,957047;
6,347672;
6,347672;
5,957047;
7,128922;
5,957047;
5,957047;
6,347672;
5,566422;
5,957047;
6,347672;
5,957047;
6,347672;
5,957047;
5,957047;
5,566422;
7,910172;
5,175797;
5,566422;
5,175797;
6,347672;
5,566422;
5,175797;
5,175797;
4,394547;
5,175797;
5,566422;
4,785172;
4,785172;
4,394547;
4,785172;
4,785172;
5,175797;
5,175797;
4,394547;
4,785172;
4,785172;
5,175797;
4,003922;
4,785172;
4,785172;
4,003922;
3,613297;
4,003922;
4,394547;
4,394547;
4,003922;
3,613297;
4,394547;
3,613297;
3,222672;
3,222672;
3,613297;
3,613297;
3,613297;
3,613297;
2,441422;
3,613297;
2,832047;
2,832047;
2,441422;
2,050781;
2,441422;
2,050781;
2,050781;
2,050781;
2,050781;
1,269547;
1,660172;
2,050781;
1,660172;
0,4882965;
0,8789215;
0,4882965;
0,4882965;
0,8789215;
0,8789215;
0,09767151;
0,09767151;
0,09767151;
-0,2929535;
-1,074203;
-3,027328;
-4,589828;
-8,496078;
-9,667969;
-12,0117;
-14,35545;
-16,6992;
-18,2617;
-19,8242;
-21,77733;
-23,33984;
-25,68358;
-26,85547;
-28,80859;
-29,98045;
-30,7617;
-31,54295;
-32,71483;
-34,27733;
-35,05859;
-35,4492;
-36,62108;
-38,18358;
-39,74608;
-39,74608;
-40,91795;
-41,30859;
-42,48046;
-43,65233;
-44,82422;
-45,21484;
-46,77734;
-47,16796;
-47,94921;
-48,33983;
-49,12108;
-49,51171;
-51,0742;
-50,29296;
-49,90234;
-50,29296;
-51,85545;
-51,46484;
-51,46484;
-51,46484;
-52,63671;
-52,63671;
-53,02734;
-53,41796;
-53,41796;
-53,80859;
-53,02734;
-54,58983;
-54,58983;
-54,98046;
-54,58983;
-54,58983;
-54,58983;
-54,98046;
-55,37109;
-55,76171;
-55,37109;
-56,15234;
-55,76171;
-55,37109;
-55,37109;
-55,76171;
-55,76171;
-56,15234;
-56,54297;
-55,37109;
-56,93359;
-57,71484;
-56,54297;
-56,93359;
-56,93359;
-56,15234;
-56,93359;
-56,93359;
-57,3242;
-56,93359;
-56,93359;
-57,71484;
-57,71484;
-57,3242;
-58,49609;
-57,3242;
-58,10545;
-57,71484;
-57,71484;
-58,49609;
-58,10545;
-58,10545;
-58,10545;
-58,88671;
-58,88671;
-58,88671;
-58,49609;
-58,49609;
-57,71484;
-57,71484;
-58,49609;
-58,10545;
-58,49609;
-58,49609;
-58,49609;
-58,49609;
-58,88671;
-59,66796;
-59,27734;
-58,88671;
-58,88671;
-59,27734;
-58,49609;
-58,10545;
-58,49609;
-58,49609;
-58,88671;
-58,49609;
-59,27734;
-58,88671;
-58,49609;
-58,10545;
-58,10545;
-58,10545;
-58,49609;
-58,10545;
-58,10545;
-58,88671;
-58,49609;
-58,49609;
-58,88671;
-58,88671;
-58,88671;
-58,49609;
-59,27734;
-58,49609;
-58,49609;
-58,88671;
-58,10545;
-58,88671;
-58,10545;
-58,10545;
-58,10545;
-57,71484;
-57,71484;
-57,3242;
-56,93359;
-57,3242;
-57,3242;
-56,93359;
-56,93359;
-56,93359;
-56,93359;
-56,54297;
-56,15234;
-56,54297;
-56,93359;
-56,54297;
-55,76171;
-56,15234;
-55,37109;
-56,93359;
-56,15234;
-56,15234;
-55,76171;
-56,15234;
-56,15234;
-55,37109;
-54,98046;
-55,37109;
-55,37109;
-55,37109;
-54,98046;
-54,58983;
-54,98046;
-54,19921;
-55,37109;
-54,98046;
-54,58983;
-54,19921;
-54,58983;
-54,19921;
-53,80859;
-54,19921;
-54,19921;
-54,19921;
-53,80859;
-53,80859;
-52,63671;
-53,41796;
-53,41796;
-52,63671;
-52,63671;
-53,41796;
-52,63671;
-52,63671;
-53,02734;
-52,63671;
-51,85545;
-52,24609;
-52,24609;
-51,85545;
-51,46484;
-52,24609;
-51,85545;
-51,85545;
-51,85545;
-51,46484;
-51,0742;
-51,46484;
-51,46484;
-50,68359;
-50,68359;
-50,29296;
-50,68359;
-50,29296;
-50,68359;
-50,68359;
-49,51171;
-49,90234;
-50,29296;
-49,51171;
-49,12108;
-49,12108;
-49,12108;
-49,90234;
-47,94921;
-48,33983;
-47,94921;
-47,94921;
-47,55859;
-47,55859;
-46,77734;
-46,77734;
-46,77734;
-46,77734;
-46,77734;
-45,99609;
-46,3867;
-45,21484;
-45,60545;
-45,21484;
-43,65233;
-45,21484;
-44,04296;
-44,43359;
-44,04296;
-43,26171;
-43,26171;
-42,48046;
-42,48046;
-41,69921;
-42,08984;
-41,30859;
-40,91795;
-40,52734;
-39,74608;
-39,35545;
-38,57422;
-38,57422;
-38,18358;
-37,40233;
-37,40233;
-37,0117;
-36,23045;
-35,83984;
-35,4492;
-34,27733;
-33,8867;
-33,8867;
-33,49608;
-32,71483;
-32,32422;
-31,93358;
-30,7617;
-29,98045;
-29,98045;
-29,1992;
-29,1992;
-28,02733;
-28,02733;
-27,6367;
-27,24608;
-26,07422;
-25,68358;
-25,29295;
-25,68358;
-24,12109;
-23,33984;
-23,33984;
-22,9492;
-23,33984;
-20,99608;
-21,77733;
-19,8242;
-18,65234;
-19,43358;
-18,2617;
-16,6992;
-17,08983;
-16,30858;
-15,91795;
-15,91795;
-15,13672;
-15,52733;
-13,5742;
-13,18358;
-13,18358;
-12,40234;
-12,40234;
-11,23045;
-10,05858;
-9,277328;
-9,277328;
-9,277328;
-8,496078;
-8,105453;
-6,933578;
-6,933578;
-5,761703;
-6,152344;
-4,980453;
-5,371078;
-4,199203;
-3,027328;
-2,636703;
-2,246078;
-2,636703;
-2,246078;
-1,855453;
-1,074203;
-1,074203;
-0,6835938;
-0,2929535;
-0,2929535;
-0,2929535;
-0,2929535;
-0,6835938;
-0,2929535;
0,09767151;
1,660172;
2,441422;
2,441422;
2,441422;
3,613297;
3,222672;
3,613297;
3,613297;
3,222672;
3,222672;
3,613297;
3,222672;
2,832047;
2,441422;
2,441422;
3,222672;
2,832047;
3,613297;
3,222672;
4,394547;
2,832047;
4,003922;
3,613297;
5,566422;
3,613297;
3,222672;
4,003922;
4,003922;
3,222672;
4,394547;
4,003922;
4,003922;
3,613297;
4,003922;
4,394547;
4,394547;
4,003922;
4,003922;
4,003922;
4,394547;
4,394547;
4,003922;
4,394547;
4,394547;
4,394547;
5,175797;
4,394547;
4,785172;
5,175797;
4,394547;
4,785172;
4,394547;
4,785172;
4,785172;
4,394547;
5,175797;
4,785172;
5,957047;
5,175797;
5,175797;
5,175797;
5,175797;
4,785172;
4,785172;
5,175797;
5,175797;
4,785172;
4,785172;
5,175797;
5,175797;
5,175797;
5,957047;
4,785172;
5,175797;
5,175797;
5,566422;
5,566422;
5,566422;
5,957047;
5,957047;
5,566422;
5,566422;
5,957047;
5,957047;
5,957047;
5,175797;
6,347672;
5,957047;
6,347672;
6,738297;
5,957047;
5,957047;
6,347672;
5,566422;
6,347672;
6,347672;
6,738297;
5,957047;
6,347672;
6,347672;
6,347672;
6,738297;
5,957047;
6,738297;
6,347672;
6,347672;
5,566422;
6,738297;
5,957047;
6,738297;
6,347672;
6,738297;
6,738297;
7,128922;
6,738297;
6,738297;
7,128922;
6,738297;
6,738297;
6,347672;
7,128922;
6,738297;
7,128922;
6,347672;
6,738297;
6,738297;
6,738297;
7,519547;
6,738297;
7,128922;
7,128922;
7,128922;
7,128922;
7,128922;
7,128922;
7,910172;
7,519547;
7,128922;
6,738297;
7,519547;
7,519547;
7,910172;
8,300797;
7,519547;
7,519547;
7,910172;
7,519547;
7,910172;
7,519547;
7,910172;
7,519547;
6,738297;
7,128922;
7,519547;
7,519547;
8,300797;
7,910172;
6,738297;
8,300797;
7,910172;
7,519547;
7,910172;
7,910172;
8,691422;
8,300797;
7,519547;
7,519547;
7,128922;
7,910172;
7,910172;
7,910172;
7,910172;
8,300797;
7,519547;
7,519547;
8,300797;
7,128922;
7,519547;
7,910172;
7,910172;
7,519547;
8,300797;
7,910172;
7,910172;
7,910172;
7,519547;
7,910172;
7,519547;
7,519547;
7,910172;
8,300797;
7,519547;
8,691422;
7,519547;
7,128922;
7,128922;
7,519547;
7,128922;
7,910172;
7,128922;
7,519547;
7,519547;
7,128922;
7,128922;
6,738297;
7,910172;
7,128922;
6,738297;
7,128922;
7,519547;
7,128922;
6,738297;
6,347672;
7,128922;
7,519547;
6,347672;
7,519547;
6,738297;
6,347672;
6,738297;
6,738297;
6,738297;
6,347672;
6,347672;
6,738297;
5,957047;
6,347672;
5,957047;
6,347672;
5,957047;
6,347672;
5,957047;
5,957047;
5,957047;
6,347672;
6,347672;
5,957047;
5,957047;
5,566422;
5,957047;
5,566422;
5,566422;
5,566422;
5,957047;
4,785172;
5,175797;
5,957047;
5,957047;
4,785172;
5,566422;
5,175797;
4,785172;
4,785172;
5,175797;
5,566422;
4,785172;
4,785172;
5,175797;
5,175797;
4,785172;
5,175797;
5,175797;
4,394547;
4,394547;
4,785172;
4,003922;
4,394547;
4,394547;
4,003922;
4,394547;
4,003922;
4,394547;
3,613297;
3,613297;
3,613297;
4,003922;
3,222672;
4,003922;
4,003922;
3,222672;
3,222672;
3,222672;
3,613297;
2,441422;
2,441422;
2,832047;
3,222672;
2,832047;
2,832047;
2,050781;
2,441422;
2,050781;
2,441422;
2,441422;
1,660172;
0,8789215;
2,441422;
1,269547;
1,269547;
0,4882965;
0,4882965;
1,269547;
0,8789215;
0,8789215;
0,4882965;
0,4882965;
0,4882965;
-0,2929535;
-0,6835938;
-1,464828;
-3,027328;
-6,542953;
-8,105453;
-10,83983;
-12,40234;
-15,91795;
-17,48045;
-19,43358;
-20,60547;
-22,55858;
-22,9492;
-24,90233;
-27,24608;
-28,41795;
-29,58984;
-30,37109;
-31,93358;
-33,10547;
-34,27733;
-35,4492;
-36,62108;
-37,0117;
-38,57422;
-38,96483;
-39,74608;
-40,52734;
-42,08984;
-42,48046;
-43,65233;
-44,82422;
-45,60545;
-46,77734;
-47,55859;
-47,94921;
-48,73046;
-49,12108;
-49,90234;
-49,90234;
-49,90234;
-49,90234;
-51,0742;
-50,68359;
-51,46484;
-51,85545;
-51,0742;
-52,24609;
-53,02734;
-52,24609;
-53,41796;
-53,41796;
-54,19921;
-53,80859;
-53,80859;
-54,19921;
-54,98046;
-53,80859;
-54,58983;
-55,37109;
-54,58983;
-54,98046;
-54,98046;
-55,76171;
-55,76171;
-55,76171;
-55,37109;
-56,15234;
-56,15234;
-56,15234;
-56,15234;
-55,76171;
-56,15234;
-56,15234;
-56,54297;
-56,54297;
-56,54297;
-56,93359;
-57,3242;
-56,93359;
-57,3242;
-57,71484;
-56,93359;
-56,93359;
-58,10545;
-57,3242;
-56,93359;
-57,71484;
-57,3242;
-57,71484;
-58,49609;
-58,10545;
-57,71484;
-58,10545;
-57,71484;
-58,49609;
-58,49609;
-58,49609;
-58,49609;
-58,49609;
-59,27734;
-58,10545;
-58,10545;
-58,10545;
-58,10545;
-58,10545;
-57,3242;
-58,49609;
-58,49609;
-58,88671;
-58,88671;
-59,27734;
-58,49609;
-58,10545;
-58,88671;
-58,49609;
-58,49609;
-59,27734;
-58,88671;
-58,49609;
-58,49609;
-59,27734;
-58,88671;
-58,49609;
-58,49609;
-58,10545;
-57,71484;
-58,10545;
-57,71484;
-57,71484;
-57,71484;
-58,88671;
-58,49609;
-59,27734;
-58,88671;
-58,88671;
-57,71484;
-58,49609;
-58,49609;
-57,3242;
