0,4101715;
0,4101715;
0,8007965;
-0,3710938;
0,01954651;
0,01954651;
0,4101715;
-0,3710938;
0,4101715;
0,01954651;
0,01954651;
-0,3710938;
0,01954651;
0,8007965;
-0,3710938;
-0,3710938;
0,4101715;
0,4101715;
0,4101715;
0,01954651;
0,4101715;
-0,3710938;
0,01954651;
-1,152328;
-0,7617035;
-0,3710938;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
-0,3710938;
0,01954651;
0,01954651;
-0,3710938;
0,01954651;
-0,7617035;
-0,7617035;
0,4101715;
0,8007965;
-0,3710938;
0,01954651;
0,4101715;
-0,7617035;
0,4101715;
-0,7617035;
0,01954651;
0,01954651;
-0,7617035;
0,01954651;
-0,3710938;
0,4101715;
0,01954651;
0,01954651;
0,01954651;
-0,3710938;
0,4101715;
-0,3710938;
1,191422;
-0,3710938;
-0,3710938;
0,01954651;
0,4101715;
-0,3710938;
0,4101715;
0,4101715;
-0,7617035;
-0,3710938;
0,01954651;
0,01954651;
-0,7617035;
0,01954651;
0,01954651;
-0,3710938;
0,01954651;
0,4101715;
-0,3710938;
-0,3710938;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
-0,7617035;
0,01954651;
-0,3710938;
0,4101715;
-0,3710938;
-0,3710938;
0,4101715;
-0,3710938;
0,4101715;
0,01954651;
-1,152328;
-0,7617035;
0,4101715;
0,4101715;
0,4101715;
-0,3710938;
0,01954651;
-0,3710938;
0,01954651;
0,01954651;
-0,3710938;
0,8007965;
0,01954651;
0,01954651;
0,01954651;
-0,3710938;
0,8007965;
-0,7617035;
0,4101715;
-0,3710938;
0,01954651;
0,8007965;
-0,3710938;
-0,3710938;
0,01954651;
0,01954651;
-0,3710938;
0,01954651;
-0,7617035;
-0,3710938;
0,4101715;
0,01954651;
-0,3710938;
0,01954651;
0,01954651;
0,4101715;
0,01954651;
0,01954651;
-0,3710938;
0,01954651;
0,4101715;
0,8007965;
0,01954651;
-0,3710938;
-0,3710938;
-1,152328;
0,4101715;
0,4101715;
0,4101715;
-0,7617035;
-0,3710938;
-0,3710938;
0,01954651;
0,01954651;
0,01954651;
-0,3710938;
-0,3710938;
0,01954651;
0,01954651;
-0,7617035;
-0,3710938;
-0,3710938;
-0,3710938;
0,01954651;
0,8007965;
-0,7617035;
0,4101715;
0,4101715;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
-0,3710938;
0,4101715;
-0,3710938;
0,4101715;
-0,7617035;
0,4101715;
-0,3710938;
0,4101715;
-0,3710938;
0,4101715;
0,01954651;
-0,3710938;
0,4101715;
-0,3710938;
-0,3710938;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
0,4101715;
0,01954651;
-0,3710938;
0,01954651;
-0,3710938;
0,01954651;
-0,3710938;
0,01954651;
0,4101715;
0,01954651;
-0,3710938;
-0,3710938;
-0,7617035;
-0,3710938;
0,01954651;
0,4101715;
0,01954651;
0,01954651;
0,01954651;
0,4101715;
0,01954651;
-0,3710938;
-0,3710938;
-0,3710938;
-0,3710938;
0,01954651;
-0,3710938;
0,4101715;
0,4101715;
0,01954651;
-0,3710938;
-0,3710938;
-0,7617035;
0,01954651;
-0,3710938;
0,01954651;
0,01954651;
-0,7617035;
0,01954651;
-0,3710938;
-0,3710938;
0,01954651;
1,191422;
0,01954651;
0,01954651;
-0,3710938;
0,01954651;
-0,3710938;
-1,152328;
-0,3710938;
-0,3710938;
-0,3710938;
-0,7617035;
-0,3710938;
-0,3710938;
0,4101715;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
-0,7617035;
-1,152328;
0,4101715;
0,4101715;
0,01954651;
0,4101715;
-0,3710938;
-0,3710938;
0,4101715;
-0,7617035;
0,4101715;
-0,3710938;
0,8007965;
-0,7617035;
-0,7617035;
-0,3710938;
0,01954651;
-0,3710938;
0,8007965;
-0,3710938;
-0,3710938;
0,01954651;
0,01954651;
-0,3710938;
0,4101715;
0,8007965;
-0,3710938;
0,4101715;
0,01954651;
0,4101715;
0,01954651;
0,01954651;
-0,3710938;
0,4101715;
0,01954651;
0,01954651;
-0,3710938;
0,4101715;
-0,7617035;
-0,3710938;
0,01954651;
0,01954651;
0,4101715;
0,01954651;
-1,152328;
0,01954651;
0,01954651;
0,01954651;
0,4101715;
0,4101715;
0,01954651;
-0,7617035;
0,01954651;
0,01954651;
-0,3710938;
0,4101715;
0,4101715;
0,01954651;
0,4101715;
0,01954651;
-0,7617035;
0,4101715;
-0,3710938;
-0,3710938;
0,01954651;
-0,3710938;
0,01954651;
-0,3710938;
-1,152328;
0,01954651;
0,8007965;
0,01954651;
-0,3710938;
0,4101715;
-0,7617035;
-0,7617035;
-0,3710938;
0,4101715;
0,01954651;
0,01954651;
-0,3710938;
0,01954651;
0,4101715;
-0,3710938;
1,191422;
0,01954651;
-0,7617035;
0,01954651;
0,01954651;
-0,7617035;
0,01954651;
-1,152328;
-0,3710938;
0,4101715;
0,01954651;
-0,3710938;
-0,7617035;
0,01954651;
0,01954651;
0,4101715;
-0,3710938;
-0,3710938;
0,01954651;
-0,3710938;
0,4101715;
-0,3710938;
0,4101715;
0,4101715;
1,191422;
0,4101715;
0,01954651;
0,01954651;
0,01954651;
-0,7617035;
-0,3710938;
-0,7617035;
0,4101715;
0,4101715;
-0,7617035;
-0,7617035;
-0,3710938;
0,8007965;
0,01954651;
-0,3710938;
0,01954651;
0,01954651;
-0,3710938;
0,01954651;
-0,3710938;
0,01954651;
0,4101715;
0,01954651;
0,4101715;
-1,152328;
-0,7617035;
-0,3710938;
-0,3710938;
0,01954651;
0,01954651;
-0,7617035;
0,4101715;
0,01954651;
0,8007965;
-0,3710938;
0,01954651;
-0,7617035;
0,8007965;
0,4101715;
-0,3710938;
-0,7617035;
-0,7617035;
0,01954651;
0,01954651;
-0,3710938;
0,4101715;
0,01954651;
-0,3710938;
-0,7617035;
0,4101715;
0,01954651;
0,01954651;
0,4101715;
0,01954651;
-0,3710938;
0,01954651;
0,8007965;
-0,7617035;
0,4101715;
-0,3710938;
0,4101715;
-0,3710938;
-0,3710938;
0,01954651;
-0,3710938;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
-0,3710938;
-0,3710938;
-0,3710938;
0,01954651;
0,01954651;
0,01954651;
-0,3710938;
0,4101715;
0,01954651;
-0,3710938;
0,4101715;
-0,7617035;
0,01954651;
-0,7617035;
0,4101715;
0,01954651;
-0,3710938;
0,01954651;
0,01954651;
0,4101715;
-0,3710938;
0,01954651;
-0,3710938;
-1,152328;
-0,7617035;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
-0,3710938;
-0,7617035;
0,4101715;
-0,7617035;
-0,3710938;
0,4101715;
-0,3710938;
-0,3710938;
0,4101715;
0,01954651;
-0,3710938;
-0,7617035;
0,4101715;
0,01954651;
0,4101715;
0,8007965;
-0,3710938;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
-0,3710938;
0,01954651;
0,4101715;
0,01954651;
-0,7617035;
0,8007965;
0,01954651;
-0,3710938;
0,01954651;
0,01954651;
-0,7617035;
-1,152328;
0,4101715;
0,01954651;
0,01954651;
-0,3710938;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
-0,3710938;
0,01954651;
0,4101715;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
-0,3710938;
0,01954651;
0,8007965;
-0,3710938;
-0,3710938;
-0,3710938;
0,01954651;
0,01954651;
-0,3710938;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
0,01954651;
0,4101715;
-0,7617035;
-0,7617035;
0,01954651;
-0,3710938;
-0,3710938;
0,01954651;
-0,3710938;
0,01954651;
0,4101715;
0,8007965;
0,01954651;
0,01954651;
-0,3710938;
-0,3710938;
-0,3710938;
-0,3710938;
0,4101715;
0,01954651;
-0,3710938;
-0,3710938;
0,01954651;
0,4101715;
-0,7617035;
-0,7617035;
-0,3710938;
0,01954651;
0,01954651;
0,01954651;
-0,3710938;
-0,3710938;
-0,3710938;
0,01954651;
0,4101715;
-0,3710938;
0,01954651;
-0,7617035;
-0,3710938;
0,01954651;
0,01954651;
0,4101715;
-0,3710938;
0,4101715;
0,01954651;
0,01954651;
-0,3710938;
0,01954651;
0,4101715;
-0,7617035;
0,01954651;
-0,7617035;
-0,3710938;
0,01954651;
-0,3710938;
0,4101715;
-0,3710938;
0,4101715;
0,4101715;
-0,3710938;
0,01954651;
0,4101715;
0,8007965;
0,01954651;
-6,230453;
0,4101715;
1,191422;
-1,152328;
0,4101715;
19,94142;
-3,105469;
0,4101715;
-3,496078;
0,4101715;
-0,7617035;
1,582047;
-0,7617035;
1,191422;
-1,933578;
0,4101715;
-1,933578;
0,8007965;
1,191422;
-1,152328;
0,4101715;
1,972672;
0,4101715;
2,753922;
1,191422;
-0,3710938;
4,707047;
2,753922;
5,878922;
0,8007965;
6,660172;
3,144547;
0,8007965;
3,144547;
5,097656;
3,535172;
3,535172;
6,660172;
3,535172;
5,878922;
0,8007965;
6,269547;
1,191422;
2,753922;
6,660172;
2,363281;
3,925797;
4,316422;
3,535172;
9,003922;
1,972672;
3,535172;
5,097656;
4,707047;
5,097656;
5,488297;
7,050797;
5,488297;
3,535172;
3,535172;
2,363281;
5,097656;
7,441422;
2,363281;
5,878922;
6,660172;
4,707047;
5,097656;
4,316422;
2,363281;
5,097656;
3,535172;
6,660172;
5,097656;
4,316422;
3,144547;
7,441422;
4,316422;
4,316422;
9,003922;
4,316422;
5,878922;
4,707047;
7,050797;
5,488297;
2,363281;
5,488297;
5,097656;
2,363281;
12,12892;
1,972672;
5,488297;
2,753922;
-0,3710938;
4,707047;
0,4101715;
5,488297;
3,925797;
1,191422;
0,8007965;
3,535172;
0,01954651;
-1,933578;
0,01954651;
0,4101715;
3,535172;
0,8007965;
3,535172;
1,191422;
2,753922;
2,363281;
-0,7617035;
1,972672;
5,488297;
1,972672;
1,191422;
1,191422;
0,01954651;
-1,152328;
1,191422;
-11,30858;
-1,152328;
-1,933578;
-1,152328;
3,535172;
-2,714828;
3,144547;
-3,496078;
-0,3710938;
-2,324203;
0,01954651;
-3,105469;
-1,152328;
-3,496078;
-2,324203;
-8,574203;
-4,667953;
-5,449203;
-7,011703;
-1,933578;
-7,011703;
-4,667953;
-3,105469;
-13,65233;
-6,621094;
-3,886703;
-2,714828;
-1,152328;
-5,839828;
-3,496078;
0,01954651;
-3,496078;
1,582047;
-3,496078;
-7,011703;
-3,105469;
2,363281;
-6,230453;
-1,152328;
-6,621094;
0,4101715;
-3,105469;
-2,324203;
-6,621094;
-1,542953;
-4,667953;
-1,152328;
-2,714828;
-1,152328;
-3,496078;
-6,621094;
-3,105469;
-3,105469;
-5,449203;
-0,7617035;
0,01954651;
-5,058578;
-4,667953;
-2,324203;
-3,105469;
-4,277328;
-1,542953;
-5,058578;
-4,277328;
-6,230453;
-5,839828;
-5,449203;
-4,667953;
-6,621094;
-6,230453;
-3,105469;
-8,183578;
-5,449203;
-5,839828;
-7,402328;
-6,621094;
-10,52733;
-8,183578;
-7,011703;
-8,183578;
-11,30858;
-8,574203;
-13,2617;
-7,792953;
-7,792953;
-13,2617;
-11,30858;
-14,82422;
-10,1367;
-12,87108;
-11,6992;
-16,3867;
-17,9492;
-16,3867;
-13,65233;
-21,07422;
-16,3867;
-18,33984;
-21,07422;
-18,73045;
-18,33984;
-18,73045;
-21,46483;
-23,41795;
-17,9492;
-21,07422;
-18,73045;
-18,73045;
-22,24608;
-17,9492;
-21,85545;
-28,10545;
-25,76172;
-28,49608;
-30,4492;
-32,40233;
-37,08983;
-37,87108;
-36,6992;
-41,38671;
-42,16796;
-42,16796;
-44,51171;
-44,51171;
-46,85546;
-48,02733;
-44,90234;
-47,24609;
-45,29295;
-48,41796;
-48,80858;
-49,58984;
-48,41796;
-44,90234;
-46,46484;
-45,29295;
-44,90234;
-48,80858;
-47,24609;
-45,68359;
-49,98046;
-48,41796;
-49,98046;
-47,24609;
-48,41796;
-51,15234;
-47,63671;
-48,02733;
-51,93359;
-47,63671;
-50,76172;
-51,54295;
-49,19921;
-53,49609;
-52,32421;
-49,98046;
-50,76172;
-47,24609;
-50,37109;
-55,83984;
-48,80858;
-50,76172;
-52,71484;
-48,80858;
-51,15234;
-49,98046;
-53,10546;
-51,15234;
-51,54295;
-55,05858;
-51,93359;
-50,37109;
-52,71484;
-50,76172;
-52,71484;
-53,88671;
-49,19921;
-51,54295;
-52,71484;
-51,15234;
-51,54295;
-48,41796;
-53,49609;
-51,54295;
-50,37109;
-53,88671;
-53,10546;
-49,58984;
-51,15234;
-46,46484;
-54,27733;
-52,71484;
-53,10546;
-53,49609;
-51,15234;
-51,93359;
-55,05858;
-50,37109;
-53,10546;
-55,05858;
-52,32421;
-50,37109;
-52,32421;
-53,10546;
-53,49609;
-48,80858;
-50,37109;
-50,76172;
-51,93359;
-55,44921;
-49,58984;
-51,93359;
-55,05858;
-49,19921;
-55,05858;
-51,93359;
-53,49609;
-54,27733;
-53,10546;
-53,88671;
-53,49609;
-50,37109;
-54,27733;
-51,15234;
-57,0117;
-54,27733;
-54,27733;
-51,93359;
-51,93359;
-50,37109;
-49,58984;
-52,32421;
-55,05858;
-53,88671;
-53,10546;
-52,32421;
-53,10546;
-52,32421;
-51,54295;
-52,32421;
-54,66796;
-52,71484;
-50,76172;
-55,83984;
-48,80858;
-53,88671;
-51,93359;
-51,93359;
-53,88671;
-51,54295;
-53,88671;
-52,32421;
-51,54295;
-50,76172;
-48,02733;
-49,98046;
-50,76172;
-51,15234;
-51,93359;
-51,15234;
-46,0742;
-48,41796;
-49,19921;
-50,76172;
-51,54295;
-48,80858;
-48,80858;
-49,19921;
-49,58984;
-49,58984;
-47,63671;
-49,58984;
-50,76172;
-43,33983;
-51,15234;
-48,80858;
-49,58984;
-50,76172;
-49,98046;
-46,85546;
-46,85546;
-47,24609;
-46,46484;
-47,63671;
-43,73046;
-48,02733;
-46,85546;
-47,63671;
-46,0742;
-44,90234;
-46,46484;
-45,29295;
-46,0742;
-47,24609;
-43,73046;
-48,41796;
-45,29295;
-45,68359;
-47,24609;
-44,90234;
-44,12109;
-41,38671;
-40,60545;
-43,73046;
-42,94921;
-45,29295;
-44,90234;
-42,55858;
-43,33983;
-40,99609;
-42,55858;
-40,21484;
-44,12109;
-42,16796;
-42,94921;
-37,87108;
-38,65234;
-44,90234;
-33,96483;
-37,48047;
-35,91795;
-37,48047;
-34,35545;
-31,62108;
-33,96483;
-34,35545;
-33,96483;
-33,96483;
-35,52734;
-31,23045;
-28,8867;
-26,93358;
-27,32422;
-28,49608;
-22,6367;
-28,10545;
-26,54297;
-23,80859;
-25,76172;
-20,29297;
-21,85545;
-22,6367;
-19,90233;
-20,29297;
-19,5117;
-17,55859;
-19,12108;
-17,16795;
-18,73045;
-16,3867;
-11,30858;
-15,60547;
-12,87108;
-9,746078;
-10,52733;
-9,355469;
-11,30858;
-10,52733;
-7,792953;
-9,355469;
-6,230453;
-7,792953;
-7,792953;
-2,324203;
-4,667953;
-1,542953;
-2,324203;
0,01954651;
-3,496078;
-1,542953;
-2,714828;
-0,3710938;
-1,542953;
0,4101715;
-0,3710938;
1,582047;
1,191422;
0,4101715;
-0,3710938;
3,535172;
1,191422;
3,144547;
5,878922;
2,753922;
5,097656;
5,488297;
1,972672;
5,097656;
6,269547;
6,660172;
2,363281;
1,972672;
4,707047;
2,753922;
1,582047;
8,222672;
4,707047;
3,925797;
7,050797;
0,4101715;
4,316422;
5,097656;
5,097656;
7,050797;
1,582047;
1,191422;
5,097656;
0,01954651;
4,707047;
3,925797;
3,144547;
6,660172;
2,363281;
4,707047;
3,535172;
2,363281;
3,535172;
4,316422;
7,441422;
9,394547;
7,441422;
16,4258;
12,51955;
10,56642;
14,8633;
11,34767;
11,34767;
14,8633;
11,7383;
14,8633;
10,95705;
14,08205;
10,56642;
11,34767;
10,95705;
11,34767;
10,56642;
15,64455;
14,47267;
13,3008;
14,47267;
10,56642;
14,47267;
14,8633;
14,08205;
15,64455;
13,69142;
14,8633;
15,25392;
17,20705;
17,9883;
14,8633;
14,8633;
12,12892;
11,7383;
13,3008;
17,20705;
8,222672;
14,08205;
14,47267;
12,51955;
16,03517;
13,3008;
14,47267;
16,81641;
15,25392;
15,64455;
16,03517;
15,25392;
16,4258;
14,08205;
12,91017;
18,37892;
14,47267;
16,03517;
15,25392;
11,7383;
17,59767;
12,91017;
18,76955;
16,81641;
13,69142;
16,81641;
12,91017;
15,25392;
15,64455;
13,69142;
15,25392;
15,25392;
13,69142;
12,51955;
14,47267;
12,51955;
18,37892;
14,47267;
12,51955;
13,69142;
14,08205;
13,3008;
12,51955;
13,69142;
13,69142;
14,08205;
14,8633;
14,8633;
12,51955;
11,34767;
9,394547;
14,8633;
14,8633;
9,785172;
13,69142;
14,47267;
12,51955;
14,08205;
10,1758;
9,785172;
12,51955;
9,785172;
9,785172;
7,832047;
7,832047;
8,222672;
12,12892;
7,832047;
12,51955;
8,222672;
11,7383;
12,91017;
10,1758;
10,95705;
10,1758;
6,269547;
9,003922;
8,222672;
5,878922;
3,535172;
5,488297;
5,878922;
2,363281;
1,191422;
-1,933578;
-1,933578;
-3,105469;
-10,52733;
-12,48045;
-14,82422;
-20,29297;
-23,41795;
-30,83983;
-40,99609;
-40,99609;
-50,37109;
-53,88671;
-46,85546;
-55,44921;
-51,15234;
-53,10546;
-55,05858;
-52,32421;
-57,79295;
-58,18359;
-55,83984;
-60,91796;
-59,35546;
-58,57421;
-62,08984;
-56,23047;
-64,43359;
-62,08984;
-58,18359;
-64,04296;
-60,52733;
-57,40234;
-62,08984;
-59,74608;
-62,48047;
-65,99608;
-59,74608;
-62,08984;
-59,74608;
-62,87109;
-65,21484;
-63,65234;
-62,48047;
-64,43359;
-66,77734;
-67,55859;
-62,08984;
-64,04296;
-67,94922;
-64,82421;
-68,33984;
-65,60546;
-65,60546;
-67,55859;
-66,38671;
-64,04296;
-66,38671;
-64,43359;
-67,55859;
-67,16796;
-65,99608;
-67,55859;
-66,38671;
-62,48047;
-65,21484;
-64,04296;
-67,16796;
-66,38671;
-64,04296;
-65,99608;
-65,21484;
-67,55859;
-65,21484;
-64,82421;
-69,12109;
-62,08984;
-65,60546;
-67,16796;
-61,69922;
-65,21484;
-64,43359;
-63,65234;
-63,65234;
-65,60546;
-61,69922;
-63,2617;
-62,08984;
-61,69922;
-60,13671;
-61,30859;
-63,65234;
-64,82421;
-60,91796;
-62,08984;
-57,79295;
-59,35546;
-58,18359;
-57,40234;
-60,52733;
-60,91796;
-57,40234;
-61,30859;
-54,66796;
-58,96484;
-58,18359;
-56,23047;
-56,23047;
-54,66796;
-55,05858;
-51,93359;
-51,93359;
-55,83984;
-52,32421;
-50,37109;
-55,05858;
-53,10546;
-54,66796;
-53,10546;
-48,41796;
-56,62109;
-48,80858;
-49,19921;
-49,58984;
-47,63671;
-46,85546;
-49,19921;
-47,24609;
-45,29295;
-47,24609;
-44,12109;
-43,33983;
-44,12109;
-44,51171;
-42,94921;
-39,43359;
-39,04297;
-34,35545;
-34,35545;
-33,18358;
-27,71483;
-30,83983;
-24,98045;
-23,80859;
-17,9492;
-21,85545;
-20,29297;
-14,82422;
-13,65233;
-12,48045;
-9,355469;
-7,792953;
-8,574203;
-3,496078;
-4,667953;
-8,964828;
1,582047;
-1,152328;
1,191422;
5,878922;
3,144547;
5,488297;
3,144547;
3,144547;
6,269547;
3,535172;
7,050797;
7,050797;
5,488297;
7,832047;
1,972672;
2,753922;
5,488297;
2,363281;
3,535172;
5,097656;
3,144547;
7,050797;
5,097656;
5,488297;
6,660172;
8,222672;
11,34767;
6,269547;
5,488297;
11,34767;
9,785172;
7,441422;
10,1758;
10,56642;
10,1758;
16,81641;
12,91017;
14,47267;
12,12892;
10,1758;
15,64455;
14,08205;
10,95705;
12,12892;
3,144547;
9,785172;
9,785172;
12,12892;
16,03517;
14,47267;
19,5508;
16,4258;
15,64455;
19,16017;
16,81641;
13,3008;
17,9883;
16,81641;
16,4258;
21,1133;
17,59767;
21,1133;
15,64455;
19,5508;
21,1133;
19,5508;
19,94142;
19,16017;
19,16017;
19,5508;
20,33205;
21,50392;
16,81641;
17,9883;
19,94142;
17,9883;
18,76955;
18,76955;
20,33205;
21,1133;
21,50392;
18,76955;
19,94142;
19,94142;
18,37892;
17,59767;
17,59767;
21,50392;
24,2383;
17,59767;
23,06642;
19,16017;
14,8633;
20,72267;
16,81641;
20,33205;
18,76955;
13,3008;
20,33205;
9,785172;
17,9883;
17,20705;
11,34767;
15,64455;
18,37892;
16,03517;
16,4258;
17,59767;
13,3008;
15,64455;
12,12892;
14,8633;
14,08205;
11,34767;
12,51955;
5,878922;
2,363281;
3,925797;
0,4101715;
-1,933578;
-16,3867;
-16,77733;
-16,3867;
-26,15233;
-33,96483;
-42,16796;
-48,41796;
-53,49609;
-55,44921;
-55,83984;
-56,62109;
-59,35546;
-59,74608;
-60,91796;
-61,30859;
-60,52733;
-64,04296;
-64,04296;
-62,08984;
-67,94922;
-65,99608;
-67,16796;
-68,33984;
-66,77734;
-65,99608;
-69,90234;
-66,77734;
-67,94922;
-67,94922;
-69,12109;
-65,99608;
-70,68359;
-70,29296;
-66,77734;
-67,55859;
-72,63671;
-70,29296;
-73,02734;
-71,85546;
-66,77734;
-71,85546;
-71,46484;
-70,29296;
-71,85546;
-70,29296;
-69,12109;
-71,46484;
-71,46484;
-72,24609;
-72,63671;
-70,68359;
-71,85546;
-69,51171;
-67,55859;
-70,68359;
-64,43359;
-62,48047;
-68,33984;
-67,16796;
-66,77734;
-66,38671;
-64,04296;
-69,90234;
-64,43359;
-65,60546;
-67,16796;
-67,55859;
-67,94922;
-64,04296;
-65,60546;
-65,60546;
-58,57421;
-68,33984;
-61,69922;
-62,08984;
-60,52733;
-60,13671;
-64,04296;
-65,60546;
-58,18359;
-61,69922;
-53,10546;
-58,57421;
-60,91796;
-58,18359;
-59,74608;
-60,13671;
-57,40234;
-59,35546;
-57,40234;
-53,49609;
-56,23047;
-55,05858;
-55,44921;
-54,27733;
-51,93359;
-54,27733;
-51,15234;
-52,71484;
-48,02733;
-51,93359;
-50,37109;
-49,58984;
-42,16796;
-48,41796;
-47,24609;
-47,63671;
-46,0742;
-40,60545;
-42,94921;
-36,6992;
-34,74609;
-30,4492;
-31,23045;
-28,8867;
-25,37108;
-21,46483;
-21,46483;
-17,9492;
-15,21483;
-15,60547;
-11,6992;
-7,792953;
-8,183578;
-3,886703;
-5,839828;
-1,542953;
2,363281;
-7,011703;
3,925797;
3,535172;
0,01954651;
5,878922;
3,144547;
6,269547;
6,269547;
6,660172;
8,222672;
5,488297;
-3,105469;
6,660172;
4,316422;
5,097656;
7,832047;
3,925797;
6,660172;
6,660172;
1,582047;
5,097656;
3,535172;
4,316422;
8,222672;
3,925797;
14,47267;
10,56642;
13,69142;
14,08205;
13,3008;
15,25392;
11,7383;
13,3008;
12,91017;
11,34767;
14,8633;
17,9883;
16,03517;
18,76955;
14,47267;
14,47267;
15,25392;
14,8633;
19,5508;
19,16017;
14,47267;
17,9883;
16,81641;
14,8633;
19,16017;
16,4258;
17,59767;
22,28517;
14,8633;
19,5508;
19,5508;
16,81641;
22,6758;
20,33205;
14,08205;
19,5508;
21,89455;
19,94142;
19,5508;
18,76955;
18,76955;
20,33205;
17,59767;
21,89455;
19,16017;
19,5508;
22,6758;
17,20705;
20,33205;
19,94142;
18,37892;
19,16017;
13,3008;
19,5508;
17,20705;
17,9883;
21,1133;
19,94142;
21,50392;
20,33205;
18,76955;
18,37892;
19,16017;
20,33205;
22,6758;
18,76955;
16,03517;
17,20705;
15,64455;
20,72267;
17,20705;
17,20705;
17,59767;
14,47267;
12,51955;
14,47267;
13,3008;
14,8633;
12,12892;
7,832047;
6,660172;
3,144547;
-1,542953;
-3,105469;
-7,792953;
-10,91795;
-15,60547;
-23,41795;
-26,15233;
-41,77734;
-43,73046;
-50,76172;
-59,74608;
-55,44921;
-57,0117;
-60,91796;
-57,79295;
-61,69922;
-60,91796;
-62,48047;
-63,2617;
-63,2617;
-66,38671;
-68,33984;
-64,43359;
-64,04296;
-66,77734;
-66,77734;
-67,55859;
-63,65234;
-69,12109;
-70,29296;
-67,55859;
-69,90234;
-67,55859;
-69,12109;
-68,73046;
-68,33984;
-72,24609;
-72,24609;
-71,46484;
-70,68359;
-69,51171;
-70,29296;
-71,46484;
-69,90234;
-70,68359;
-71,46484;
-71,85546;
-71,46484;
-69,51171;
-70,29296;
-70,29296;
-67,16796;
-71,85546;
-66,38671;
-69,90234;
-69,90234;
-68,73046;
-69,90234;
-67,55859;
-64,04296;
-68,73046;
-67,94922;
-68,33984;
-68,73046;
-64,43359;
-64,82421;
-67,16796;
-64,04296;
-65,21484;
-62,87109;
-65,21484;
-64,82421;
-64,43359;
-64,04296;
-65,60546;
-64,82421;
-64,82421;
-62,48047;
-62,48047;
-63,2617;
-62,87109;
-60,13671;
-61,69922;
-62,87109;
-62,87109;
-57,40234;
-59,74608;
-60,52733;
-55,44921;
-56,62109;
-57,40234;
-59,35546;
-58,57421;
-53,88671;
-53,10546;
-56,23047;
-53,49609;
-55,05858;
-53,88671;
-48,02733;
-51,54295;
-48,02733;
-49,19921;
-51,93359;
-49,19921;
-49,58984;
-43,33983;
-47,24609;
-45,29295;
-43,33983;
-42,16796;
-42,16796;
-37,08983;
-37,08983;
-32,40233;
-32,40233;
-32,40233;
-26,54297;
-26,54297;
-24,98045;
-19,12108;
-19,5117;
-15,60547;
-14,82422;
-15,60547;
-9,746078;
-6,621094;
-15,21483;
-5,449203;
-5,839828;
-3,886703;
-9,746078;
1,582047;
0,01954651;
1,582047;
1,191422;
5,878922;
-5,839828;
7,441422;
3,925797;
3,144547;
9,003922;
5,097656;
7,050797;
16,81641;
5,488297;
3,535172;
3,144547;
3,535172;
3,535172;
3,925797;
3,925797;
5,097656;
6,660172;
10,95705;
9,785172;
8,613297;
10,95705;
15,25392;
14,47267;
16,81641;
14,8633;
13,69142;
15,64455;
14,47267;
20,33205;
12,91017;
16,4258;
9,003922;
13,69142;
18,37892;
15,25392;
15,64455;
17,20705;
17,59767;
16,4258;
18,37892;
18,37892;
17,9883;
17,59767;
19,5508;
19,5508;
16,4258;
21,1133;
17,59767;
17,9883;
20,33205;
16,81641;
16,03517;
17,9883;
17,9883;
21,50392;
21,50392;
19,16017;
21,50392;
18,37892;
21,1133;
19,94142;
17,59767;
20,72267;
19,94142;
17,9883;
19,16017;
17,59767;
15,25392;
17,20705;
14,08205;
19,5508;
17,59767;
14,08205;
20,72267;
17,59767;
14,8633;
19,94142;
17,9883;
19,16017;
19,5508;
17,20705;
19,16017;
18,76955;
19,16017;
18,76955;
14,47267;
29,70703;
16,4258;
15,64455;
20,72267;
9,394547;
15,25392;
14,8633;
14,47267;
15,64455;
8,613297;
8,613297;
0,8007965;
1,972672;
-0,3710938;
-6,230453;
-9,355469;
-15,60547;
-18,33984;
-25,37108;
-32,79297;
-40,60545;
-46,85546;
-54,27733;
-53,88671;
-57,79295;
-54,27733;
-60,91796;
-62,87109;
-60,13671;
-63,2617;
-63,65234;
-61,69922;
-64,82421;
-62,48047;
-64,82421;
-66,77734;
-64,82421;
-66,77734;
-67,55859;
-68,33984;
-66,38671;
-67,94922;
-67,55859;
-70,29296;
-66,38671;
-68,73046;
-71,07421;
-68,73046;
-68,33984;
-68,73046;
-71,07421;
-69,90234;
-68,33984;
-71,85546;
-69,51171;
-69,12109;
-72,63671;
-70,29296;
-71,46484;
-70,29296;
-67,16796;
-73,41796;
-69,12109;
-69,12109;
-71,46484;
-68,73046;
-70,29296;
-71,07421;
-67,55859;
-68,33984;
-68,73046;
-66,38671;
