-8,080483;
-7,298173;
-11,20526;
-9,44692;
-6,517352;
-6,907763;
-9,05651;
-8,080483;
-7,298173;
-7,690073;
-7,298173;
-8,275689;
-8,470894;
-7,885279;
-8,080483;
-7,298173;
-8,275689;
-8,080483;
-7,298173;
-8,861304;
-6,712557;
-9,05651;
-7,102967;
-8,861304;
-7,690073;
-6,907763;
-9,642125;
-7,494868;
-6,907763;
-8,861304;
-7,885279;
-6,517352;
-6,712557;
-8,470894;
-8,470894;
-8,080483;
-9,251715;
-8,6661;
-7,102967;
-8,470894;
-7,690073;
-7,885279;
-7,298173;
-9,251715;
-9,642125;
-8,080483;
-7,885279;
-8,6661;
-8,6661;
-7,494868;
-7,298173;
-6,712557;
-8,275689;
-8,470894;
-7,885279;
-8,861304;
-7,690073;
-9,05651;
-8,861304;
-8,470894;
-9,05651;
-7,690073;
-8,6661;
-8,275689;
-6,712557;
-8,275689;
-9,837331;
-9,837331;
-9,05651;
-10,22923;
-7,885279;
-9,05651;
-9,44692;
-8,080483;
-9,642125;
-8,861304;
-8,470894;
-9,642125;
-8,470894;
-6,907763;
-7,885279;
-9,251715;
-8,470894;
-10,03254;
-8,470894;
-8,6661;
-8,6661;
-7,885279;
-7,494868;
-8,275689;
-9,251715;
-10,61964;
-8,6661;
-8,470894;
-7,298173;
-8,470894;
-7,690073;
-7,494868;
-9,642125;
-6,322146;
-9,837331;
-8,470894;
-8,6661;
-9,05651;
-9,642125;
-8,275689;
-7,298173;
-8,275689;
-9,642125;
-7,690073;
-7,690073;
-8,470894;
-7,690073;
-8,470894;
-7,102967;
-10,42444;
-9,251715;
-6,322146;
-8,275689;
-9,251715;
-9,44692;
-7,298173;
-8,470894;
-7,102967;
-8,6661;
-7,102967;
-6,907763;
-9,837331;
-7,494868;
-8,861304;
-10,03254;
-10,03254;
-8,470894;
-6,907763;
-9,251715;
-9,05651;
-7,690073;
-8,6661;
-8,470894;
-8,470894;
-10,03254;
-8,6661;
-8,861304;
-9,05651;
-9,05651;
-9,642125;
-7,885279;
-8,080483;
-8,6661;
-7,298173;
-9,251715;
-9,251715;
-8,6661;
-8,6661;
-6,517352;
-8,275689;
-7,885279;
-9,837331;
-7,885279;
-9,05651;
-9,44692;
-7,690073;
-9,642125;
-9,837331;
-8,275689;
-9,251715;
-8,861304;
-8,275689;
-8,275689;
-8,470894;
-8,470894;
-4,173399;
-7,690073;
-10,22923;
-7,885279;
-10,03254;
-9,251715;
-6,126942;
-9,251715;
-8,6661;
-7,102967;
-9,642125;
-9,837331;
-8,470894;
-7,102967;
-8,861304;
-9,642125;
-9,642125;
-7,298173;
-7,102967;
-8,080483;
-8,861304;
-7,102967;
-6,907763;
-7,885279;
-8,470894;
-7,885279;
-6,322146;
-8,861304;
-7,494868;
-9,05651;
-6,126942;
-8,470894;
-8,080483;
-7,494868;
-8,080483;
-7,690073;
-6,126942;
-8,861304;
-7,494868;
-7,298173;
-7,690073;
-8,080483;
-9,642125;
-4,95571;
-8,080483;
-8,275689;
-6,322146;
-6,126942;
-7,102967;
-3,587784;
-8,275689;
-7,885279;
-7,494868;
-6,712557;
-7,102967;
-6,712557;
-7,102967;
-8,470894;
-6,712557;
-8,080483;
-6,322146;
-6,517352;
-7,494868;
-8,080483;
-6,322146;
-7,298173;
-6,907763;
-6,126942;
-6,712557;
-6,126942;
-4,95571;
-5,150915;
-6,517352;
-5,931736;
-5,150915;
-5,736531;
-4,563809;
-4,760505;
-3,978194;
-6,907763;
-5,150915;
-4,563809;
-1,439453;
0,5136721;
2,66211;
0,1230469;
2,857422;
1,09961;
3,052734;
3,052734;
0,9042971;
6,763672;
1,685547;
4,029297;
2,857422;
4,810548;
3,248047;
4,029297;
5,591798;
3,833985;
4,224609;
4,615234;
5,00586;
4,224609;
7,154298;
6,177735;
5,00586;
7,154298;
7,154298;
8,716798;
8,91211;
6,373047;
9,888673;
9,888673;
10,86524;
10,86524;
10,08399;
10,47461;
12,03711;
12,81836;
11,64649;
13,4043;
13,01367;
14,77148;
14,77148;
14,18555;
14,9668;
14,38086;
16,13867;
16,5293;
16,33399;
17,50586;
17,11524;
18,48242;
18,87305;
18,0918;
19,06836;
20,04493;
20,24024;
18,87305;
20,63086;
21,02149;
22,19336;
21,99805;
22,19336;
22,58399;
24,53711;
24,3418;
23,95117;
25,12305;
26,09961;
23,56055;
25,9043;
25,9043;
26,88086;
25,51368;
25,9043;
27,4668;
27,07618;
30,39649;
27,85743;
28,83399;
29,22461;
28,44336;
29,41993;
29,81055;
31,17774;
31,56836;
32,1543;
30,5918;
34,49805;
32,74024;
32,34961;
33,13086;
33,13086;
33,13086;
32,1543;
33,91211;
31,95899;
34,69336;
35,08399;
35,08399;
34,49805;
33,13086;
36,06055;
35,86524;
35,08399;
36,64649;
35,2793;
36,06055;
36,64649;
37,03711;
36,64649;
38,79493;
37,62305;
37,81836;
37,23242;
39,18555;
38,59961;
39,9668;
40,16212;
39,18555;
39,18555;
40,35743;
39,9668;
40,55274;
40,16212;
40,35743;
40,35743;
41,13868;
40,94337;
42,11524;
40,55274;
40,94337;
41,91993;
41,13868;
42,50587;
40,74805;
42,11524;
41,13868;
40,94337;
42,11524;
41,33399;
40,16212;
42,11524;
42,50587;
41,5293;
41,72462;
40,94337;
40,74805;
43,28712;
40,35743;
38,99024;
40,55274;
42,31055;
41,91993;
41,13868;
40,55274;
41,72462;
41,13868;
39,57618;
41,91993;
41,5293;
40,74805;
41,72462;
39,9668;
41,33399;
40,94337;
41,5293;
41,72462;
41,72462;
39,77149;
40,35743;
39,57618;
39,18555;
40,16212;
39,38086;
41,33399;
39,57618;
40,35743;
37,23242;
39,38086;
38,99024;
42,11524;
39,18555;
39,77149;
39,38086;
40,35743;
38,79493;
37,62305;
40,55274;
40,55274;
40,16212;
37,62305;
41,33399;
40,55274;
38,59961;
39,57618;
38,01368;
38,01368;
37,81836;
39,38086;
36,06055;
38,79493;
37,03711;
35,08399;
36,64649;
34,49805;
37,42774;
37,81836;
36,64649;
35,08399;
34,49805;
35,2793;
36,25586;
34,49805;
33,32618;
34,88868;
31,37305;
34,49805;
33,52149;
31,76368;
31,76368;
30,78711;
32,1543;
31,76368;
32,54493;
28,24805;
29,81055;
27,85743;
28,44336;
29,61524;
29,22461;
27,85743;
27,27149;
26,49024;
26,68555;
27,27149;
23,75586;
26,29493;
23,36524;
25,9043;
23,56055;
21,99805;
23,36524;
21,60743;
21,2168;
22,38867;
21,2168;
20,82618;
22,7793;
20,43555;
19,06836;
17,89649;
17,50586;
17,50586;
18,0918;
16,5293;
17,11524;
16,13867;
15,16211;
15,74805;
12,81836;
14,57617;
12,23242;
13,20898;
13,99023;
11,25586;
11,06055;
11,8418;
10,47461;
9,888673;
11,06055;
8,521485;
9,498047;
9,69336;
7,154298;
7,34961;
7,34961;
5,591798;
5,78711;
4,419923;
5,591798;
6,958985;
5,396485;
4,029297;
5,201173;
2,857422;
3,248047;
5,591798;
4,029297;
3,443359;
2,857422;
3,638672;
3,248047;
2,66211;
-0,4628906;
-0,4628906;
1,685547;
2,076172;
1,490234;
0,1230469;
1,09961;
-1,244141;
1,09961;
-0,07226563;
-0,6582031;
-1,634766;
-2,025391;
-1,830078;
-2,806641;
-5,736531;
-5,736531;
-5,736531;
-3,978194;
-6,712557;
-5,931736;
-6,712557;
-5,150915;
-3,782989;
-5,346121;
-5,736531;
-6,712557;
-6,907763;
-6,322146;
-5,931736;
-6,517352;
-6,322146;
-7,690073;
-7,494868;
-4,760505;
-7,102967;
-5,931736;
-7,102967;
-8,080483;
-8,470894;
-8,275689;
-8,080483;
-7,690073;
-6,907763;
-10,61964;
-6,517352;
-8,080483;
-7,690073;
-7,885279;
-6,517352;
-6,517352;
-7,885279;
-6,712557;
-6,126942;
-7,298173;
-6,322146;
-7,298173;
-5,736531;
-6,126942;
-6,126942;
-7,494868;
-7,494868;
-7,494868;
-6,517352;
-9,05651;
-6,322146;
-7,298173;
-8,080483;
-7,298173;
-6,126942;
-6,322146;
-7,690073;
-7,298173;
-7,885279;
-7,885279;
-7,298173;
-7,690073;
-7,690073;
-6,126942;
-8,861304;
-8,275689;
-6,517352;
-7,494868;
-7,885279;
-8,080483;
-7,885279;
-7,102967;
-8,080483;
-7,885279;
-8,6661;
-7,298173;
-7,298173;
-5,931736;
-7,298173;
-9,44692;
-10,22923;
-7,885279;
-8,6661;
-8,470894;
-7,298173;
-8,470894;
-8,275689;
-7,690073;
-8,861304;
-5,346121;
-7,298173;
-8,861304;
-8,275689;
-8,080483;
-6,712557;
-6,126942;
-9,837331;
-8,080483;
-7,885279;
-8,861304;
-8,275689;
-7,298173;
-5,736531;
-7,298173;
-7,494868;
-9,251715;
-9,05651;
-9,837331;
-9,251715;
-9,05651;
-7,494868;
-9,837331;
-9,837331;
-6,712557;
-8,6661;
-9,642125;
-7,885279;
-7,885279;
-8,6661;
-7,885279;
-8,080483;
-8,275689;
-7,690073;
-7,298173;
-7,494868;
-7,690073;
-9,05651;
-11,20526;
-7,690073;
-7,298173;
-8,080483;
-7,690073;
-7,885279;
-9,05651;
-9,251715;
-9,251715;
-7,885279;
-7,298173;
-7,494868;
-9,251715;
-10,03254;
-7,885279;
-9,05651;
-8,861304;
-7,102967;
-7,885279;
-8,470894;
-10,03254;
-6,517352;
-4,368605;
-6,517352;
-7,885279;
-9,642125;
-8,080483;
-8,6661;
-10,42444;
-8,861304;
-7,690073;
-8,275689;
-7,885279;
-8,6661;
-7,885279;
-10,42444;
-9,44692;
-8,6661;
-10,81485;
-7,885279;
-8,861304;
-6,907763;
-6,322146;
-10,61964;
-9,251715;
-8,275689;
-8,6661;
-7,885279;
-8,470894;
-7,690073;
-8,470894;
-7,298173;
-9,05651;
-6,712557;
-8,080483;
-9,837331;
-8,275689;
-7,298173;
-9,642125;
-7,690073;
-10,81485;
-8,470894;
-7,885279;
-7,102967;
-8,861304;
-9,05651;
-9,05651;
-9,251715;
-10,42444;
-10,22923;
-6,126942;
-8,470894;
-9,251715;
-6,517352;
-7,690073;
-6,322146;
-8,470894;
-9,05651;
-7,885279;
-9,44692;
-7,885279;
-8,080483;
-9,05651;
-8,470894;
-9,05651;
-8,275689;
-8,6661;
-8,275689;
-9,05651;
-9,642125;
-9,251715;
-9,837331;
-7,690073;
-8,080483;
-7,102967;
-9,837331;
-10,22923;
-8,275689;
-9,642125;
-9,837331;
-8,080483;
-9,05651;
-9,05651;
-7,298173;
-8,470894;
-7,102967;
-8,861304;
-9,837331;
-7,885279;
-6,907763;
-8,470894;
-8,080483;
-7,494868;
-6,907763;
-7,102967;
-7,690073;
-6,907763;
-7,102967;
-9,642125;
-9,05651;
-8,470894;
-6,712557;
-7,298173;
-5,541326;
-6,907763;
-6,907763;
-7,885279;
-6,517352;
-8,080483;
-8,275689;
-6,517352;
-8,470894;
-6,907763;
-9,251715;
-8,470894;
-10,03254;
-8,470894;
-10,42444;
-9,251715;
-8,470894;
-8,470894;
-7,885279;
-6,322146;
-8,275689;
-6,712557;
-6,712557;
-7,885279;
-6,907763;
-7,885279;
-5,346121;
-3,392578;
-7,885279;
-7,494868;
-6,712557;
-7,102967;
-5,346121;
-6,322146;
-7,690073;
-6,322146;
-9,05651;
-6,712557;
-7,690073;
-4,368605;
-6,517352;
-5,346121;
-6,126942;
-5,541326;
-5,736531;
-4,563809;
-5,346121;
-4,95571;
-6,517352;
-6,517352;
-5,736531;
-7,298173;
-6,907763;
-4,95571;
-4,760505;
-4,563809;
-4,760505;
-4,760505;
-3,001953;
-1,634766;
0,7089846;
-2,806641;
1,294922;
0,1230469;
-0,6582031;
1,09961;
1,88086;
2,466797;
1,88086;
4,224609;
3,248047;
2,66211;
3,833985;
2,076172;
5,201173;
5,396485;
5,201173;
5,591798;
7,544923;
4,810548;
6,958985;
6,763672;
7,34961;
10,2793;
6,958985;
7,935548;
9,107423;
10,2793;
9,888673;
9,888673;
9,69336;
9,69336;
11,06055;
11,8418;
10,47461;
12,03711;
11,64649;
13,20898;
13,79492;
14,18555;
13,99023;
14,38086;
14,57617;
15,55274;
15,55274;
17,70117;
19,06836;
18,0918;
17,89649;
17,70117;
16,91992;
18,28711;
19,26367;
19,6543;
20,63086;
19,6543;
20,04493;
20,82618;
22,97461;
23,75586;
22,58399;
20,63086;
22,38867;
22,19336;
24,53711;
24,92774;
27,07618;
24,73243;
27,27149;
24,73243;
23,95117;
29,41993;
28,24805;
25,9043;
27,07618;
29,61524;
26,68555;
29,22461;
28,83399;
30,5918;
29,61524;
30,00586;
30,5918;
30,5918;
30,00586;
32,54493;
30,98243;
30,98243;
32,1543;
32,1543;
33,52149;
34,30274;
33,52149;
33,52149;
35,66992;
33,52149;
34,30274;
35,47461;
36,06055;
35,47461;
37,81836;
34,30274;
38,20899;
35,66992;
39,57618;
36,25586;
37,81836;
35,47461;
38,79493;
38,59961;
38,20899;
37,62305;
39,9668;
37,62305;
38,79493;
35,08399;
38,59961;
38,79493;
38,4043;
38,01368;
39,57618;
39,9668;
39,38086;
38,99024;
37,62305;
41,13868;
38,99024;
39,77149;
39,57618;
43,28712;
41,5293;
39,9668;
38,79493;
40,94337;
39,57618;
42,11524;
41,13868;
42,11524;
40,74805;
43,67774;
41,5293;
41,13868;
41,13868;
40,94337;
41,5293;
39,18555;
41,72462;
39,57618;
40,74805;
40,74805;
41,13868;
42,70118;
40,55274;
41,5293;
41,5293;
40,55274;
41,33399;
40,94337;
42,50587;
41,72462;
40,55274;
41,72462;
41,33399;
41,72462;
40,35743;
40,16212;
41,13868;
43,0918;
40,74805;
39,9668;
39,38086;
40,74805;
41,13868;
40,94337;
40,35743;
43,48243;
39,9668;
39,38086;
38,79493;
40,55274;
42,11524;
41,33399;
39,18555;
40,35743;
39,38086;
41,91993;
39,38086;
39,38086;
41,13868;
39,38086;
38,99024;
40,55274;
34,30274;
37,81836;
39,77149;
37,62305;
40,16212;
37,42774;
36,64649;
37,23242;
37,62305;
38,79493;
36,06055;
36,25586;
37,03711;
35,47461;
36,45118;
35,08399;
34,30274;
33,13086;
32,93555;
34,69336;
34,88868;
35,47461;
31,95899;
34,30274;
32,74024;
31,95899;
32,54493;
32,74024;
31,56836;
31,17774;
31,17774;
31,56836;
30,00586;
31,95899;
29,22461;
29,61524;
27,66211;
26,29493;
27,85743;
27,66211;
25,51368;
25,9043;
25,51368;
25,12305;
26,29493;
25,31836;
22,97461;
22,19336;
22,7793;
21,60743;
23,75586;
19,84961;
21,2168;
19,6543;
20,24024;
19,06836;
18,48242;
19,6543;
17,11524;
16,5293;
16,5293;
15,94336;
15,55274;
16,91992;
15,35742;
12,62305;
13,99023;
12,81836;
13,01367;
12,81836;
12,42773;
11,06055;
11,06055;
11,45117;
11,06055;
11,45117;
8,326173;
8,326173;
9,69336;
10,08399;
7,154298;
6,763672;
6,763672;
7,740235;
5,591798;
6,763672;
6,177735;
4,810548;
4,224609;
5,591798;
4,810548;
3,833985;
3,638672;
3,052734;
3,638672;
1,685547;
2,466797;
0,1230469;
3,833985;
1,685547;
1,685547;
1,294922;
0,9042971;
-0,4628906;
-0,07226563;
2,466797;
0,3183594;
-1,244141;
-1,048828;
-1,439453;
0,9042971;
-1,244141;
-2,611328;
-2,806641;
-2,220703;
-3,782989;
-3,392578;
-6,126942;
-3,392578;
-7,494868;
-4,563809;
-5,541326;
-5,736531;
-6,322146;
-8,080483;
-6,907763;
-7,494868;
-6,517352;
-6,322146;
-5,541326;
-7,102967;
-7,885279;
-7,690073;
-9,05651;
-6,712557;
-5,346121;
-8,861304;
-8,861304;
-8,861304;
-7,885279;
-6,517352;
-6,517352;
-6,907763;
-8,470894;
-5,541326;
-5,736531;
-6,322146;
-6,322146;
-7,494868;
-6,517352;
-6,126942;
-7,298173;
-7,494868;
-6,907763;
-9,251715;
-8,080483;
-4,368605;
-6,712557;
-6,712557;
-7,298173;
-7,102967;
-7,885279;
-7,885279;
-7,690073;
-6,322146;
-7,885279;
-7,690073;
-7,298173;
-6,712557;
-8,470894;
-8,080483;
-7,494868;
-7,885279;
-7,102967;
-8,6661;
-8,080483;
-7,102967;
-7,885279;
-5,541326;
-6,907763;
-7,298173;
-6,517352;
-8,470894;
-6,712557;
-6,907763;
-7,885279;
-8,080483;
-8,080483;
-8,861304;
-6,907763;
-6,126942;
-7,102967;
-8,861304;
-8,861304;
-8,080483;
-5,736531;
-6,712557;
-8,6661;
-8,275689;
-9,44692;
-8,861304;
-6,126942;
-11,20526;
-10,81485;
-9,05651;
-9,05651;
-8,6661;
-9,05651;
-7,298173;
-4,95571;
-7,102967;
-9,837331;
-6,712557;
-9,642125;
-7,298173;
-10,81485;
-9,44692;
-7,494868;
-7,102967;
-10,81485;
-6,322146;
-8,861304;
-9,837331;
-8,470894;
-7,298173;
-7,102967;
-8,080483;
-9,251715;
-10,03254;
-7,885279;
-7,494868;
-8,470894;
-7,885279;
-10,22923;
-7,298173;
-7,690073;
-6,517352;
-8,861304;
-9,05651;
-7,690073;
-7,102967;
-7,690073;
-10,03254;
-10,03254;
-7,494868;
-10,03254;
-7,690073;
-8,275689;
-7,102967;
-9,251715;
-9,251715;
-8,6661;
-8,470894;
-10,22923;
-8,080483;
-8,080483;
-10,81485;
-8,861304;
-10,42444;
-8,470894;
-9,251715;
-8,275689;
-8,275689;
-7,885279;
-6,517352;
-8,6661;
-12,7669;
-7,494868;
-8,6661;
-9,05651;
-9,837331;
-7,690073;
-7,885279;
-9,44692;
-7,885279;
-8,080483;
-10,61964;
-9,837331;
-8,080483;
-8,861304;
-8,080483;
-8,080483;
-9,837331;
-9,251715;
-6,517352;
-8,470894;
-8,6661;
-8,275689;
-8,861304;
-9,05651;
-8,470894;
-9,251715;
-7,494868;
-8,470894;
-9,44692;
-9,251715;
-7,298173;
-7,885279;
-8,861304;
-8,861304;
-9,837331;
-8,080483;
-7,298173;
-10,03254;
-8,470894;
-8,861304;
-9,44692;
-7,102967;
-8,275689;
-8,080483;
-11,59567;
-9,837331;
-9,05651;
-8,470894;
-8,470894;
-7,690073;
-10,81485;
-8,080483;
-8,470894;
-9,251715;
-8,6661;
-8,080483;
-7,690073;
-8,470894;
-8,080483;
-8,275689;
-7,885279;
-6,712557;
-9,642125;
-8,6661;
-8,470894;
-8,861304;
-8,470894;
-10,22923;
-8,080483;
-8,275689;
-7,690073;
-8,6661;
-10,61964;
-7,494868;
-5,931736;
-7,298173;
-8,6661;
-9,837331;
-8,275689;
-8,080483;
-9,44692;
-7,298173;
-7,298173;
-8,275689;
-9,837331;
-6,907763;
-6,712557;
-8,6661;
-8,470894;
-7,102967;
-9,05651;
-8,470894;
-7,298173;
-9,642125;
-8,470894;
-8,080483;
-6,907763;
-8,470894;
-7,102967;
-8,080483;
-7,885279;
-9,44692;
-8,080483;
-7,298173;
-7,494868;
-6,126942;
-7,690073;
-6,907763;
-7,690073;
-7,298173;
-9,251715;
-8,275689;
-8,6661;
-6,907763;
-8,6661;
-8,275689;
-7,102967;
-7,298173;
-6,907763;
-8,470894;
-8,470894;
-4,368605;
-7,298173;
-8,080483;
-7,885279;
-6,322146;
-5,736531;
-8,470894;
-8,275689;
-8,861304;
-7,690073;
-5,541326;
-6,712557;
-6,907763;
-8,470894;
-7,690073;
-8,861304;
-6,907763;
-5,541326;
-7,494868;
-7,102967;
-5,931736;
-6,126942;
-5,931736;
-5,931736;
-5,931736;
-4,95571;
-6,322146;
-4,760505;
-5,150915;
-5,346121;
-6,517352;
-5,150915;
-4,368605;
-4,95571;
-2,416016;
-5,150915;
-2,025391;
-2,025391;
-1,048828;
1,294922;
1,09961;
2,076172;
1,88086;
0,9042971;
1,685547;
2,66211;
1,294922;
2,076172;
2,466797;
4,224609;
3,833985;
4,810548;
0,7089846;
3,833985;
5,00586;
4,810548;
6,763672;
4,810548;
3,248047;
6,763672;
6,177735;
8,13086;
7,154298;
8,91211;
7,935548;
9,302735;
11,06055;
9,302735;
8,716798;
10,66992;
11,45117;
10,2793;
13,59961;
12,62305;
13,20898;
13,01367;
13,01367;
12,62305;
13,79492;
14,57617;
15,16211;
13,01367;
14,18555;
15,74805;
16,13867;
17,11524;
17,50586;
16,72461;
18,67774;
18,48242;
19,6543;
20,24024;
20,04493;
21,02149;
20,82618;
20,82618;
21,60743;
21,60743;
21,99805;
21,80274;
22,38867;
24,14649;
22,97461;
24,3418;
24,3418;
26,09961;
24,53711;
26,68555;
25,70899;
26,68555;
26,88086;
27,07618;
27,27149;
29,81055;
28,83399;
28,24805;
28,63867;
27,66211;
30,39649;
31,76368;
29,22461;
31,56836;
32,1543;
30,98243;
28,83399;
33,13086;
33,32618;
32,1543;
33,32618;
32,74024;
34,49805;
33,7168;
33,32618;
34,69336;
33,32618;
33,32618;
34,49805;
35,2793;
35,86524;
32,34961;
34,49805;
35,66992;
37,03711;
36,64649;
35,66992;
37,42774;
36,8418;
38,01368;
37,03711;
38,4043;
38,59961;
39,38086;
38,20899;
39,18555;
38,20899;
38,4043;
39,77149;
41,72462;
38,4043;
38,79493;
40,16212;
38,20899;
39,18555;
37,03711;
39,38086;
39,77149;
40,94337;
40,55274;
39,38086;
42,70118;
40,55274;
39,57618;
40,94337;
38,79493;
40,74805;
40,16212;
41,72462;
39,18555;
40,55274;
43,67774;
43,0918;
40,74805;
41,5293;
42,11524;
41,13868;
41,13868;
42,50587;
39,9668;
40,35743;
41,91993;
42,31055;
39,57618;
41,13868;
40,74805;
41,91993;
40,94337;
41,13868;
40,74805;
40,16212;
39,9668;
40,16212;
42,89649;
42,50587;
40,35743;
43,0918;
40,16212;
42,31055;
39,38086;
40,94337;
40,55274;
41,5293;
39,9668;
41,33399;
42,70118;
42,70118;
39,57618;
40,55274;
39,77149;
40,35743;
39,18555;
41,13868;
40,35743;
39,77149;
39,38086;
38,79493;
39,9668;
37,62305;
39,9668;
38,79493;
39,9668;
38,99024;
39,57618;
39,38086;
41,33399;
38,01368;
38,79493;
38,01368;
38,59961;
38,01368;
37,81836;
38,79493;
35,47461;
36,06055;
35,47461;
32,74024;
35,47461;
33,7168;
33,52149;
36,64649;
33,32618;
33,52149;
34,88868;
33,32618;
30,98243;
32,54493;
32,54493;
31,37305;
32,1543;
34,88868;
31,37305;
31,76368;
28,24805;
30,5918;
29,41993;
30,39649;
29,0293;
28,83399;
26,88086;
28,05274;
26,88086;
25,12305;
27,27149;
25,51368;
27,07618;
23,36524;
22,58399;
24,14649;
22,97461;
24,53711;
22,58399;
21,41211;
23,16993;
22,7793;
19,45899;
21,41211;
17,11524;
18,0918;
19,06836;
18,87305;
16,5293;
19,45899;
14,9668;
15,35742;
14,18555;
14,9668;
15,74805;
14,18555;
12,23242;
13,01367;
13,79492;
12,03711;
12,03711;
10,66992;
10,86524;
10,47461;
10,2793;
10,47461;
8,521485;
10,2793;
8,91211;
8,91211;
10,47461;
7,935548;
6,763672;
6,56836;
5,78711;
6,763672;
7,34961;
4,810548;
2,857422;
3,833985;
4,029297;
4,615234;
3,638672;
0,9042971;
4,615234;
3,833985;
2,66211;
2,466797;
2,66211;
2,857422;
1,294922;
3,833985;
2,466797;
-0,4628906;
3,248047;
0,7089846;
2,076172;
1,09961;
-1,634766;
-0,8535158;
-0,2675781;
-1,244141;
-3,001953;
-0,8535158;
-4,760505;
-4,563809;
-4,760505;
-4,563809;
-7,690073;
-8,470894;
-3,978194;
-6,517352;
-4,760505;
-5,931736;
-6,517352;
-8,6661;
-6,322146;
-6,126942;
-6,907763;
-6,712557;
-6,712557;
-6,517352;
-6,712557;
-5,931736;
-8,080483;
-7,494868;
-7,494868;
-7,298173;
-7,885279;
-6,517352;
-6,712557;
-6,126942;
-5,931736;
-6,712557;
-7,298173;
-8,6661;
-8,6661;
-5,346121;
-7,102967;
-6,126942;
-4,760505;
-9,251715;
-7,885279;
-8,861304;
-7,298173;
-7,494868;
-6,712557;
-7,885279;
-7,102967;
-6,907763;
-6,126942;
-6,712557;
-6,712557;
-8,6661;
-6,126942;
-6,517352;
-9,44692;
-7,298173;
-9,05651;
-7,494868;
-6,517352;
-8,080483;
-6,907763;
-7,298173;
-8,080483;
-8,6661;
-7,690073;
-8,861304;
-8,080483;
-7,102967;
-8,6661;
-6,907763;
-8,6661;
-8,080483;
-8,080483;
-5,346121;
-8,470894;
-6,907763;
-8,6661;
-5,736531;
-7,102967;
-10,81485;
-8,6661;
-8,470894;
-7,298173;
-7,885279;
-7,885279;
-7,298173;
-8,080483;
-8,6661;
-7,298173;
-8,080483;
-7,298173;
-10,61964;
-8,6661;
-8,080483;
-7,102967;
-6,517352;
-8,275689;
-7,494868;
-8,470894;
-9,05651;
-6,712557;
-5,736531;
-9,05651;
-7,690073;
-7,690073;
-5,931736;
-6,712557;
-6,712557;
-7,885279;
-7,885279;
-10,61964;
-7,494868;
-7,298173;
-8,275689;
-9,251715;
-8,861304;
-8,275689;
-6,712557;
-6,712557;
-8,080483;
-9,837331;
-7,298173;
-9,44692;
-10,22923;
-7,102967;
-7,690073;
-9,05651;
-10,61964;
-9,44692;
-10,22923;
-9,44692;
-7,298173;
-7,102967;
-7,494868;
-7,885279;
-10,22923;
-7,690073;
-7,298173;
-10,42444;
-8,080483;
-7,102967;
-7,690073;
-8,861304;
-7,298173;
-9,05651;
-7,690073;
-9,44692;
-8,6661;
-7,885279;
-8,6661;
-10,03254;
-8,275689;
-8,275689;
-8,470894;
-9,05651;
-7,494868;
-7,494868;
-7,885279;
-7,102967;
-8,861304;
-8,470894;
-10,03254;
-12,37649;
-9,05651;
-7,494868;
-9,251715;
-9,251715;
-8,275689;
-6,322146;
-7,885279;
-7,298173;
-8,6661;
-9,251715;
-10,22923;
-7,885279;
-9,837331;
-7,885279;
-7,494868;
-8,861304;
-8,861304;
-8,6661;
-10,22923;
-8,080483;
-8,080483;
-7,885279;
-8,6661;
-11,20526;
-8,275689;
-8,080483;
-7,494868;
-8,861304;
-9,44692;
-6,517352;
-10,03254;
-8,470894;
-8,080483;
-8,6661;
-8,861304;
-8,470894;
-8,080483;
-7,690073;
-11,01005;
-9,642125;
-8,861304;
-8,861304;
-8,861304;
-7,494868;
-10,61964;
-9,44692;
-8,861304;
-7,494868;
-9,251715;
-7,885279;
-9,837331;
-9,44692;
-8,6661;
-7,690073;
-7,298173;
-8,275689;
-7,298173;
-6,517352;
-7,494868;
-9,05651;
-10,42444;
-6,712557;
-8,470894;
-7,690073;
-11,98608;
-7,690073;
-9,44692;
-8,861304;
-7,494868;
-8,470894;
-7,690073;
-7,102967;
-9,251715;
-8,861304;
-7,102967;
-8,080483;
-7,885279;
-9,837331;
-6,712557;
-8,080483;
-7,690073;
-6,712557;
-9,44692;
-9,642125;
-8,6661;
-7,298173;
-6,907763;
-7,298173;
-7,885279;
-9,642125;
-6,712557;
-9,251715;
-9,44692;
-6,712557;
-7,102967;
-9,837331;
-4,563809;
-8,470894;
-7,298173;
-7,690073;
-8,275689;
-6,126942;
-8,6661;
-8,470894;
-7,102967;
-6,517352;
-6,907763;
-6,712557;
-8,6661;
-8,275689;
-6,907763;
-5,736531;
-6,907763;
-5,736531;
-6,712557;
-8,861304;
-6,907763;
-8,275689;
-8,470894;
-6,322146;
-6,712557;
-5,931736;
-7,494868;
-6,517352;
-5,346121;
-5,150915;
-6,712557;
-6,907763;
-6,322146;
-7,298173;
-5,931736;
-5,931736;
-4,95571;
-6,126942;
-6,712557;
-5,931736;
-7,298173;
-5,541326;
-4,95571;
-6,712557;
-5,931736;
-5,931736;
-4,173399;
-6,712557;
-4,95571;
-3,587784;
-3,197266;
-3,978194;
-1,830078;
-0,4628906;
0,7089846;
-0,6582031;
0,5136721;
0,7089846;
1,685547;
3,443359;
1,685547;
3,638672;
3,833985;
2,66211;
1,88086;
2,857422;
5,00586;
6,763672;
3,638672;
5,78711;
4,810548;
5,78711;
5,00586;
