-2,683594;
12796,93;
12796,54;
-2,683594;
-2,292969;
-2,292969;
-2,683594;
12796,54;
-2,683594;
-2,683594;
-2,683594;
-2,292969;
-2,683594;
-2,292969;
-2,683594;
-1,902344;
-2,292969;
12796,93;
-2,683594;
-2,292969;
12796,93;
-2,683594;
12796,54;
12796,93;
-2,683594;
12796,54;
12796,54;
-2,683594;
12796,93;
12796,54;
12796,15;
-2,292969;
-2,683594;
12796,15;
-2,683594;
-2,683594;
-2,683594;
-2,683594;
12796,93;
-2,683594;
12796,15;
12796,15;
12796,93;
-2,683594;
12796,15;
-2,683594;
12796,54;
12796,54;
12796,15;
-2,683594;
-2,292969;
-2,683594;
12796,54;
12796,93;
12796,54;
12796,93;
12796,54;
12796,54;
12796,15;
12796,54;
12796,93;
12796,54;
-2,683594;
12796,93;
12796,93;
12796,93;
12796,93;
12796,93;
12796,54;
12796,93;
12796,15;
12796,15;
-2,683594;
12796,93;
12796,15;
12796,54;
12796,93;
12796,15;
12796,15;
12796,54;
12796,15;
12795,76;
12795,76;
12796,15;
12795,76;
12795,36;
12795,76;
12796,93;
12796,15;
12796,15;
12796,15;
12796,15;
12795,76;
12796,15;
12796,54;
12796,54;
12796,54;
12795,36;
12796,15;
-2,683594;
12796,93;
12796,93;
-2,683594;
-2,683594;
-2,683594;
-2,292969;
-1,511719;
-2,683594;
-1,121094;
-1,121094;
-1,121094;
-0,3398438;
-1,511719;
0,05078149;
0,05078149;
0,05078149;
0,8320314;
1,613282;
0,4414065;
1,222657;
0,4414065;
0,8320314;
2,003906;
1,613282;
2,394531;
2,785157;
2,785157;
3,566407;
3,957032;
4,347657;
5,519532;
7,472656;
7,472656;
7,472656;
9,035157;
9,035157;
9,816407;
9,425782;
10,20703;
10,98828;
10,98828;
11,37891;
10,59766;
10,20703;
10,20703;
10,59766;
10,59766;
10,20703;
9,035157;
9,035157;
8,253907;
7,082031;
6,691406;
5,910157;
4,738282;
3,957032;
3,175782;
1,613282;
1,613282;
1,222657;
-0,3398438;
-1,121094;
-0,7304685;
-1,511719;
-1,511719;
-1,902344;
-2,292969;
12796,54;
12796,54;
-2,292969;
-2,683594;
12796,54;
12796,54;
12795,36;
12795,36;
12795,76;
12794,97;
12795,36;
12794,58;
12794,97;
12794,97;
12795,36;
12794,97;
12796,15;
12796,15;
12795,36;
12796,15;
-2,683594;
12796,54;
12796,93;
-2,292969;
12796,93;
-1,121094;
-0,7304685;
0,05078149;
1,222657;
1,613282;
2,003906;
2,785157;
3,957032;
3,566407;
3,957032;
5,519532;
5,910157;
5,910157;
6,300782;
7,472656;
7,863282;
8,644532;
9,816407;
10,59766;
10,59766;
12,55078;
12,94141;
12,94141;
12,55078;
12,55078;
12,55078;
11,37891;
11,76953;
11,76953;
10,98828;
10,59766;
11,37891;
10,20703;
9,816407;
9,425782;
10,20703;
9,425782;
8,253907;
9,035157;
7,082031;
7,082031;
5,519532;
5,128907;
4,738282;
4,347657;
3,566407;
3,957032;
2,785157;
3,566407;
2,785157;
2,394531;
2,003906;
2,394531;
3,175782;
3,957032;
4,738282;
5,128907;
6,691406;
7,082031;
9,425782;
8,253907;
9,035157;
10,20703;
9,425782;
9,425782;
8,644532;
9,035157;
7,863282;
8,253907;
7,472656;
6,691406;
7,472656;
7,472656;
6,691406;
5,519532;
5,910157;
5,519532;
4,738282;
3,957032;
4,347657;
3,175782;
2,394531;
3,175782;
3,175782;
2,003906;
2,394531;
3,566407;
3,957032;
5,519532;
7,082031;
7,472656;
9,035157;
9,816407;
9,816407;
9,035157;
9,425782;
7,863282;
8,253907;
7,863282;
7,863282;
7,472656;
7,863282;
7,472656;
7,082031;
5,128907;
5,519532;
4,347657;
4,347657;
3,957032;
3,175782;
3,566407;
2,785157;
1,613282;
1,222657;
2,003906;
1,613282;
1,222657;
2,394531;
2,003906;
2,394531;
4,347657;
4,738282;
6,300782;
6,300782;
7,472656;
7,863282;
9,035157;
8,644532;
9,035157;
9,425782;
9,035157;
9,035157;
8,253907;
7,863282;
8,253907;
5,910157;
5,910157;
5,910157;
5,519532;
4,347657;
3,957032;
3,957032;
3,957032;
2,785157;
2,394531;
2,785157;
0,8320314;
0,8320314;
0,4414065;
0,05078149;
-0,3398438;
-1,121094;
-1,902344;
-2,292969;
-2,292969;
-1,902344;
-2,292969;
-2,683594;
-2,292969;
-1,902344;
-2,683594;
-2,683594;
-2,292969;
-2,683594;
12796,93;
12796,54;
12796,93;
12796,93;
12796,54;
12796,54;
-2,683594;
12796,54;
12796,54;
12796,54;
12795,76;
12795,76;
12796,93;
12795,76;
12796,54;
12795,36;
12796,93;
12796,54;
12796,15;
12796,54;
12795,76;
12796,93;
12795,76;
12796,54;
12796,54;
12796,54;
12796,54;
12796,54;
12796,54;
12796,54;
12795,36;
12796,15;
12796,15;
12796,54;
12796,54;
12796,93;
12796,54;
12795,76;
12796,15;
12795,76;
12796,93;
-2,683594;
12796,15;
12796,54;
12796,15;
12795,76;
12796,15;
12796,54;
12796,54;
12796,54;
12796,15;
12796,54;
12796,15;
12796,15;
12796,54;
12796,15;
12796,54;
12795,76;
12796,93;
12795,76;
12795,76;
12795,36;
12796,54;
12795,36;
12796,15;
12795,36;
12795,76;
12795,76;
12796,15;
12796,54;
12794,97;
12794,97;
12796,15;
12795,36;
12794,97;
12795,76;
12794,58;
12795,36;
12795,36;
12794,97;
12794,97;
12794,58;
12794,97;
12794,58;
12793,41;
12794,19;
12793,8;
12793,8;
12793,41;
12793,02;
12791,85;
12793,02;
12792,63;
12792,24;
12792,63;
12791,07;
12790,68;
12791,46;
12791,07;
12789,9;
12790,29;
12790,29;
12789,9;
12789,9;
12788,72;
12787,94;
12787,94;
12787,55;
12787,55;
12787,16;
12786,77;
12787,16;
12786,38;
12787,55;
12787,16;
12786,77;
12785,99;
12787,16;
12785,99;
12785,99;
12785,6;
12785,99;
12786,38;
12786,77;
12787,94;
12787,55;
12788,72;
12788,33;
12789,51;
12789,51;
12790,29;
12791,07;
12790,68;
12791,46;
12792,63;
12793,02;
12793,02;
12793,8;
12793,8;
12794,97;
12793,8;
12794,58;
12794,19;
12795,36;
12795,36;
12796,54;
12796,54;
12795,76;
12796,15;
12796,54;
12796,54;
12795,76;
12796,54;
12796,54;
12796,15;
12795,76;
12796,93;
12795,76;
12796,15;
12796,54;
12796,15;
12796,93;
12796,93;
12796,15;
12796,93;
-2,683594;
12796,54;
12796,93;
12796,15;
12796,93;
12796,54;
12796,54;
-2,683594;
12796,15;
12796,54;
12795,76;
12796,54;
12795,76;
12795,76;
12795,36;
12795,76;
12794,97;
12794,97;
12794,97;
12794,97;
12794,97;
12793,41;
12794,58;
12794,19;
12794,19;
12793,8;
12793,41;
12793,41;
12791,46;
12790,68;
12790,68;
12790,29;
12789,51;
12790,29;
12789,11;
12788,72;
12788,33;
12788,33;
12787,16;
12787,16;
12785,6;
12785,6;
12785,6;
12784,82;
12784,04;
12784,04;
12784,04;
12783,64;
12783,25;
12783,64;
12784,04;
12784,04;
12784,04;
12784,04;
12784,43;
12785,99;
12785,99;
12786,77;
12786,38;
12787,55;
12788,72;
12789,11;
12790,68;
12790,29;
12792,63;
12792,24;
12792,63;
12793,8;
12793,41;
12794,19;
12794,58;
12794,58;
12794,58;
12794,58;
12795,76;
12795,76;
12795,36;
12795,36;
12795,76;
12796,15;
12796,54;
-2,683594;
12795,36;
12796,15;
12796,15;
12795,76;
12796,93;
12796,93;
-2,683594;
-1,902344;
-1,902344;
-1,902344;
-2,683594;
-1,902344;
-0,7304685;
-0,3398438;
-0,7304685;
0,05078149;
-0,3398438;
1,222657;
0,8320314;
0,8320314;
1,613282;
2,003906;
2,394531;
3,175782;
2,394531;
3,957032;
3,957032;
5,519532;
5,128907;
5,910157;
6,300782;
5,519532;
5,910157;
5,910157;
5,519532;
5,519532;
5,128907;
5,128907;
5,128907;
4,738282;
3,957032;
2,785157;
2,394531;
2,394531;
2,003906;
0,8320314;
0,8320314;
0,8320314;
0,8320314;
-0,3398438;
0,8320314;
0,4414065;
1,613282;
2,003906;
2,394531;
2,785157;
5,128907;
5,128907;
6,300782;
5,910157;
6,691406;
6,300782;
6,691406;
6,691406;
5,910157;
5,910157;
5,128907;
4,738282;
4,347657;
4,738282;
3,957032;
2,785157;
2,394531;
2,785157;
2,003906;
1,613282;
0,4414065;
1,613282;
1,222657;
0,4414065;
2,394531;
2,003906;
3,175782;
3,566407;
5,128907;
6,691406;
7,082031;
7,863282;
8,253907;
7,472656;
7,863282;
5,519532;
6,300782;
5,128907;
5,128907;
5,128907;
3,957032;
3,175782;
2,003906;
3,175782;
1,613282;
1,222657;
0,8320314;
0,05078149;
0,05078149;
-0,3398438;
0,4414065;
-0,3398438;
0,05078149;
0,4414065;
1,222657;
1,613282;
2,003906;
4,738282;
6,300782;
7,472656;
8,644532;
9,425782;
9,035157;
9,816407;
8,644532;
7,863282;
7,863282;
7,472656;
5,910157;
5,519532;
5,128907;
3,566407;
3,175782;
2,394531;
2,003906;
1,222657;
1,222657;
0,8320314;
0,8320314;
1,222657;
0,8320314;
1,222657;
0,4414065;
0,4414065;
0,4414065;
0,4414065;
0,8320314;
1,613282;
0,8320314;
-0,3398438;
0,4414065;
0,4414065;
0,05078149;
-0,3398438;
-0,3398438;
0,05078149;
-0,7304685;
-0,7304685;
-0,7304685;
-0,7304685;
-0,3398438;
-1,121094;
-0,3398438;
-0,3398438;
-0,7304685;
0,05078149;
0,05078149;
0,8320314;
0,05078149;
1,222657;
0,05078149;
0,8320314;
0,4414065;
0,8320314;
0,8320314;
1,222657;
1,222657;
1,222657;
0,8320314;
0,8320314;
1,222657;
1,613282;
2,003906;
1,222657;
1,222657;
0,4414065;
1,613282;
1,222657;
1,613282;
1,613282;
1,613282;
1,222657;
2,394531;
2,003906;
1,613282;
2,003906;
0,8320314;
2,785157;
2,003906;
2,003906;
1,613282;
1,613282;
2,785157;
2,003906;
2,394531;
2,394531;
1,613282;
2,003906;
2,003906;
2,785157;
2,785157;
3,175782;
2,785157;
3,175782;
3,566407;
3,566407;
3,175782;
3,566407;
4,347657;
3,957032;
4,738282;
5,128907;
5,519532;
5,910157;
4,738282;
5,910157;
5,128907;
5,910157;
5,910157;
5,910157;
6,300782;
6,691406;
6,300782;
5,910157;
7,082031;
7,472656;
6,691406;
7,472656;
7,082031;
7,863282;
8,253907;
8,253907;
7,472656;
8,644532;
8,644532;
8,253907;
9,035157;
9,816407;
8,644532;
9,425782;
10,20703;
10,20703;
10,20703;
11,37891;
10,98828;
10,98828;
11,76953;
10,98828;
12,16016;
12,16016;
12,55078;
12,94141;
13,33203;
13,33203;
13,33203;
13,72266;
13,33203;
13,33203;
12,94141;
13,72266;
13,33203;
13,33203;
13,33203;
12,55078;
11,76953;
10,98828;
9,816407;
9,425782;
8,253907;
7,082031;
5,910157;
5,128907;
3,957032;
3,957032;
2,785157;
2,785157;
2,003906;
2,003906;
1,222657;
0,8320314;
0,4414065;
-0,3398438;
-1,902344;
-1,121094;
-1,511719;
-1,902344;
-1,902344;
-2,683594;
-2,683594;
12796,93;
-2,683594;
-2,683594;
12796,15;
-2,683594;
-2,292969;
-2,683594;
12796,93;
-2,683594;
-1,902344;
-2,683594;
-2,292969;
-1,902344;
-2,683594;
-1,511719;
-1,511719;
-1,121094;
-0,3398438;
-0,3398438;
-0,3398438;
1,222657;
2,394531;
3,566407;
4,347657;
6,691406;
8,644532;
9,425782;
9,035157;
10,20703;
10,59766;
12,16016;
11,37891;
10,98828;
10,98828;
9,816407;
9,816407;
9,425782;
8,644532;
8,253907;
7,863282;
5,910157;
5,910157;
5,519532;
3,566407;
3,566407;
3,566407;
2,785157;
1,222657;
1,222657;
0,4414065;
0,4414065;
0,8320314;
0,05078149;
-1,121094;
-1,511719;
-1,121094;
-0,7304685;
-1,511719;
-0,7304685;
0,05078149;
0,4414065;
2,003906;
2,785157;
3,957032;
5,519532;
7,472656;
7,082031;
7,863282;
6,691406;
5,519532;
6,691406;
5,128907;
5,128907;
5,128907;
3,957032;
3,957032;
3,566407;
2,394531;
2,394531;
1,613282;
1,613282;
1,613282;
0,8320314;
0,4414065;
-1,121094;
-1,121094;
-1,121094;
-1,121094;
-1,902344;
-1,511719;
-2,292969;
-1,121094;
-2,292969;
-1,902344;
-2,683594;
12796,93;
12796,93;
12796,54;
12796,15;
-2,683594;
12796,15;
12796,54;
12796,54;
12796,15;
12796,54;
12795,76;
-2,683594;
12796,15;
12796,15;
12796,15;
12796,54;
12796,93;
12796,93;
-2,683594;
12796,15;
12796,15;
12796,15;
12796,93;
12796,15;
12796,54;
-2,683594;
12796,15;
-2,683594;
12796,93;
12796,15;
12795,76;
12796,15;
12796,93;
12795,36;
12796,15;
-2,683594;
12795,76;
12796,15;
12796,93;
12796,93;
12796,93;
12796,54;
12795,36;
12796,15;
12796,54;
12796,93;
12796,15;
12796,93;
12795,76;
12795,76;
12796,93;
12796,93;
12796,54;
-2,683594;
12796,15;
12796,54;
12796,93;
12796,15;
12796,54;
12796,54;
-2,683594;
12796,54;
12796,54;
12796,93;
12794,97;
12796,54;
12796,54;
12796,54;
12796,54;
12796,15;
12796,54;
12795,76;
-2,683594;
12795,36;
12796,54;
12796,54;
12796,15;
12795,76;
12795,76;
12796,15;
-2,683594;
12796,54;
12796,15;
12796,54;
12796,15;
-2,683594;
12796,15;
12796,54;
12795,76;
12796,15;
12796,54;
-2,683594;
12796,15;
12796,93;
-2,683594;
12794,97;
12796,15;
12795,76;
12796,54;
12796,15;
12796,15;
12796,54;
12795,76;
12796,15;
-2,292969;
12796,93;
12796,54;
12796,15;
12796,15;
12796,15;
12796,54;
12795,76;
12796,15;
12796,15;
12796,15;
12796,15;
12795,76;
12795,76;
-2,683594;
12796,15;
-2,683594;
12795,36;
12795,76;
12796,15;
12796,54;
12795,76;
-2,683594;
12795,76;
12796,15;
12796,93;
12796,54;
12796,15;
12796,54;
12796,15;
12795,36;
12796,15;
12796,54;
12796,15;
12795,76;
12796,54;
12795,76;
12796,15;
12796,93;
12796,54;
12796,15;
12796,15;
12796,15;
12795,76;
12796,54;
12796,93;
-2,683594;
12796,15;
12796,93;
12796,54;
12796,93;
12795,76;
12795,76;
12796,93;
12796,54;
12796,93;
12796,54;
12796,93;
12796,15;
12795,76;
12795,76;
12796,54;
12796,54;
12796,15;
12796,93;
12796,93;
12796,54;
12796,54;
12796,93;
12796,93;
12796,15;
12796,54;
12796,15;
12796,54;
12796,54;
12796,93;
12796,93;
12796,15;
12796,54;
-2,683594;
12796,15;
12795,76;
12796,54;
12796,54;
12796,15;
12796,15;
12796,93;
12796,93;
-2,683594;
-2,683594;
12796,15;
12796,15;
12795,76;
12796,15;
12796,93;
12795,36;
12795,76;
12795,76;
12796,54;
12796,54;
12796,15;
12795,76;
12796,54;
12794,97;
12796,54;
12796,54;
12796,54;
12796,15;
12796,54;
12796,54;
12796,15;
12796,54;
12796,93;
12796,15;
12796,54;
12796,15;
12796,54;
12796,15;
12796,15;
12795,76;
-2,683594;
12796,93;
-2,292969;
12796,15;
12795,76;
-2,683594;
12796,15;
12796,15;
12796,15;
12796,54;
12796,93;
12796,54;
12796,15;
12796,15;
12795,76;
12796,54;
-2,292969;
12796,54;
12796,15;
-2,683594;
12796,15;
12796,15;
12796,93;
12796,15;
12796,93;
12795,76;
12796,93;
12796,54;
12796,54;
12796,93;
12796,54;
12796,15;
12796,15;
-2,683594;
12796,15;
12795,76;
12796,15;
12795,76;
12796,15;
12795,76;
12796,54;
12796,54;
12796,15;
12796,54;
12796,54;
12796,15;
12796,15;
12796,54;
12796,54;
12795,76;
12796,54;
12796,54;
12796,15;
12796,54;
12796,54;
-2,683594;
12796,15;
12796,93;
-2,683594;
12796,15;
12796,93;
12796,54;
12796,15;
-2,683594;
12796,93;
12796,54;
12796,54;
12795,76;
12796,54;
12795,76;
12796,54;
12796,15;
12795,76;
12796,54;
12795,36;
12796,54;
12796,93;
12796,93;
12796,15;
12796,15;
12796,54;
12796,54;
12796,54;
12796,15;
12796,15;
12796,54;
12796,15;
12796,93;
-2,683594;
12796,93;
12796,15;
-2,683594;
12796,54;
12796,54;
12796,15;
12796,15;
12796,15;
12796,15;
12796,54;
12796,54;
12796,93;
12796,15;
12796,54;
12796,93;
12796,15;
12796,93;
12796,54;
12796,15;
12796,15;
12796,54;
12796,15;
12796,15;
12796,93;
12796,93;
12796,93;
12795,76;
12796,15;
12796,15;
12796,15;
12796,93;
12796,54;
-2,292969;
12796,54;
12796,54;
-2,683594;
12796,54;
-2,683594;
12796,93;
12796,93;
12796,54;
12796,54;
12796,93;
12796,54;
12796,15;
12796,54;
12796,54;
12796,54;
12795,76;
12796,54;
12796,15;
12796,54;
12796,54;
-2,683594;
12796,15;
12796,54;
12796,15;
12796,93;
12796,15;
12796,93;
12796,15;
12796,54;
12795,76;
12796,54;
12796,15;
12796,15;
12796,54;
12796,15;
12795,76;
12796,54;
12796,15;
12796,15;
12796,93;
12795,76;
12795,76;
12796,15;
12796,15;
-2,683594;
12796,54;
12796,15;
-2,683594;
12796,15;
12796,93;
12796,54;
12796,15;
12795,76;
12796,15;
12795,36;
12795,36;
12796,15;
12796,93;
12796,15;
-2,683594;
12796,93;
12796,54;
12796,54;
12796,93;
12796,15;
12796,93;
12796,54;
12796,93;
12795,36;
12796,15;
-2,683594;
-2,683594;
12796,54;
12796,15;
12796,93;
12795,76;
12796,93;
12795,76;
12795,76;
12796,93;
12796,93;
12796,93;
12796,93;
12796,15;
12796,93;
12796,54;
12796,54;
12796,15;
12795,36;
12796,15;
12796,93;
12796,93;
12796,93;
12796,54;
12796,15;
12796,93;
12796,93;
12796,15;
-2,683594;
12796,54;
12795,76;
12796,54;
-2,683594;
12796,54;
12796,54;
12796,93;
12796,93;
12796,54;
12796,93;
12796,15;
12796,15;
12796,15;
12796,15;
12796,54;
12796,15;
12796,15;
12796,54;
12795,76;
12796,15;
12796,93;
12796,54;
12795,76;
12796,54;
12796,54;
12795,76;
12796,15;
12796,93;
12796,15;
12796,54;
12796,54;
12796,93;
12795,76;
-2,683594;
12796,93;
12796,54;
12796,15;
12796,54;
12796,54;
12795,76;
12796,15;
12796,54;
12796,54;
12796,15;
12796,15;
12796,54;
12796,54;
12796,15;
12795,76;
-2,683594;
12796,54;
12796,93;
12796,93;
12796,93;
12796,54;
12796,15;
12796,15;
12796,93;
-2,683594;
12795,76;
12796,15;
12796,93;
12796,54;
12796,15;
12796,54;
12796,93;
12796,15;
12796,54;
12796,15;
12796,54;
12796,93;
12796,54;
12796,15;
12796,93;
-2,683594;
12795,36;
12796,93;
12796,15;
12796,93;
12796,15;
12796,54;
12796,15;
12796,15;
12795,76;
12795,76;
12796,54;
12796,54;
12796,54;
12796,15;
12796,93;
12796,15;
12796,93;
12796,93;
12796,93;
12796,15;
12796,15;
12796,93;
12796,15;
12795,76;
12796,54;
12796,15;
12796,93;
-2,292969;
12796,15;
12795,76;
12796,54;
12796,15;
12796,15;
12796,93;
12796,15;
12794,97;
12795,36;
12796,54;
12796,15;
12796,15;
12796,54;
12796,54;
12796,54;
12796,93;
12796,54;
12796,15;
12796,15;
12796,15;
12796,93;
12796,93;
12796,15;
12796,93;
12796,15;
12795,76;
12796,15;
12796,93;
12796,54;
12795,76;
12795,76;
12796,54;
12795,76;
12796,54;
12795,76;
-2,292969;
12796,54;
12796,54;
12796,54;
12796,93;
12796,54;
12796,93;
12796,54;
12796,93;
12796,54;
12796,15;
12796,15;
12795,76;
-2,683594;
12796,93;
-2,683594;
12796,54;
12796,54;
12796,15;
12796,93;
12796,15;
12795,76;
12796,93;
-2,683594;
12796,54;
-2,683594;
12796,54;
12796,54;
12796,54;
12796,15;
12796,15;
12796,93;
-2,683594;
-2,683594;
12795,76;
12796,15;
-2,683594;
12796,93;
12796,54;
12796,54;
12796,15;
12796,15;
12796,15;
12796,54;
12796,15;
-2,683594;
12796,54;
12796,15;
12795,76;
12796,93;
-2,292969;
-2,683594;
-2,683594;
12796,93;
12796,54;
12796,15;
12796,15;
12796,15;
12796,15;
12796,54;
12796,54;
12796,15;
12796,15;
12796,15;
12795,76;
12796,15;
12796,54;
12795,76;
12796,54;
12796,54;
12796,15;
12796,15;
12796,15;
12796,54;
12795,76;
12796,54;
12796,54;
12795,76;
12796,15;
12796,54;
12796,54;
12796,15;
12796,15;
12795,76;
12796,93;
12796,54;
12796,15;
-2,683594;
12796,15;
12796,54;
12796,15;
12796,54;
12796,93;
12796,54;
12796,15;
12796,54;
-2,683594;
12796,93;
12796,54;
-2,683594;
12796,15;
12796,15;
12796,15;
12796,15;
12796,15;
12796,93;
12795,76;
-2,292969;
12796,54;
12796,54;
12796,15;
12796,54;
12795,76;
12796,54;
12796,54;
12796,54;
12796,15;
12796,15;
12796,93;
12796,54;
12796,15;
12796,54;
12796,15;
12796,54;
12796,93;
12796,93;
12796,93;
12796,93;
12796,15;
12796,54;
12795,76;
12796,54;
12796,93;
12796,54;
12796,54;
12796,93;
12796,54;
12795,36;
12795,36;
12795,76;
12796,15;
12796,15;
12796,15;
12795,76;
12796,93;
12796,15;
-2,683594;
12796,15;
12796,15;
12796,15;
12796,54;
12795,76;
12796,15;
12796,93;
-2,683594;
12796,93;
12796,15;
12796,93;
12796,15;
12796,54;
12796,54;
12796,15;
12796,15;
12796,15;
12796,93;
-2,683594;
-2,683594;
12796,15;
12796,15;
12796,54;
12796,93;
12796,54;
12795,76;
12796,93;
12796,93;
12796,93;
-2,683594;
12795,76;
12796,15;
12796,93;
12796,15;
12796,54;
12796,54;
12796,15;
12796,15;
12796,93;
12796,93;
-2,683594;
12796,54;
12796,15;
12796,15;
12796,54;
12796,54;
12795,76;
12796,54;
12796,15;
12795,76;
12796,15;
12795,76;
12796,15;
12796,15;
12796,54;
12796,93;
12796,54;
12796,54;
12795,76;
12796,15;
12796,15;
12796,54;
-2,683594;
12796,15;
12796,54;
-2,683594;
12796,54;
12796,54;
-2,683594;
-2,683594;
12796,54;
12796,54;
12796,15;
12796,54;
12795,76;
12796,54;
12796,54;
12796,15;
12796,93;
12795,76;
12796,54;
12796,15;
12796,15;
12796,93;
12796,15;
12795,76;
12796,15;
12796,15;
12796,15;
12796,54;
12796,54;
12796,15;
12796,15;
12796,15;
12796,15;
12796,15;
12796,15;
12796,93;
12795,36;
-2,683594;
12796,93;
12796,93;
12796,93;
12796,15;
12796,15;
12796,54;
12796,54;
12796,93;
12796,54;
12796,54;
12795,76;
12796,15;
12795,76;
12796,54;
12796,15;
12796,15;
12796,15;
12795,76;
12796,15;
12796,15;
12796,54;
12796,15;
12796,54;
12796,15;
12796,15;
12796,15;
12795,76;
12795,76;
12796,54;
12796,54;
12795,76;
12796,15;
12796,93;
12795,36;
12796,54;
12796,15;
12796,15;
12796,54;
12796,54;
12795,76;
12795,76;
12796,54;
12795,76;
12795,76;
12796,93;
12796,54;
12794,97;
12796,15;
12796,93;
12796,54;
12796,54;
-2,683594;
12796,15;
12796,54;
12795,76;
12796,54;
12795,76;
12796,54;
12795,76;
12796,93;
12795,36;
12796,54;
-2,683594;
12796,93;
12796,93;
12795,76;
12796,15;
12795,76;
12796,54;
12796,15;
12796,93;
12796,54;
12796,15;
12796,15;
12796,54;
12796,93;
12796,93;
12796,93;
12796,54;
12796,15;
12796,15;
12796,93;
12796,15;
12796,54;
12796,54;
12796,54;
12796,93;
12796,54;
12796,15;
12796,93;
12796,54;
12796,15;
12796,54;
-2,683594;
12796,15;
12796,15;
12796,93;
12796,54;
12796,93;
12795,76;
12796,15;
12796,15;
12795,76;
12795,76;
12796,15;
12796,15;
12796,15;
12795,76;
12796,54;
12796,54;
12796,54;
12796,93;
12796,54;
12796,54;
12796,15;
12796,54;
12796,93;
12796,93;
12796,54;
12796,93;
12796,15;
12796,15;
12796,54;
12796,15;
12796,93;
12796,15;
12796,15;
-2,683594;
12796,93;
12796,93;
12796,54;
-2,292969;
12796,15;
12796,54;
12796,93;
12796,93;
12796,93;
12796,15;
12796,15;
12796,54;
12796,54;
12796,54;
12796,15;
12796,54;
12796,15;
12796,54;
12796,54;
12796,54;
12796,54;
12796,54;
12796,15;
12796,15;
12796,93;
12796,93;
12796,15;
12796,93;
12796,54;
12796,15;
12796,15;
12796,15;
12796,15;
12796,54;
12796,15;
12796,93;
12796,15;
12796,15;
12796,54;
12796,15;
12796,54;
12796,54;
12796,54;
-2,683594;
12795,76;
-2,292969;
12796,15;
12796,93;
12796,93;
12796,93;
12796,54;
12796,93;
12796,15;
12796,54;
12795,76;
-2,683594;
12796,93;
12795,36;
12795,36;
12796,93;
12796,93;
12796,15;
12796,15;
12795,76;
12796,93;
12795,76;
12796,54;
-2,683594;
12796,15;
12796,54;
12795,36;
12796,54;
12796,93;
12796,15;
12796,93;
12795,76;
12795,36;
12796,54;
12796,93;
12796,15;
12796,93;
-2,683594;
12796,15;
12796,54;
12796,93;
12796,93;
12796,93;
12796,93;
12796,15;
12796,15;
12796,15;
12796,93;
12796,54;
-2,683594;
12795,76;
12796,93;
12796,93;
12796,93;
12796,15;
12796,54;
12796,93;
12796,15;
12796,93;
12796,15;
12796,54;
-2,683594;
12796,15;
12796,54;
12796,54;
12795,76;
12795,76;
12796,15;
12795,76;
12796,15;
12796,15;
12795,76;
12796,93;
-2,292969;
12796,15;
12796,93;
12796,54;
12796,93;
12796,15;
12796,93;
12795,76;
12796,54;
12796,54;
12796,54;
12796,93;
-2,683594;
12796,93;
12796,15;
-2,683594;
-2,683594;
12796,54;
12796,54;
12796,93;
12796,93;
12796,15;
12796,93;
12796,15;
-2,683594;
12796,54;
12796,54;
12795,76;
12795,76;
12796,15;
12796,93;
12795,76;
12796,93;
12796,54;
12795,76;
12796,15;
12796,93;
12796,54;
-2,683594;
12796,93;
12796,54;
12796,54;
12796,15;
12796,93;
12796,93;
12796,54;
12796,93;
12795,76;
12796,93;
12796,54;
12796,93;
12796,54;
12796,15;
12795,36;
12796,15;
12796,15;
-1,902344;
12796,15;
12796,15;
12796,54;
12796,93;
12796,93;
12795,76;
12795,76;
12796,54;
12796,15;
12796,54;
-2,683594;
12796,15;
12796,54;
12796,15;
12796,93;
12796,15;
12796,15;
12796,54;
12796,93;
12796,54;
12796,54;
12796,93;
12796,54;
12796,54;
12796,54;
12796,93;
12796,15;
12796,54;
12796,54;
12796,15;
12796,15;
12796,54;
12796,54;
12796,15;
12796,54;
12796,54;
12796,15;
12796,54;
12796,54;
12796,54;
12796,15;
12796,15;
12796,93;
12796,93;
12796,93;
12796,93;
12796,93;
12796,15;
12796,54;
12796,93;
12796,15;
12795,76;
12796,54;
12796,54;
12796,15;
12796,54;
12796,54;
12796,54;
-2,683594;
-2,683594;
12796,15;
12796,15;
12796,15;
12796,54;
12796,15;
12795,76;
12796,15;
12796,93;
12796,93;
12796,54;
12796,93;
12796,54;
12796,15;
12796,15;
12796,93;
12795,76;
12796,93;
12796,93;
12796,93;
12796,93;
12796,54;
12795,76;
12796,54;
12795,76;
12796,93;
12796,54;
-2,683594;
12796,54;
12796,54;
-2,683594;
12796,15;
12795,76;
12796,15;
12796,15;
12796,54;
12795,76;
12796,15;
12796,93;
12796,15;
-2,683594;
12796,93;
12796,54;
12796,54;
12796,15;
12796,54;
12795,36;
12796,15;
-2,683594;
-2,683594;
12796,15;
12795,76;
12796,15;
12795,76;
12796,15;
-2,292969;
12796,93;
12796,54;
12796,15;
12796,15;
-2,683594;
12796,15;
12796,54;
12796,15;
12796,54;
12796,54;
12796,54;
12796,15;
12795,76;
-2,683594;
12796,54;
12796,54;
12796,15;
-2,683594;
12796,15;
12796,54;
12796,54;
12796,54;
12796,15;
12796,54;
12796,54;
12795,76;
12796,15;
-1,902344;
12796,93;
12795,76;
12796,54;
12796,54;
12796,93;
12795,76;
12796,15;
