-6,237358;
-4,479021;
-5,259841;
-6,822974;
-6,627768;
-5,650252;
-4,283815;
-6,627768;
-5,650252;
-4,283815;
-5,650252;
-7,798999;
-5,845458;
-7,408589;
-7,018178;
-7,213384;
-6,237358;
-7,798999;
-7,798999;
-7,408589;
-5,259841;
-7,603795;
-7,018178;
-7,994205;
-7,408589;
-7,018178;
-7,994205;
-7,213384;
-10,14295;
-8,189409;
-9,947746;
-8,579821;
-7,603795;
-6,822974;
-7,994205;
-6,237358;
-5,650252;
-6,627768;
-9,557337;
-6,627768;
-7,408589;
-7,213384;
-6,432563;
-8,189409;
-8,384615;
-9,947746;
-9,557337;
-9,362131;
-8,971722;
-7,798999;
-8,971722;
-7,994205;
-7,603795;
-9,557337;
-11,11898;
-9,166925;
-9,752542;
-8,971722;
-9,557337;
-8,189409;
-11,90129;
-8,384615;
-9,166925;
-8,776516;
-9,752542;
-10,53336;
-8,971722;
-10,53336;
-7,994205;
-8,579821;
-10,72857;
-8,776516;
-10,92377;
-11,51088;
-9,166925;
-9,557337;
-10,92377;
-8,776516;
-9,752542;
-10,14295;
-12,4869;
-10,14295;
-10,33816;
-9,752542;
-10,33816;
-9,557337;
-9,947746;
-11,31418;
-9,947746;
-10,72857;
-11,51088;
-10,14295;
-11,51088;
-10,33816;
-8,971722;
-12,87732;
-11,51088;
-9,362131;
-9,557337;
-10,92377;
-11,31418;
-9,166925;
-11,70608;
-10,33816;
-11,11898;
-11,31418;
-10,92377;
-8,189409;
-10,72857;
-10,14295;
-9,752542;
-11,51088;
-9,166925;
-12,09649;
-11,90129;
-9,947746;
-12,68211;
-10,53336;
-8,776516;
-8,776516;
-10,72857;
-12,09649;
-10,53336;
-10,92377;
-11,70608;
-11,31418;
-10,14295;
-9,947746;
-9,752542;
-10,33816;
-11,51088;
-9,362131;
-10,33816;
-8,776516;
-10,33816;
-12,09649;
-10,33816;
-8,971722;
-11,51088;
-10,92377;
-10,92377;
-11,11898;
-12,87732;
-10,14295;
-9,166925;
-13,26773;
-11,11898;
-9,166925;
-8,971722;
-12,87732;
-10,33816;
-15,41647;
-8,579821;
-11,11898;
-11,90129;
-10,14295;
-10,53336;
-8,776516;
-10,14295;
-10,72857;
-8,189409;
-9,362131;
-9,947746;
-10,92377;
-11,70608;
-9,557337;
-11,70608;
-9,362131;
-9,947746;
-12,09649;
-10,33816;
-10,53336;
-10,33816;
-9,166925;
-10,33816;
-8,776516;
-7,603795;
-9,362131;
-8,384615;
-9,362131;
-10,14295;
-10,14295;
-7,213384;
-10,33816;
-9,362131;
-7,603795;
-9,166925;
-11,31418;
-10,92377;
-7,994205;
-10,72857;
-6,432563;
-9,557337;
-9,557337;
-8,189409;
-9,362131;
-7,213384;
-8,189409;
-9,947746;
-7,994205;
-8,971722;
-8,579821;
-8,189409;
-7,408589;
-8,971722;
-8,189409;
-5,259841;
-5,845458;
-6,822974;
-7,994205;
-8,189409;
-8,776516;
-7,408589;
-6,822974;
-9,166925;
-7,603795;
-8,189409;
-8,971722;
-7,213384;
-7,603795;
-7,408589;
-6,042153;
-6,627768;
-7,018178;
-8,384615;
-5,455047;
-3,502995;
-8,776516;
-6,627768;
-6,432563;
-6,432563;
-7,213384;
-5,845458;
-5,845458;
-4,08861;
-5,064637;
-5,455047;
-6,042153;
-5,259841;
-6,237358;
-4,869431;
-5,455047;
-5,455047;
-3,502995;
-5,259841;
-4,283815;
-3,893405;
-4,869431;
-2,720684;
-5,650252;
-3,111094;
-4,674226;
-2,525478;
-3,502995;
-3,6982;
-2,135068;
-4,08861;
-1,159042;
-1,939863;
-1,159042;
-3,502995;
-2,135068;
-4,283815;
-2,915889;
-3,111094;
-2,525478;
-2,135068;
-2,915889;
-1,744658;
-2,135068;
-1,939863;
-2,525478;
-0,5734262;
1,770526;
1,965732;
2,552837;
3,138453;
2,357632;
2,357632;
2,943248;
3,138453;
2,748043;
4,114801;
3,333658;
2,357632;
2,552837;
3,919488;
4,700738;
3,333658;
3,919488;
4,310113;
4,310113;
4,114801;
3,138453;
3,724176;
3,138453;
5,677301;
3,919488;
4,114801;
3,724176;
3,333658;
4,310113;
5,677301;
4,700738;
6,067926;
5,091363;
3,528863;
5,872613;
7,044489;
4,896051;
6,849176;
4,896051;
4,700738;
8,216364;
6,067926;
7,239801;
6,458551;
8,606989;
8,411676;
5,091363;
6,849176;
5,481989;
7,239801;
6,849176;
6,263239;
6,653864;
6,849176;
8,216364;
9,192926;
7,825739;
6,849176;
7,044489;
7,044489;
8,606989;
8,606989;
8,997614;
6,849176;
8,021051;
9,388239;
8,606989;
6,067926;
8,606989;
9,192926;
5,481989;
10,3648;
9,192926;
8,997614;
8,802301;
12,31793;
9,192926;
9,974176;
9,974176;
11,34136;
8,997614;
9,388239;
9,192926;
10,95074;
11,14605;
10,3648;
9,192926;
10,16949;
11,34136;
11,53668;
11,34136;
8,606989;
10,3648;
9,388239;
10,56011;
10,95074;
9,778864;
10,75543;
8,216364;
11,73199;
10,56011;
12,51324;
10,95074;
12,12261;
9,778864;
11,34136;
10,16949;
13,4898;
10,75543;
11,34136;
11,14605;
11,53668;
11,9273;
11,53668;
10,3648;
10,3648;
12,31793;
10,3648;
11,14605;
11,73199;
11,9273;
9,192926;
12,70855;
12,51324;
11,14605;
12,51324;
10,75543;
13,88043;
11,53668;
12,51324;
12,51324;
11,73199;
13,09918;
10,95074;
13,09918;
13,4898;
12,51324;
12,70855;
11,14605;
10,3648;
13,29449;
11,34136;
12,51324;
13,29449;
10,95074;
12,12261;
13,29449;
13,68511;
11,73199;
11,9273;
12,31793;
10,56011;
12,12261;
14,07574;
13,68511;
11,53668;
11,14605;
12,31793;
13,29449;
12,90386;
12,51324;
12,90386;
12,90386;
12,51324;
12,51324;
13,29449;
12,70855;
11,14605;
10,75543;
11,34136;
12,12261;
10,95074;
11,9273;
12,31793;
11,9273;
11,34136;
13,09918;
11,53668;
12,70855;
10,16949;
11,73199;
10,95074;
11,34136;
13,68511;
12,51324;
11,53668;
11,9273;
11,34136;
12,90386;
11,73199;
10,75543;
11,34136;
7,825739;
10,16949;
8,021051;
12,90386;
8,802301;
10,16949;
11,14605;
11,14605;
10,3648;
9,583551;
10,3648;
7,044489;
8,606989;
8,997614;
8,802301;
11,34136;
9,388239;
11,14605;
9,583551;
8,997614;
9,388239;
9,583551;
9,974176;
9,583551;
10,3648;
9,192926;
10,16949;
10,95074;
8,021051;
7,630426;
6,067926;
9,778864;
9,583551;
9,778864;
7,435114;
8,021051;
8,802301;
7,825739;
7,630426;
6,458551;
8,021051;
6,458551;
8,216364;
7,239801;
7,239801;
8,021051;
7,630426;
7,630426;
5,677301;
5,677301;
8,021051;
6,263239;
7,044489;
6,849176;
6,263239;
7,435114;
6,067926;
6,458551;
4,896051;
5,677301;
4,505426;
4,896051;
7,435114;
7,435114;
5,091363;
5,286676;
4,896051;
6,263239;
6,458551;
6,263239;
2,748043;
5,677301;
8,606989;
5,872613;
6,067926;
2,943248;
5,091363;
4,310113;
4,896051;
3,724176;
5,286676;
4,310113;
3,919488;
4,505426;
6,458551;
3,528863;
3,528863;
5,091363;
2,357632;
3,333658;
4,114801;
3,333658;
3,333658;
4,114801;
0,7945004;
3,528863;
2,943248;
3,138453;
2,748043;
2,943248;
2,943248;
5,872613;
2,160937;
3,724176;
2,748043;
2,552837;
-0,7686315;
0,5992951;
3,333658;
0,0136795;
3,138453;
-0,7686315;
0,5992951;
1,770526;
1,380116;
0,0136795;
-1,159042;
-1,939863;
-0,1815257;
-1,939863;
-2,135068;
-1,744658;
-5,064637;
-3,893405;
-3,307789;
-4,283815;
-1,549452;
-4,674226;
-3,111094;
-3,893405;
-5,455047;
-4,283815;
-3,502995;
-4,08861;
-3,6982;
-4,08861;
-5,455047;
-5,650252;
-6,627768;
-6,042153;
-5,650252;
-2,135068;
-4,479021;
-3,111094;
-6,237358;
-4,674226;
-7,798999;
-5,845458;
-5,455047;
-5,650252;
-6,237358;
-5,845458;
-10,92377;
-5,259841;
-5,650252;
-5,455047;
-4,674226;
-6,627768;
-7,798999;
-5,650252;
-6,042153;
-7,213384;
-5,259841;
-7,213384;
-6,042153;
-6,237358;
-5,845458;
-8,579821;
-7,994205;
-5,845458;
-9,557337;
-6,432563;
-7,994205;
-7,213384;
-7,408589;
-7,603795;
-6,042153;
-6,237358;
-6,432563;
-8,189409;
-7,603795;
-7,798999;
-5,845458;
-8,189409;
-8,776516;
-5,650252;
-6,822974;
-8,384615;
-8,384615;
-8,189409;
-9,557337;
-7,798999;
-9,166925;
-8,189409;
-9,362131;
-9,557337;
-9,557337;
-8,189409;
-8,384615;
-7,018178;
-10,53336;
-8,776516;
-10,33816;
-8,384615;
-7,603795;
-8,971722;
-10,33816;
-9,166925;
-9,166925;
-10,53336;
-12,2917;
-7,798999;
-9,557337;
-8,971722;
-9,166925;
-10,72857;
-8,384615;
-8,971722;
-9,362131;
-10,53336;
-10,53336;
-10,33816;
-11,51088;
-9,752542;
-13,46293;
-7,408589;
-10,14295;
-10,53336;
-10,33816;
-11,70608;
-9,947746;
-7,603795;
-8,579821;
-9,947746;
-9,752542;
-8,776516;
-9,947746;
-9,752542;
-11,51088;
-9,166925;
-10,53336;
-8,776516;
-10,33816;
-8,776516;
-10,14295;
-9,752542;
-10,33816;
-11,11898;
-10,14295;
-9,752542;
-9,362131;
-11,31418;
-11,90129;
-9,557337;
-11,70608;
-9,752542;
-10,92377;
-12,2917;
-11,70608;
-8,579821;
-8,579821;
-10,53336;
-9,947746;
-10,72857;
-11,11898;
-10,72857;
-12,4869;
-11,70608;
-12,2917;
-12,09649;
-11,51088;
-11,51088;
-10,53336;
-10,33816;
-9,752542;
-10,33816;
-10,92377;
-11,31418;
-11,70608;
-10,53336;
-13,85334;
-11,11898;
-10,72857;
-8,776516;
-10,33816;
-10,33816;
-10,72857;
-11,31418;
-10,92377;
-11,51088;
-9,362131;
-10,14295;
-9,362131;
-10,14295;
-12,4869;
-9,362131;
-11,90129;
-10,72857;
-11,11898;
-10,92377;
-12,2917;
-10,72857;
-10,72857;
-9,166925;
-9,947746;
-11,90129;
-11,51088;
-10,92377;
-10,53336;
-8,776516;
-10,14295;
-9,947746;
-10,92377;
-8,971722;
-10,53336;
-10,33816;
-9,166925;
-9,166925;
-9,166925;
-10,33816;
-10,92377;
-9,362131;
-10,53336;
-9,947746;
-10,14295;
-8,579821;
-9,752542;
-9,362131;
-10,33816;
-8,189409;
-9,752542;
-9,166925;
-9,362131;
-9,557337;
-9,362131;
-10,53336;
-7,213384;
-9,362131;
-8,579821;
-7,994205;
-7,603795;
-8,384615;
-9,752542;
-8,384615;
-9,166925;
-9,166925;
-8,189409;
-8,971722;
-10,14295;
-6,822974;
-7,798999;
-8,189409;
-7,408589;
-10,72857;
-5,845458;
-9,166925;
-8,384615;
-7,994205;
-8,384615;
-9,752542;
-9,557337;
-8,971722;
-8,189409;
-6,237358;
-6,432563;
-7,213384;
-8,776516;
-5,259841;
-8,384615;
-6,042153;
-5,845458;
-7,408589;
-6,237358;
-6,627768;
-6,042153;
-7,018178;
-7,213384;
-7,213384;
-6,432563;
-5,845458;
-6,042153;
-6,822974;
-4,283815;
-6,432563;
-5,455047;
-4,283815;
-6,822974;
-6,237358;
-4,674226;
-3,111094;
-5,064637;
-3,893405;
-7,018178;
-4,283815;
-4,479021;
-3,893405;
-3,6982;
-3,6982;
-3,893405;
-4,08861;
-3,6982;
-4,479021;
-3,111094;
-3,307789;
-2,915889;
-3,111094;
-2,915889;
-2,525478;
-2,135068;
-2,135068;
-6,237358;
-1,354247;
-2,915889;
-1,549452;
-1,744658;
-2,135068;
-2,135068;
-1,744658;
-1,159042;
-1,939863;
-4,283815;
1,575321;
1,184911;
3,138453;
2,552837;
3,724176;
2,943248;
0,5992951;
4,505426;
2,552837;
3,919488;
2,943248;
4,114801;
3,724176;
5,091363;
4,114801;
4,700738;
2,748043;
2,552837;
2,943248;
4,505426;
4,700738;
4,310113;
3,919488;
5,481989;
4,700738;
4,700738;
5,481989;
5,091363;
6,067926;
5,481989;
3,333658;
6,263239;
5,481989;
4,896051;
6,653864;
5,872613;
6,067926;
5,091363;
6,458551;
6,067926;
6,653864;
6,263239;
6,263239;
4,700738;
6,263239;
6,263239;
8,997614;
6,263239;
6,849176;
6,653864;
7,435114;
8,021051;
4,700738;
6,653864;
7,435114;
9,388239;
8,216364;
7,825739;
7,630426;
8,021051;
8,802301;
8,216364;
6,849176;
9,778864;
8,606989;
8,606989;
7,825739;
8,411676;
9,192926;
8,021051;
7,044489;
8,606989;
9,388239;
9,583551;
10,3648;
9,583551;
9,778864;
9,974176;
10,75543;
9,974176;
9,583551;
8,021051;
9,974176;
10,16949;
11,14605;
10,3648;
9,974176;
9,778864;
10,95074;
11,34136;
10,16949;
10,3648;
10,75543;
9,192926;
11,14605;
10,56011;
11,14605;
9,583551;
9,388239;
11,9273;
14,07574;
11,9273;
9,974176;
11,9273;
10,16949;
10,75543;
12,70855;
11,14605;
10,3648;
11,53668;
11,34136;
10,95074;
10,75543;
10,95074;
13,09918;
13,09918;
10,16949;
12,90386;
11,9273;
11,53668;
12,51324;
10,16949;
11,14605;
11,73199;
13,88043;
11,53668;
11,14605;
10,56011;
11,53668;
12,31793;
15,0523;
12,51324;
12,70855;
11,34136;
12,70855;
12,70855;
12,90386;
10,95074;
12,70855;
10,56011;
14,07574;
11,53668;
12,51324;
12,51324;
12,31793;
11,53668;
11,53668;
14,07574;
12,12261;
12,51324;
11,14605;
12,90386;
13,68511;
12,12261;
11,9273;
13,4898;
13,29449;
12,31793;
13,29449;
13,68511;
10,75543;
12,31793;
12,12261;
13,4898;
13,09918;
13,09918;
11,73199;
12,70855;
13,4898;
12,31793;
11,73199;
12,51324;
12,51324;
10,75543;
12,51324;
12,31793;
11,53668;
12,70855;
12,51324;
12,70855;
11,34136;
13,4898;
12,51324;
12,90386;
10,56011;
10,56011;
12,31793;
11,9273;
12,90386;
10,75543;
10,56011;
12,12261;
13,4898;
11,34136;
11,9273;
11,34136;
11,73199;
11,53668;
10,3648;
11,34136;
11,73199;
9,388239;
11,73199;
9,388239;
9,192926;
11,9273;
9,778864;
11,14605;
9,388239;
10,3648;
9,583551;
10,56011;
9,778864;
8,021051;
9,192926;
10,75543;
8,411676;
8,997614;
12,31793;
9,388239;
7,630426;
8,802301;
8,216364;
5,286676;
8,997614;
8,802301;
8,216364;
7,825739;
9,583551;
9,583551;
8,021051;
8,021051;
7,825739;
8,606989;
9,192926;
7,825739;
6,653864;
9,388239;
7,435114;
7,630426;
5,286676;
8,997614;
7,630426;
8,606989;
7,044489;
8,216364;
7,435114;
6,458551;
6,458551;
6,653864;
6,458551;
6,263239;
6,067926;
10,75543;
6,067926;
6,458551;
6,067926;
4,896051;
5,677301;
6,067926;
6,458551;
5,286676;
4,114801;
4,896051;
5,677301;
5,481989;
6,263239;
6,067926;
7,044489;
5,481989;
2,552837;
4,896051;
5,286676;
5,091363;
4,505426;
4,896051;
4,505426;
4,700738;
5,872613;
4,505426;
3,528863;
4,310113;
3,138453;
5,872613;
4,310113;
4,114801;
2,552837;
3,528863;
4,114801;
4,310113;
2,357632;
4,505426;
1,770526;
3,333658;
3,919488;
2,552837;
2,552837;
2,943248;
3,528863;
1,965732;
2,552837;
0,5992951;
1,184911;
2,160937;
2,552837;
1,575321;
1,575321;
-0,9638367;
-1,549452;
-1,939863;
-0,9638367;
-1,939863;
-2,720684;
-0,1815257;
-3,893405;
-1,744658;
-2,720684;
-2,330273;
-1,549452;
-3,502995;
-3,111094;
-2,525478;
-2,330273;
-2,720684;
-2,720684;
-3,502995;
-3,502995;
-5,455047;
-2,915889;
-3,893405;
-5,650252;
-5,064637;
-2,525478;
-4,283815;
-4,283815;
-3,893405;
-6,237358;
-3,307789;
-3,893405;
-4,674226;
-5,455047;
-6,042153;
-4,674226;
-4,869431;
-5,064637;
-5,455047;
-4,869431;
-4,479021;
-5,455047;
-6,432563;
-5,259841;
-6,627768;
-5,455047;
-8,579821;
-6,042153;
-7,603795;
-6,432563;
-6,627768;
-5,650252;
-5,845458;
-4,479021;
-6,042153;
-5,455047;
-4,08861;
-5,650252;
-6,432563;
-6,822974;
-8,384615;
-7,018178;
-6,237358;
-6,237358;
-7,798999;
-5,064637;
-7,603795;
-5,845458;
-8,189409;
-7,408589;
-6,822974;
-6,822974;
-7,213384;
-8,384615;
-7,994205;
-6,822974;
-8,579821;
-8,776516;
-7,018178;
-7,798999;
-7,018178;
-8,776516;
-8,189409;
-9,362131;
-7,408589;
-5,845458;
-8,971722;
-6,822974;
-8,776516;
-8,384615;
-8,384615;
-9,947746;
-8,189409;
-7,213384;
-7,798999;
-7,408589;
-9,752542;
-7,798999;
-10,14295;
-7,213384;
-8,189409;
-9,362131;
-9,166925;
-7,798999;
-7,994205;
-7,994205;
-9,947746;
-8,776516;
-9,362131;
-9,557337;
-10,14295;
-9,557337;
-9,166925;
-10,14295;
-8,189409;
-8,579821;
-9,166925;
-8,776516;
-9,557337;
-11,11898;
-11,31418;
-10,33816;
-10,33816;
-9,166925;
-10,14295;
-11,51088;
-9,166925;
-8,971722;
-8,776516;
-9,166925;
-12,09649;
-11,51088;
-8,776516;
-9,166925;
-10,72857;
-12,2917;
-9,947746;
-8,971722;
-9,166925;
-11,31418;
-9,166925;
-8,971722;
-11,31418;
-11,11898;
-9,752542;
-9,166925;
-9,362131;
-9,166925;
-11,11898;
-8,384615;
-9,752542;
-10,92377;
-10,92377;
-11,70608;
-9,362131;
-9,557337;
-10,72857;
-10,53336;
-10,14295;
-8,971722;
-9,166925;
-10,53336;
-9,557337;
-9,947746;
-10,72857;
-8,971722;
-10,72857;
-10,14295;
-9,557337;
-10,72857;
-10,92377;
-10,33816;
-11,70608;
-10,14295;
-10,14295;
-8,384615;
-10,33816;
-10,72857;
-9,557337;
-9,362131;
-9,947746;
-9,752542;
-11,51088;
-9,557337;
-12,09649;
-8,776516;
-10,72857;
-9,166925;
-10,14295;
-10,53336;
-10,33816;
-9,362131;
-9,166925;
-10,72857;
-8,384615;
-11,70608;
-8,384615;
-9,947746;
-9,947746;
-9,362131;
-10,72857;
-10,53336;
-8,384615;
-10,53336;
-9,947746;
-9,752542;
-11,70608;
-9,362131;
-9,752542;
-9,947746;
-9,362131;
-7,798999;
-8,579821;
-9,362131;
-10,33816;
-8,189409;
-7,213384;
-8,384615;
-8,189409;
-11,70608;
-8,776516;
-8,384615;
-10,53336;
-10,14295;
-10,14295;
-6,237358;
-8,971722;
-8,579821;
-9,947746;
-7,213384;
-8,189409;
-8,384615;
-8,384615;
-10,53336;
-7,798999;
-8,384615;
-12,4869;
-7,994205;
-7,994205;
-8,776516;
-7,603795;
-8,971722;
-7,994205;
-6,822974;
-6,432563;
-9,557337;
-6,627768;
-7,603795;
-7,994205;
-8,579821;
-6,822974;
-9,752542;
-7,018178;
-5,455047;
-6,432563;
-8,971722;
-7,408589;
-5,650252;
-7,408589;
-5,064637;
-6,042153;
-6,432563;
-7,603795;
-3,893405;
-6,042153;
-6,432563;
-5,455047;
-5,845458;
-4,674226;
-4,08861;
-5,064637;
-5,259841;
-6,042153;
-5,455047;
-5,259841;
-3,502995;
-5,259841;
-5,259841;
-4,869431;
-5,455047;
-5,455047;
-7,798999;
-4,674226;
-5,064637;
-4,08861;
-3,111094;
-2,915889;
-5,259841;
-4,674226;
-4,283815;
-2,135068;
-1,354247;
-2,720684;
-1,354247;
-1,354247;
-3,307789;
-4,479021;
-2,915889;
-2,330273;
-4,283815;
-2,135068;
-2,330273;
0,0136795;
-3,307789;
-2,330273;
-0,3767309;
-2,330273;
-0,7686315;
1,380116;
2,943248;
3,919488;
3,919488;
-0,7686315;
1,770526;
2,552837;
2,748043;
2,943248;
3,724176;
2,552837;
4,505426;
3,724176;
2,748043;
2,357632;
5,091363;
4,700738;
5,481989;
4,310113;
3,919488;
4,114801;
3,724176;
3,333658;
3,919488;
2,748043;
4,505426;
4,505426;
5,091363;
4,114801;
6,263239;
4,505426;
4,505426;
5,286676;
3,919488;
5,286676;
5,286676;
6,653864;
5,872613;
5,872613;
6,653864;
4,310113;
7,044489;
7,044489;
8,021051;
6,263239;
6,653864;
6,263239;
5,481989;
8,216364;
7,239801;
7,630426;
6,458551;
5,481989;
6,458551;
8,606989;
6,653864;
6,067926;
7,825739;
8,216364;
7,825739;
7,435114;
6,849176;
9,192926;
6,458551;
7,435114;
7,435114;
8,411676;
9,583551;
8,411676;
9,583551;
8,997614;
8,606989;
10,16949;
7,825739;
9,974176;
8,021051;
8,411676;
10,16949;
7,239801;
9,778864;
10,95074;
8,216364;
10,75543;
9,778864;
9,388239;
10,75543;
11,34136;
10,56011;
5,286676;
9,192926;
11,34136;
11,9273;
10,16949;
10,56011;
10,16949;
10,75543;
10,56011;
9,974176;
11,34136;
11,73199;
11,73199;
11,73199;
11,73199;
11,9273;
10,3648;
12,12261;
9,388239;
10,75543;
12,70855;
10,95074;
10,75543;
10,3648;
13,09918;
12,51324;
11,9273;
11,9273;
11,34136;
10,75543;
12,12261;
12,12261;
11,73199;
9,192926;
10,95074;
13,88043;
11,9273;
13,68511;
11,34136;
13,88043;
14,27105;
12,12261;
14,27105;
12,12261;
10,3648;
15,63824;
12,70855;
13,4898;
13,68511;
11,73199;
12,90386;
14,07574;
8,997614;
13,88043;
11,9273;
12,51324;
13,68511;
12,90386;
13,29449;
13,4898;
13,68511;
12,51324;
13,88043;
13,88043;
12,12261;
14,46636;
12,70855;
15,24761;
11,34136;
14,27105;
14,46636;
12,70855;
11,14605;
13,09918;
14,27105;
12,90386;
13,09918;
14,27105;
11,9273;
14,27105;
13,09918;
13,4898;
12,90386;
11,34136;
13,88043;
11,53668;
11,9273;
9,974176;
12,12261;
11,9273;
11,9273;
10,56011;
10,56011;
12,12261;
12,70855;
12,12261;
11,53668;
12,31793;
12,12261;
12,12261;
12,90386;
10,3648;
11,73199;
11,73199;
10,75543;
12,12261;
10,3648;
12,70855;
11,9273;
11,73199;
15,83355;
12,51324;
13,29449;
10,3648;
9,778864;
10,95074;
11,34136;
10,16949;
11,34136;
12,12261;
9,388239;
11,9273;
10,95074;
11,9273;
8,997614;
9,778864;
7,435114;
10,3648;
9,192926;
9,974176;
10,16949;
11,73199;
7,630426;
10,16949;
9,583551;
6,067926;
9,192926;
9,778864;
8,411676;
9,388239;
8,606989;
7,044489;
8,606989;
7,044489;
7,630426;
7,044489;
7,239801;
7,435114;
7,239801;
7,435114;
8,216364;
8,021051;
8,021051;
7,435114;
8,021051;
6,653864;
5,091363;
5,872613;
8,216364;
7,630426;
7,630426;
6,067926;
6,263239;
6,458551;
7,435114;
6,263239;
5,286676;
6,849176;
6,849176;
6,653864;
5,286676;
6,458551;
5,872613;
6,067926;
6,458551;
6,849176;
4,896051;
5,481989;
5,677301;
4,700738;
5,872613;
5,677301;
4,896051;
3,138453;
6,458551;
6,653864;
2,943248;
4,896051;
6,653864;
3,528863;
4,700738;
3,919488;
5,286676;
3,528863;
4,310113;
5,091363;
2,943248;
4,700738;
4,896051;
2,552837;
3,528863;
3,138453;
2,748043;
3,138453;
4,114801;
1,965732;
0,4040899;
2,160937;
3,528863;
2,943248;
0,5992951;
3,919488;
1,575321;
2,357632;
2,357632;
4,310113;
0,9897056;
-0,1815257;
-1,354247;
-4,674226;
0,7945004;
-0,5734262;
-2,330273;
-3,6982;
-2,330273;
-1,354247;
-0,5734262;
-2,135068;
-0,9638367;
-1,549452;
-5,455047;
-2,915889;
-2,525478;
-4,283815;
-4,674226;
-3,893405;
-3,6982;
-4,674226;
-2,720684;
-6,042153;
-7,018178;
-5,259841;
-3,893405;
-4,08861;
-5,064637;
-4,08861;
-4,08861;
-5,845458;
-4,479021;
-4,674226;
-4,674226;
-5,455047;
-7,798999;
-5,455047;
-4,08861;
-4,869431;
-4,283815;
-5,455047;
-6,042153;
-5,845458;
-7,603795;
-6,042153;
-4,869431;
-4,479021;
-6,627768;
-6,432563;
-7,018178;
-6,432563;
-6,432563;
-6,432563;
-5,845458;
-7,213384;
-5,259841;
-6,822974;
-7,798999;
-5,650252;
-8,384615;
-7,213384;
-7,213384;
-6,627768;
-7,408589;
-6,627768;
-7,603795;
-7,603795;
-7,018178;
-7,213384;
-8,189409;
-7,408589;
-7,994205;
-8,384615;
-9,557337;
-7,213384;
-7,994205;
-7,213384;
-6,822974;
-6,627768;
-8,971722;
-7,994205;
-8,189409;
-8,384615;
-10,14295;
-7,408589;
-10,92377;
-9,362131;
-9,166925;
-7,603795;
-7,603795;
-8,189409;
-9,557337;
-8,384615;
-8,776516;
-9,362131;
-9,947746;
-8,384615;
-7,018178;
-8,579821;
-7,994205;
-7,018178;
-8,189409;
-9,166925;
-8,189409;
-7,798999;
-9,166925;
-11,90129;
-10,14295;
-11,70608;
-8,189409;
-10,72857;
-9,362131;
-8,971722;
-10,92377;
-9,947746;
-9,752542;
-10,53336;
-10,14295;
-8,384615;
-13,46293;
-8,776516;
-11,51088;
-8,971722;
-8,579821;
-9,362131;
-8,776516;
-8,579821;
-9,947746;
-8,384615;
-9,947746;
-9,947746;
-9,947746;
-7,213384;
-8,384615;
-8,971722;
-8,971722;
-11,31418;
-9,947746;
-11,51088;
-7,994205;
-11,11898;
-10,92377;
-11,11898;
-10,33816;
-9,362131;
-11,70608;
-9,557337;
-11,51088;
-9,362131;
-8,776516;
-9,752542;
-11,11898;
-9,752542;
-9,752542;
-9,362131;
-8,776516;
-9,557337;
-10,14295;
-11,51088;
-11,90129;
-10,72857;
-9,947746;
-10,53336;
-8,579821;
-9,362131;
-9,166925;
-8,971722;
-10,53336;
-10,14295;
-11,70608;
-10,33816;
-11,70608;
-11,70608;
-9,947746;
-11,11898;
-9,362131;
-9,362131;
-9,947746;
-8,189409;
-11,70608;
-11,90129;
-12,09649;
-10,53336;
-9,752542;
-11,90129;
-10,53336;
-10,14295;
-9,166925;
-12,09649;
-11,11898;
-11,11898;
-9,947746;
-9,557337;
-7,994205;
-11,31418;
-10,33816;
-11,31418;
-9,947746;
-8,189409;
-11,51088;
-10,92377;
-9,166925;
-10,92377;
-10,14295;
-9,947746;
-7,994205;
-9,947746;
-10,14295;
-10,33816;
-8,776516;
-6,822974;
-8,189409;
-9,362131;
-9,166925;
-8,579821;
-10,53336;
-8,189409;
-8,189409;
-8,579821;
-7,798999;
-7,213384;
-8,579821;
-8,971722;
-8,579821;
-8,579821;
-10,14295;
-6,432563;
-7,213384;
-7,213384;
-7,018178;
-8,189409;
-9,166925;
-8,384615;
-8,776516;
-8,579821;
-7,603795;
-8,189409;
-7,018178;
-8,189409;
-9,752542;
-7,798999;
-8,189409;
-9,752542;
-7,408589;
-6,822974;
-6,237358;
-7,994205;
-8,776516;
-6,432563;
-5,064637;
-9,752542;
-7,018178;
-7,994205;
-7,213384;
-8,189409;
-7,408589;
-8,579821;
-8,579821;
-5,455047;
-5,845458;
-5,064637;
-8,189409;
-5,845458;
-6,432563;
-4,08861;
-6,627768;
-5,259841;
-5,259841;
-6,237358;
-4,674226;
-4,08861;
-4,479021;
-5,650252;
-6,432563;
-5,845458;
-4,283815;
-5,064637;
-4,479021;
-3,6982;
-5,455047;
-3,502995;
-4,08861;
-4,869431;
-4,08861;
-5,845458;
-3,502995;
-3,307789;
-2,330273;
-0,3767309;
-4,869431;
-2,330273;
-2,720684;
-1,744658;
-2,135068;
-1,744658;
-2,720684;
-3,307789;
-1,549452;
-3,307789;
-0,9638367;
-0,5734262;
-2,135068;
-1,939863;
-2,135068;
-0,3767309;
-1,744658;
-1,549452;
-2,330273;
0,4040899;
-0,7686315;
2,160937;
2,552837;
1,184911;
1,380116;
0,5992951;
2,748043;
3,919488;
2,943248;
2,357632;
4,114801;
1,380116;
2,552837;
