-44,68749;
-45,85937;
-43,51562;
-44,68749;
-43,125;
-43,125;
-40,39062;
-40,39062;
-44,29687;
-43,51562;
-43,51562;
-40,39062;
-38,82812;
-41,5625;
-37,26561;
-38,04687;
-39,99999;
-38,4375;
-38,4375;
-39,21874;
-35,31249;
-37,26561;
-34,92188;
-33,35936;
-34,53124;
-34,14063;
-32,1875;
-35,70311;
-34,53124;
-32,96874;
-32,1875;
-27,89061;
-29,45313;
-32,57811;
-31,40625;
-31,79686;
-28,67188;
-29,06249;
-26,71875;
-28,28124;
-27,89061;
-23,59374;
-26,32811;
-26,32811;
-24,37499;
-24,37499;
-23,20313;
-21,64061;
-23,59374;
-22,42188;
-22,03124;
-20,07811;
-18,90623;
-21,24999;
-18,51561;
-17,34373;
-18,90623;
-16,95313;
-16,17186;
-13,43748;
-14,60936;
-15,0;
-8,75;
-11,09373;
-13,82811;
-11,48438;
-12,65623;
-11,48438;
-9,92186;
-11,87498;
-8,75;
-7,968735;
-5,23436;
-2,5;
-4,843735;
-9,531235;
-4,843735;
-3,281235;
-4,062485;
-3,67186;
-4,843735;
-1,718735;
-2,5;
-2,89061;
-2,89061;
-2,5;
-2,10936;
-1,718735;
0,234375;
0,6250153;
7,656265;
2,57814;
0,6250153;
-0,9374847;
3,750015;
2,57814;
2,96875;
2,187515;
2,187515;
3,750015;
1,406265;
-2,10936;
4,14064;
5,703125;
2,96875;
6,093765;
-7,187485;
2,57814;
7,26564;
4,92189;
8,04689;
8,82814;
4,531265;
8,82814;
5,703125;
4,92189;
8,04689;
6,093765;
6,48439;
6,875015;
6,875015;
6,093765;
10,00002;
6,093765;
4,14064;
5,312515;
7,656265;
7,656265;
17,81252;
9,218765;
6,093765;
7,26564;
9,60939;
8,437515;
8,04689;
7,26564;
7,656265;
10,39064;
8,82814;
8,04689;
9,218765;
4,92189;
7,26564;
9,218765;
6,875015;
8,437515;
8,82814;
8,437515;
9,60939;
9,218765;
10,39064;
6,093765;
7,26564;
9,218765;
6,48439;
4,531265;
8,437515;
6,093765;
7,26564;
9,218765;
6,48439;
10,39064;
8,04689;
4,531265;
9,218765;
7,656265;
10,00002;
8,82814;
7,26564;
10,00002;
9,218765;
8,04689;
8,437515;
7,26564;
9,218765;
6,48439;
6,48439;
9,218765;
6,875015;
8,82814;
7,26564;
10,00002;
10,78127;
7,26564;
7,26564;
7,26564;
5,312515;
9,218765;
0,6250153;
5,703125;
7,656265;
6,093765;
10,78127;
8,04689;
6,093765;
7,26564;
6,48439;
6,093765;
8,82814;
6,875015;
7,26564;
9,60939;
8,04689;
11,17189;
8,437515;
4,531265;
6,875015;
6,875015;
7,26564;
9,60939;
6,093765;
10,00002;
6,875015;
8,437515;
11,17189;
2,57814;
8,04689;
11,17189;
7,26564;
1,01564;
5,703125;
8,82814;
7,656265;
7,26564;
11,17189;
7,26564;
6,093765;
10,78127;
9,218765;
6,875015;
9,218765;
8,82814;
11,17189;
7,656265;
8,437515;
8,82814;
6,48439;
9,218765;
9,60939;
7,26564;
8,04689;
7,656265;
9,60939;
8,437515;
8,437515;
7,26564;
10,39064;
7,26564;
9,218765;
8,82814;
7,26564;
12,34377;
6,48439;
21,32814;
10,39064;
8,04689;
8,82814;
7,656265;
4,92189;
3,750015;
6,093765;
9,60939;
7,656265;
6,48439;
10,00002;
8,82814;
6,875015;
10,00002;
7,26564;
8,04689;
10,00002;
6,093765;
10,00002;
9,60939;
6,48439;
10,78127;
8,437515;
7,656265;
9,218765;
7,26564;
8,437515;
6,875015;
8,04689;
8,82814;
8,437515;
7,26564;
6,48439;
6,48439;
10,78127;
8,04689;
9,218765;
7,26564;
6,093765;
5,703125;
7,656265;
6,48439;
6,48439;
8,437515;
6,875015;
10,00002;
9,218765;
8,437515;
6,875015;
5,703125;
10,39064;
7,656265;
6,48439;
6,875015;
5,312515;
9,60939;
5,312515;
6,875015;
4,14064;
6,875015;
6,875015;
5,703125;
6,48439;
6,48439;
6,093765;
6,093765;
8,04689;
5,703125;
5,703125;
4,92189;
6,875015;
6,875015;
9,60939;
4,531265;
6,093765;
2,96875;
4,14064;
5,703125;
4,14064;
3,750015;
4,14064;
5,312515;
6,875015;
5,312515;
6,093765;
2,96875;
2,187515;
8,437515;
4,531265;
4,14064;
7,26564;
3,35939;
5,312515;
6,093765;
2,96875;
2,57814;
3,35939;
6,875015;
5,703125;
3,750015;
4,14064;
3,35939;
19,37502;
5,703125;
6,093765;
3,750015;
3,750015;
1,79689;
2,96875;
1,01564;
-0,5468597;
1,01564;
0,6250153;
0,6250153;
1,79689;
-2,89061;
-2,10936;
-3,281235;
-4,45311;
-0,5468597;
-6,406235;
-2,5;
-7,57811;
-10,70311;
-8,35936;
-12,65623;
-15,0;
-13,82811;
-22,81249;
-22,42188;
-19,29686;
-23,20313;
-25,15625;
-26,32811;
-29,84374;
-27,49999;
-29,45313;
-32,96874;
-32,96874;
-33,74999;
-35,31249;
-37,65624;
-39,99999;
-39,21874;
-42,73436;
-41,95311;
-41,95311;
-43,90625;
-44,68749;
-45,85937;
-42,34375;
-50,54687;
-49,375;
-48,20311;
-47,8125;
-48,20311;
-50,15625;
-52,10937;
-49,375;
-48,98437;
-49,76562;
-50,93749;
-51,71875;
-53,67186;
-51,32812;
-52,89063;
-53,28125;
-53,67186;
-54,0625;
-49,76562;
-53,28125;
-52,89063;
-54,0625;
-53,28125;
-55,23437;
-54,0625;
-58,35938;
-51,71875;
-54,84375;
-51,32812;
-53,28125;
-55,23437;
-53,28125;
-56,79687;
-54,84375;
-55,23437;
-56,79687;
-55,23437;
-55,625;
-55,625;
-54,84375;
-54,45311;
-56,40624;
-55,23437;
-56,01562;
-56,01562;
-52,5;
-58,75;
-56,79687;
-55,23437;
-59,53125;
-57,57812;
-58,75;
-56,01562;
-56,01562;
-55,625;
-57,57812;
-56,40624;
-60,3125;
-56,79687;
-58,35938;
-57,57812;
-55,23437;
-57,96875;
-55,23437;
-56,40624;
-57,18749;
-55,625;
-57,57812;
-56,01562;
-57,57812;
-57,57812;
-56,01562;
-56,01562;
-55,625;
-54,45311;
-57,18749;
-55,625;
-54,0625;
-57,18749;
-52,89063;
-57,57812;
-58,75;
-54,45311;
-58,75;
-56,40624;
-56,79687;
-57,57812;
-56,79687;
-54,45311;
-56,01562;
-54,0625;
-55,625;
-56,40624;
-57,57812;
-56,79687;
-56,79687;
-51,71875;
-54,0625;
-55,625;
-55,23437;
-56,79687;
-53,28125;
-56,40624;
-53,67186;
-54,45311;
-55,625;
-54,0625;
-54,45311;
-53,28125;
-54,45311;
-57,96875;
-48,98437;
-47,42186;
-54,45311;
-55,23437;
-54,45311;
-56,01562;
-51,32812;
-57,57812;
-53,28125;
-54,45311;
-52,89063;
-50,93749;
-54,0625;
-51,32812;
-52,89063;
-51,32812;
-51,71875;
-53,28125;
-51,71875;
-52,10937;
-51,71875;
-52,10937;
-52,89063;
-52,10937;
-50,93749;
-52,89063;
-51,32812;
-49,76562;
-51,32812;
-50,15625;
-50,54687;
-49,375;
-48,59375;
-50,93749;
-49,375;
-48,20311;
-50,93749;
-46,64062;
-47,03125;
-47,42186;
-47,8125;
-48,20311;
-44,68749;
-46,64062;
-49,76562;
-47,03125;
-48,98437;
-49,375;
-45,07812;
-45,85937;
-47,8125;
-45,07812;
-43,51562;
-44,68749;
-45,85937;
-43,51562;
-43,90625;
-46,64062;
-42,34375;
-45,46874;
-44,29687;
-37,65624;
-42,34375;
-41,17188;
-40,78125;
-41,17188;
-42,34375;
-38,04687;
-40,78125;
-37,26561;
-39,99999;
-37,65624;
-38,04687;
-37,26561;
-38,82812;
-32,96874;
-35,70311;
-36,09374;
-32,1875;
-34,92188;
-31,01561;
-34,92188;
-32,96874;
-30,62499;
-32,57811;
-28,28124;
-29,45313;
-31,40625;
-27,10936;
-28,28124;
-26,32811;
-27,89061;
-27,10936;
-29,06249;
-27,10936;
-25,54686;
-24,76561;
-22,81249;
-23,20313;
-20,07811;
-23,98436;
-23,20313;
-22,42188;
-20,46875;
-18,51561;
-19,6875;
-17,34373;
-18,12498;
-15,0;
-16,56248;
-11,48438;
-14,60936;
-12,26561;
-13,43748;
-12,65623;
-11,87498;
-13,82811;
-10,31248;
-11,09373;
-9,14061;
-5,23436;
-7,187485;
-8,35936;
-6,79686;
-6,015625;
-6,015625;
-4,45311;
-3,67186;
-4,843735;
2,57814;
-3,281235;
-7,968735;
-0,5468597;
-3,67186;
-5,624985;
-3,281235;
-0,9374847;
-2,89061;
-4,45311;
2,187515;
3,35939;
0,6250153;
-0,1562347;
-0,9374847;
0,6250153;
4,14064;
2,96875;
2,96875;
2,96875;
1,406265;
2,96875;
6,093765;
3,35939;
4,14064;
8,437515;
6,093765;
5,312515;
6,875015;
8,04689;
8,04689;
2,96875;
8,437515;
6,48439;
7,26564;
8,437515;
24,06252;
8,82814;
15,07814;
6,093765;
8,04689;
4,531265;
8,82814;
9,218765;
6,093765;
7,26564;
6,875015;
8,04689;
7,656265;
8,04689;
8,04689;
11,95314;
6,093765;
9,218765;
8,82814;
7,26564;
7,656265;
7,656265;
13,90627;
11,56252;
9,218765;
8,04689;
12,73439;
37,34377;
9,218765;
8,04689;
6,093765;
8,82814;
9,60939;
5,703125;
5,703125;
9,218765;
10,39064;
6,875015;
15,46877;
7,26564;
6,48439;
7,656265;
11,17189;
9,218765;
11,95314;
7,656265;
8,82814;
8,437515;
12,73439;
9,60939;
7,656265;
8,82814;
14,29689;
7,656265;
9,218765;
5,703125;
10,39064;
11,17189;
7,26564;
8,82814;
14,29689;
7,26564;
13,12502;
8,437515;
9,218765;
7,656265;
6,093765;
9,60939;
9,218765;
7,26564;
10,39064;
7,656265;
9,218765;
7,656265;
6,875015;
4,14064;
10,78127;
8,04689;
8,437515;
7,26564;
9,218765;
9,60939;
10,39064;
11,95314;
11,56252;
10,00002;
8,04689;
8,82814;
8,04689;
9,218765;
9,60939;
10,39064;
11,56252;
15,85939;
11,95314;
9,218765;
5,312515;
10,78127;
6,875015;
11,56252;
12,34377;
9,218765;
13,12502;
9,218765;
10,78127;
10,39064;
8,437515;
13,12502;
10,00002;
14,68752;
10,78127;
9,218765;
10,00002;
9,218765;
12,73439;
8,82814;
9,218765;
8,82814;
12,34377;
9,60939;
9,60939;
11,17189;
8,04689;
10,78127;
8,437515;
11,17189;
10,00002;
9,60939;
6,48439;
13,90627;
8,437515;
11,17189;
6,093765;
14,29689;
11,95314;
8,82814;
14,29689;
26,79689;
7,656265;
10,00002;
8,04689;
11,95314;
13,90627;
9,60939;
11,95314;
9,60939;
8,437515;
10,39064;
10,00002;
12,34377;
8,82814;
10,39064;
12,73439;
8,82814;
10,00002;
10,00002;
9,218765;
10,39064;
11,17189;
8,437515;
9,60939;
9,60939;
10,39064;
11,95314;
7,656265;
10,00002;
9,218765;
9,60939;
11,95314;
12,73439;
8,82814;
11,56252;
7,656265;
22,50002;
11,56252;
10,78127;
10,39064;
8,437515;
9,60939;
10,78127;
11,17189;
13,12502;
13,51564;
10,39064;
9,60939;
11,17189;
8,437515;
1,406265;
10,00002;
9,60939;
8,82814;
8,04689;
11,95314;
9,60939;
13,12502;
11,56252;
7,26564;
10,00002;
8,82814;
7,26564;
11,56252;
6,875015;
11,17189;
11,56252;
8,82814;
12,73439;
6,093765;
7,26564;
8,437515;
14,68752;
4,14064;
6,093765;
5,312515;
6,875015;
10,78127;
8,82814;
9,218765;
10,39064;
7,656265;
10,00002;
8,437515;
7,656265;
9,60939;
4,531265;
7,656265;
8,04689;
7,26564;
8,04689;
9,218765;
8,437515;
8,437515;
10,00002;
7,656265;
6,875015;
8,04689;
7,656265;
4,92189;
10,39064;
6,875015;
7,26564;
7,656265;
4,92189;
6,875015;
7,656265;
5,312515;
11,56252;
8,04689;
5,703125;
5,312515;
6,875015;
6,875015;
6,875015;
2,96875;
1,79689;
3,35939;
5,703125;
4,14064;
1,79689;
-4,45311;
-2,89061;
-2,10936;
-2,89061;
-2,5;
-5,624985;
-2,5;
-8,75;
-9,14061;
-10,31248;
-13,43748;
-13,82811;
-18,90623;
-20,07811;
-20,85936;
-24,37499;
-22,03124;
-26,71875;
-23,59374;
-27,10936;
-27,10936;
-31,01561;
-29,45313;
-33,74999;
-30,62499;
-33,35936;
-39,60937;
-37,26561;
-41,17188;
-42,34375;
-39,60937;
-42,34375;
-43,125;
-43,125;
-43,51562;
-43,51562;
-47,42186;
-45,85937;
-45,07812;
-47,42186;
-48,98437;
-47,42186;
-50,15625;
-46,25;
-49,76562;
-49,76562;
-50,93749;
-46,25;
-48,59375;
-48,98437;
-50,54687;
-51,32812;
-50,15625;
-52,5;
-48,98437;
-53,28125;
-50,54687;
-51,32812;
-53,28125;
-51,71875;
-52,5;
-51,32812;
-52,10937;
-57,96875;
-52,5;
-53,67186;
-52,89063;
-51,71875;
-54,45311;
-54,0625;
-50,15625;
-54,45311;
-49,76562;
-54,45311;
-51,32812;
-55,23437;
-52,89063;
-52,5;
-54,45311;
-52,5;
-50,54687;
-53,28125;
-54,84375;
-54,45311;
-56,01562;
-54,84375;
-52,89063;
-51,71875;
-50,93749;
-54,45311;
-55,23437;
-55,625;
-56,79687;
-53,28125;
-53,28125;
-51,71875;
-52,89063;
-56,40624;
-51,32812;
-55,23437;
-55,23437;
-56,01562;
-52,10937;
-52,10937;
-54,84375;
-55,625;
-53,28125;
-51,71875;
-57,18749;
-53,67186;
-51,32812;
-55,625;
-55,23437;
-54,0625;
-55,625;
-56,01562;
-55,625;
-54,84375;
-50,54687;
-53,67186;
-51,71875;
-54,45311;
-54,45311;
-54,0625;
-54,84375;
-54,84375;
-56,40624;
-52,5;
-50,15625;
-55,23437;
-51,32812;
-54,0625;
-52,5;
-49,76562;
-53,67186;
-52,89063;
-52,5;
-53,28125;
-52,10937;
-50,93749;
-52,10937;
-48,59375;
-51,71875;
-49,76562;
-49,375;
-48,98437;
-52,89063;
-50,15625;
-49,76562;
-48,98437;
-51,71875;
-52,89063;
-52,10937;
-56,40624;
-52,10937;
-48,59375;
-52,10937;
-48,98437;
-52,5;
-50,93749;
-48,20311;
-48,20311;
-49,375;
-50,54687;
-46,64062;
-49,76562;
-48,98437;
-44,29687;
-48,98437;
-45,46874;
-47,03125;
-50,54687;
-51,71875;
-47,42186;
-48,20311;
-51,32812;
-49,375;
-47,42186;
-46,64062;
-48,98437;
-48,98437;
-45,46874;
-47,03125;
-46,64062;
-45,07812;
-48,59375;
-48,20311;
-48,20311;
-47,42186;
-43,125;
-46,64062;
-44,68749;
-47,42186;
-43,51562;
-43,90625;
-44,68749;
-43,125;
-45,46874;
-46,25;
-43,125;
-42,34375;
-43,125;
-41,17188;
-44,29687;
-41,5625;
-42,73436;
-43,125;
-42,73436;
-39,60937;
-40,39062;
-39,60937;
-36,09374;
-40,39062;
-39,60937;
-40,78125;
-37,26561;
-36,875;
-37,26561;
-33,35936;
-42,34375;
-33,35936;
-36,875;
-34,53124;
-34,53124;
-34,92188;
-31,79686;
-29,06249;
-31,40625;
-28,28124;
-30,23436;
-30,62499;
-26,32811;
-29,06249;
-29,06249;
-27,89061;
-25,15625;
-24,76561;
-25,54686;
-28,28124;
-25,15625;
-23,98436;
-20,07811;
-19,6875;
-25,9375;
-23,98436;
-20,07811;
-22,03124;
-15,0;
-19,6875;
-21,64061;
-17,34373;
-20,46875;
-18,12498;
-17,34373;
-17,34373;
-12,65623;
-16,17186;
-13,04686;
-14,21875;
-10,70311;
-11,48438;
-11,48438;
-11,87498;
-9,92186;
-8,35936;
-11,09373;
-9,14061;
-9,531235;
-2,5;
-6,79686;
-4,843735;
-5,624985;
-6,015625;
-8,35936;
-5,23436;
-6,79686;
-2,89061;
-4,062485;
-5,624985;
0,234375;
-3,67186;
-3,281235;
0,6250153;
-2,5;
1,01564;
-0,5468597;
-1,718735;
4,92189;
1,79689;
1,01564;
-0,1562347;
0,6250153;
4,92189;
3,750015;
1,79689;
1,406265;
0,6250153;
8,04689;
4,531265;
1,01564;
5,312515;
8,82814;
6,875015;
8,82814;
7,26564;
5,312515;
6,48439;
3,750015;
7,656265;
4,92189;
8,437515;
11,95314;
3,35939;
12,34377;
7,26564;
5,312515;
8,82814;
7,656265;
13,90627;
7,26564;
11,17189;
11,95314;
10,78127;
4,92189;
9,218765;
5,703125;
11,56252;
10,39064;
5,312515;
11,56252;
8,437515;
9,60939;
6,875015;
8,82814;
5,703125;
11,56252;
6,875015;
11,17189;
7,26564;
6,48439;
12,73439;
10,39064;
8,82814;
9,218765;
8,04689;
6,875015;
9,60939;
10,00002;
10,78127;
7,26564;
8,82814;
8,437515;
9,218765;
10,78127;
8,82814;
6,875015;
9,218765;
7,26564;
12,34377;
11,17189;
8,82814;
8,04689;
4,92189;
10,00002;
8,04689;
8,04689;
4,531265;
7,656265;
9,60939;
8,437515;
9,60939;
8,04689;
10,78127;
7,656265;
10,00002;
8,82814;
8,82814;
11,95314;
10,78127;
11,95314;
14,29689;
8,82814;
10,00002;
13,51564;
6,875015;
11,17189;
8,82814;
8,82814;
12,34377;
7,26564;
10,00002;
8,437515;
7,656265;
10,00002;
9,60939;
8,437515;
13,90627;
8,04689;
6,48439;
11,95314;
8,437515;
8,437515;
10,78127;
10,00002;
9,60939;
8,437515;
12,73439;
9,218765;
7,656265;
13,51564;
11,56252;
6,093765;
9,60939;
13,12502;
10,78127;
9,218765;
8,04689;
13,12502;
11,56252;
9,218765;
9,60939;
13,12502;
8,04689;
14,29689;
10,00002;
11,56252;
10,78127;
9,60939;
9,60939;
11,17189;
15,07814;
12,73439;
11,95314;
8,437515;
9,60939;
11,56252;
10,00002;
9,218765;
13,90627;
9,218765;
9,218765;
9,60939;
8,82814;
12,34377;
13,90627;
11,56252;
11,56252;
8,82814;
9,60939;
9,218765;
8,437515;
8,437515;
15,85939;
8,437515;
13,51564;
8,82814;
7,26564;
15,46877;
4,92189;
11,17189;
9,60939;
10,00002;
7,26564;
9,60939;
10,78127;
11,56252;
8,04689;
11,95314;
39,29688;
8,437515;
11,95314;
8,437515;
8,437515;
10,39064;
8,82814;
11,17189;
11,17189;
14,29689;
10,39064;
7,26564;
10,00002;
11,17189;
6,48439;
8,437515;
10,39064;
9,218765;
7,26564;
12,73439;
8,82814;
11,56252;
9,60939;
13,12502;
8,04689;
10,78127;
11,95314;
12,34377;
12,34377;
13,12502;
6,875015;
10,78127;
11,95314;
10,39064;
11,56252;
8,04689;
9,218765;
24,84377;
6,093765;
7,26564;
7,656265;
6,093765;
8,437515;
9,60939;
8,82814;
10,00002;
7,26564;
8,82814;
9,60939;
8,82814;
10,39064;
4,92189;
7,656265;
8,437515;
12,34377;
8,04689;
6,48439;
8,04689;
6,875015;
6,875015;
11,95314;
8,04689;
8,82814;
8,437515;
7,26564;
6,875015;
5,312515;
6,875015;
8,437515;
20,15627;
7,26564;
8,437515;
7,656265;
10,00002;
13,12502;
4,531265;
10,00002;
8,04689;
6,875015;
8,82814;
5,312515;
6,875015;
8,04689;
6,093765;
7,656265;
8,04689;
7,26564;
9,60939;
4,531265;
2,96875;
9,218765;
4,14064;
5,703125;
4,531265;
7,656265;
7,26564;
1,01564;
4,14064;
3,750015;
1,406265;
0,6250153;
-0,1562347;
-2,89061;
-0,5468597;
-3,281235;
-2,5;
-2,5;
-5,624985;
-5,624985;
-9,92186;
-9,92186;
-9,14061;
-18,51561;
-15,39061;
-18,12498;
-20,85936;
-18,12498;
-20,46875;
-21,24999;
-24,76561;
-25,54686;
-24,37499;
-25,15625;
-32,57811;
-28,67188;
-30,62499;
-31,40625;
-34,53124;
-35,70311;
-35,31249;
-32,96874;
-36,875;
-36,875;
-41,95311;
-43,125;
-42,73436;
-45,07812;
-47,8125;
-44,29687;
-45,85937;
-45,46874;
-47,42186;
-47,8125;
-47,42186;
-46,25;
-47,8125;
-48,98437;
-48,98437;
-50,93749;
-50,15625;
-50,93749;
-52,5;
-48,20311;
-52,10937;
-51,71875;
-52,10937;
-50,93749;
-52,89063;
-49,76562;
-49,375;
-53,67186;
-51,32812;
-54,0625;
-51,32812;
-51,32812;
-50,15625;
-46,64062;
-51,32812;
-54,0625;
-54,84375;
-52,5;
-48,98437;
-53,28125;
-52,89063;
-54,84375;
-52,5;
-54,84375;
-48,98437;
-54,84375;
-54,0625;
-52,5;
-52,89063;
-51,32812;
-51,71875;
-56,01562;
-52,10937;
-56,01562;
-54,45311;
-53,67186;
-51,32812;
-51,32812;
-49,76562;
-53,28125;
-52,89063;
-56,40624;
-53,67186;
-56,40624;
-55,23437;
-55,23437;
-54,84375;
-51,32812;
-52,10937;
-54,45311;
-56,79687;
-54,0625;
-56,01562;
-55,23437;
-54,45311;
-54,0625;
-52,89063;
-52,5;
-50,54687;
-56,01562;
-57,57812;
-55,625;
-52,5;
-54,84375;
-56,01562;
-56,40624;
-54,0625;
-47,03125;
-54,45311;
-53,28125;
-52,89063;
-50,93749;
-51,32812;
-54,0625;
-55,23437;
-52,89063;
-57,18749;
-50,54687;
-52,5;
-54,84375;
-51,71875;
-55,23437;
-52,89063;
-52,5;
-54,45311;
-54,0625;
-49,375;
-51,71875;
-51,71875;
-55,23437;
-50,15625;
-51,32812;
-52,5;
-48,20311;
-53,67186;
-51,32812;
-48,98437;
-51,32812;
-51,71875;
-52,89063;
-51,32812;
-46,64062;
-50,93749;
-51,71875;
-51,32812;
-51,71875;
-48,59375;
-50,54687;
-49,76562;
-47,8125;
-50,54687;
-47,8125;
-51,71875;
-50,93749;
-51,32812;
-49,375;
-49,375;
-48,98437;
-47,03125;
-48,20311;
-48,59375;
-48,98437;
-48,59375;
-45,85937;
-50,54687;
-44,68749;
-50,15625;
-50,93749;
-45,46874;
-47,8125;
-48,59375;
-45,46874;
-47,8125;
-43,51562;
-48,20311;
-46,25;
-45,46874;
-44,68749;
-45,46874;
-47,8125;
-47,42186;
-46,25;
-45,07812;
-42,34375;
-45,07812;
-44,68749;
-42,34375;
-44,29687;
-43,90625;
-39,60937;
-44,68749;
-40,39062;
-37,65624;
-45,46874;
-42,34375;
-42,34375;
-38,04687;
-40,78125;
-38,82812;
-36,875;
-34,14063;
-38,82812;
-35,31249;
-35,31249;
-38,4375;
-36,09374;
-35,70311;
-38,82812;
-32,1875;
-32,1875;
-34,92188;
-31,01561;
-31,79686;
-34,14063;
-31,40625;
-30,62499;
-30,23436;
-31,01561;
-32,1875;
-25,54686;
-26,32811;
-29,45313;
-30,23436;
-25,54686;
-22,42188;
-28,67188;
-26,71875;
-24,37499;
-24,37499;
-23,59374;
-24,37499;
-23,59374;
-19,6875;
-22,03124;
-16,95313;
-20,07811;
-20,07811;
-20,07811;
-18,90623;
-16,95313;
-13,82811;
-18,51561;
-19,29686;
-13,43748;
-13,43748;
-15,0;
-13,04686;
-14,21875;
-11,09373;
-10,31248;
-11,48438;
-8,35936;
-10,70311;
-10,70311;
-7,187485;
-9,531235;
-8,35936;
-8,35936;
-9,14061;
12,34377;
-7,57811;
-2,5;
-1,718735;
-2,5;
-4,843735;
0,6250153;
3,35939;
-0,1562347;
-2,5;
-2,89061;
-0,1562347;
-0,9374847;
0,6250153;
-1,718735;
-1,32811;
1,406265;
2,187515;
-1,718735;
0,6250153;
1,79689;
3,35939;
4,531265;
3,35939;
6,093765;
4,92189;
2,57814;
4,92189;
6,093765;
4,531265;
2,57814;
3,35939;
4,531265;
4,92189;
6,48439;
5,703125;
8,437515;
11,95314;
10,78127;
7,26564;
9,218765;
4,14064;
10,39064;
9,60939;
6,093765;
11,17189;
6,093765;
16,25002;
12,34377;
4,92189;
6,093765;
4,92189;
8,04689;
7,26564;
12,34377;
5,312515;
8,437515;
6,48439;
8,04689;
10,39064;
4,92189;
8,82814;
7,656265;
6,093765;
11,95314;
10,00002;
13,90627;
9,218765;
6,875015;
10,78127;
8,04689;
10,39064;
7,26564;
8,82814;
12,73439;
8,437515;
8,437515;
4,531265;
6,093765;
8,437515;
14,29689;
5,703125;
6,48439;
29,53127;
8,82814;
9,60939;
8,82814;
11,95314;
8,04689;
6,875015;
8,437515;
8,82814;
4,92189;
7,26564;
8,82814;
8,437515;
8,82814;
9,60939;
10,39064;
8,82814;
9,60939;
10,78127;
9,60939;
9,60939;
8,437515;
9,218765;
8,82814;
11,95314;
23,28127;
11,17189;
7,656265;
9,218765;
10,00002;
8,437515;
8,437515;
8,82814;
9,218765;
10,39064;
8,437515;
10,78127;
7,26564;
10,39064;
11,17189;
8,437515;
8,04689;
10,00002;
9,218765;
9,60939;
11,56252;
10,00002;
9,218765;
10,78127;
8,04689;
8,82814;
7,26564;
9,60939;
8,437515;
8,437515;
11,95314;
10,39064;
8,82814;
8,437515;
8,04689;
10,39064;
18,98439;
7,26564;
9,60939;
11,56252;
10,39064;
9,60939;
15,46877;
11,95314;
8,82814;
8,437515;
10,00002;
9,218765;
10,39064;
11,56252;
9,218765;
13,90627;
10,39064;
7,26564;
11,17189;
8,82814;
8,82814;
11,95314;
8,437515;
9,60939;
10,00002;
8,04689;
13,12502;
10,39064;
11,95314;
8,04689;
9,60939;
10,00002;
13,51564;
10,39064;
11,17189;
10,00002;
9,218765;
11,17189;
11,95314;
10,78127;
10,39064;
10,78127;
13,90627;
10,39064;
13,12502;
14,29689;
10,00002;
8,04689;
25,62502;
11,56252;
16,64064;
8,82814;
10,78127;
10,00002;
9,218765;
10,00002;
10,39064;
5,703125;
8,82814;
7,656265;
11,95314;
8,04689;
9,218765;
13,12502;
7,656265;
8,82814;
12,73439;
9,60939;
11,56252;
7,26564;
-0,5468597;
8,82814;
8,04689;
10,78127;
8,437515;
10,39064;
12,34377;
10,39064;
9,218765;
11,95314;
8,437515;
10,00002;
8,82814;
10,39064;
9,60939;
11,56252;
10,39064;
8,82814;
8,04689;
11,17189;
11,56252;
9,218765;
11,56252;
9,60939;
15,07814;
9,218765;
6,875015;
6,093765;
7,26564;
11,17189;
9,60939;
11,56252;
8,82814;
11,17189;
10,00002;
5,703125;
9,218765;
6,093765;
8,437515;
6,875015;
10,39064;
6,093765;
8,437515;
10,00002;
8,437515;
6,48439;
6,093765;
8,437515;
8,437515;
7,26564;
7,26564;
7,26564;
6,48439;
10,00002;
6,48439;
6,48439;
7,26564;
7,26564;
7,26564;
8,04689;
10,78127;
6,875015;
11,17189;
5,312515;
6,093765;
8,437515;
6,875015;
8,04689;
5,312515;
4,92189;
6,093765;
6,875015;
5,312515;
3,750015;
4,92189;
4,92189;
5,312515;
5,312515;
5,312515;
3,750015;
6,093765;
6,093765;
1,01564;
4,92189;
1,406265;
1,406265;
-1,32811;
0,234375;
-2,5;
-4,45311;
-7,187485;
-2,89061;
-11,87498;
-9,531235;
-11,87498;
-15,39061;
-17,73438;
-16,56248;
-21,24999;
-20,07811;
-25,15625;
-23,59374;
-25,54686;
-27,10936;
-30,23436;
-27,49999;
-32,96874;
-31,01561;
-31,79686;
-35,31249;
-35,31249;
-33,74999;
-35,70311;
-37,26561;
-43,90625;
-38,4375;
-43,90625;
-38,82812;
-41,5625;
-45,85937;
-44,29687;
-47,03125;
-47,03125;
-46,64062;
-47,03125;
-48,98437;
-47,03125;
-50,15625;
-49,375;
-50,93749;
-51,71875;
-51,32812;
-49,76562;
-50,93749;
-48,98437;
-52,10937;
-47,8125;
-50,54687;
-52,5;
-49,375;
-52,5;
-52,89063;
-51,32812;
-52,89063;
-52,89063;
-49,76562;
-52,5;
-53,28125;
-50,54687;
-51,32812;
-53,28125;
-51,71875;
-51,71875;
-54,0625;
-53,28125;
-52,89063;
-53,28125;
-53,28125;
-53,67186;
-53,28125;
-51,32812;
-55,23437;
-51,32812;
-55,625;
-54,45311;
-52,10937;
-52,10937;
-54,84375;
-54,84375;
-55,625;
-55,625;
-56,40624;
-54,45311;
-51,71875;
-55,625;
-55,23437;
-53,67186;
-56,01562;
-55,23437;
