0,5195465;
-0,2617035;
0,1289215;
0,1289215;
0,1289215;
-0,6523285;
-0,6523285;
0,9101563;
0,1289215;
-0,6523285;
-0,2617035;
0,1289215;
-0,2617035;
0,1289215;
-0,2617035;
-0,6523285;
-0,6523285;
0,5195465;
-0,6523285;
-0,2617035;
-0,2617035;
0,1289215;
0,5195465;
-0,6523285;
0,1289215;
-0,2617035;
-0,2617035;
-0,6523285;
0,5195465;
0,1289215;
0,1289215;
0,9101563;
-0,2617035;
-0,2617035;
-0,2617035;
0,5195465;
0,1289215;
0,1289215;
0,5195465;
-0,2617035;
-0,2617035;
0,1289215;
-1,042953;
-0,2617035;
0,5195465;
-0,2617035;
0,1289215;
-0,2617035;
0,1289215;
-0,2617035;
0,1289215;
-0,2617035;
0,1289215;
-0,2617035;
0,1289215;
-1,433578;
-0,2617035;
0,1289215;
0,9101563;
0,1289215;
-0,6523285;
0,1289215;
0,1289215;
-0,2617035;
-0,6523285;
0,5195465;
0,9101563;
0,1289215;
0,5195465;
0,1289215;
0,1289215;
-0,2617035;
0,9101563;
0,1289215;
0,1289215;
0,1289215;
0,1289215;
0,1289215;
0,1289215;
0,1289215;
-0,6523285;
-0,2617035;
-0,2617035;
0,1289215;
0,5195465;
-0,2617035;
-0,6523285;
-0,2617035;
0,1289215;
0,1289215;
0,1289215;
0,5195465;
0,1289215;
-1,042953;
-0,6523285;
0,1289215;
0,5195465;
0,5195465;
-0,2617035;
-0,2617035;
-1,042953;
-0,2617035;
-0,2617035;
0,1289215;
0,5195465;
0,5195465;
0,1289215;
-0,2617035;
-0,6523285;
-0,2617035;
0,1289215;
-0,6523285;
-0,2617035;
0,5195465;
-1,042953;
-1,042953;
-0,2617035;
-0,2617035;
-0,2617035;
-0,2617035;
0,5195465;
0,1289215;
-0,2617035;
-0,2617035;
0,1289215;
0,1289215;
-0,2617035;
0,1289215;
0,1289215;
-0,6523285;
0,1289215;
-0,2617035;
0,5195465;
0,1289215;
0,9101563;
-0,6523285;
0,5195465;
-0,2617035;
-0,2617035;
-0,6523285;
0,1289215;
0,1289215;
-0,2617035;
-0,2617035;
-0,6523285;
0,1289215;
-0,6523285;
0,1289215;
0,1289215;
0,9101563;
0,1289215;
0,5195465;
-0,6523285;
0,1289215;
-0,2617035;
0,5195465;
-0,2617035;
0,9101563;
-0,2617035;
0,9101563;
-0,2617035;
-0,6523285;
-0,2617035;
-0,2617035;
0,1289215;
0,1289215;
0,5195465;
-0,2617035;
0,1289215;
-0,2617035;
0,1289215;
-0,2617035;
0,1289215;
0,1289215;
0,5195465;
0,1289215;
-0,2617035;
-0,2617035;
0,1289215;
-0,2617035;
0,5195465;
0,1289215;
-0,6523285;
0,1289215;
-0,2617035;
0,1289215;
0,5195465;
-0,6523285;
0,1289215;
-0,2617035;
-1,433578;
0,1289215;
0,5195465;
-0,2617035;
-0,2617035;
-0,2617035;
0,9101563;
-0,2617035;
-0,2617035;
-0,2617035;
0,1289215;
0,1289215;
0,1289215;
0,1289215;
0,1289215;
-0,2617035;
-0,2617035;
0,5195465;
-0,2617035;
0,1289215;
0,9101563;
0,5195465;
0,1289215;
-0,2617035;
0,1289215;
-0,2617035;
0,1289215;
0,9101563;
0,1289215;
-0,6523285;
-0,6523285;
0,5195465;
-0,2617035;
-0,2617035;
0,1289215;
0,1289215;
-0,2617035;
-0,2617035;
-0,6523285;
0,5195465;
0,1289215;
-0,2617035;
-0,2617035;
0,1289215;
-0,6523285;
-1,042953;
0,5195465;
-0,2617035;
-0,6523285;
0,1289215;
0,9101563;
-1,824219;
1,691422;
4,425797;
0,9101563;
1,691422;
0,5195465;
-0,6523285;
1,300797;
-1,042953;
0,1289215;
-1,042953;
0,1289215;
0,5195465;
-1,042953;
-0,2617035;
-0,2617035;
-1,433578;
3,253922;
-0,6523285;
-0,2617035;
0,9101563;
-0,6523285;
-1,042953;
-2,214828;
-2,605453;
0,5195465;
-3,386703;
0,1289215;
3,253922;
0,5195465;
-1,433578;
-3,386703;
-3,386703;
0,5195465;
-1,433578;
-1,042953;
-1,433578;
-2,996078;
-1,042953;
0,9101563;
-3,386703;
0,1289215;
-0,6523285;
-0,6523285;
-2,214828;
-2,996078;
0,5195465;
6,378922;
0,5195465;
-5,339828;
-2,214828;
1,300797;
-2,214828;
-2,214828;
12,2383;
-2,214828;
-0,6523285;
-2,996078;
-2,996078;
-0,2617035;
-3,386703;
-2,605453;
-2,996078;
-4,949203;
-1,042953;
-2,605453;
-6,121078;
0,1289215;
-4,167953;
-4,949203;
-6,511703;
-3,777328;
-4,558594;
-3,777328;
-6,121078;
-1,433578;
-4,949203;
-3,777328;
-1,824219;
-5,339828;
-1,824219;
-4,167953;
9,503922;
-6,902328;
-4,558594;
-6,121078;
-2,605453;
-5,730453;
-0,6523285;
-8,464828;
-4,558594;
-3,777328;
-4,949203;
-8,074219;
-3,386703;
-4,949203;
-7,683578;
-8,855453;
-8,464828;
-2,214828;
-11,98045;
-9,246078;
-8,464828;
-8,855453;
-8,464828;
-8,074219;
-9,246078;
-6,511703;
-10,80859;
-11,58983;
-5,730453;
-11,58983;
-17,05859;
-11,1992;
-11,1992;
-10,02733;
-12,37108;
-12,37108;
-10,41795;
-15,10545;
-13,15233;
-14,3242;
-15,49608;
-16,66795;
-14,3242;
-11,58983;
-13,54297;
-16,27734;
-15,10545;
-20,5742;
-19,79297;
-12,37108;
-20,5742;
-17,05859;
-18,62108;
-20,18358;
-14,71483;
-21,74609;
-22,1367;
-17,05859;
-21,35545;
-21,74609;
-23,30858;
-24,48047;
-22,1367;
-22,1367;
-21,35545;
-23,6992;
-28,38671;
-24,08983;
-25,26172;
-28,38671;
-26,43358;
-27,99609;
-29,16796;
-27,60545;
-27,21484;
-30,33983;
-28,77734;
-29,16796;
-29,16796;
-29,16796;
-31,51172;
-27,99609;
-32,68358;
-31,51172;
-30,33983;
-35,02733;
-29,94921;
-33,46484;
-31,90233;
-31,12108;
-34,6367;
-32,68358;
-36,98047;
-34,24609;
-36,19922;
-36,98047;
-31,90233;
-38,54296;
-38,54296;
-32,29295;
-37,7617;
-35,41795;
-33,85545;
-33,85545;
-39,32421;
-35,80858;
-40,88671;
-38,54296;
-36,98047;
-42,83984;
-39,71484;
-41,27733;
-36,58983;
-38,93359;
-38,15233;
-38,54296;
-42,05858;
-42,83984;
-43,23047;
-40,10546;
-43,23047;
-40,10546;
-44,0117;
-39,32421;
-39,71484;
-38,93359;
-44,40234;
-45,57421;
-45,96484;
-43,62109;
-45,57421;
-38,54296;
-43,23047;
-44,0117;
-43,62109;
-46,74608;
-42,83984;
-42,83984;
-43,62109;
-44,40234;
-45,57421;
-44,0117;
-45,18359;
-42,83984;
-41,27733;
-44,0117;
-45,57421;
-40,88671;
-45,57421;
-43,62109;
-45,57421;
-45,57421;
-46,35546;
-45,18359;
-45,18359;
-46,74608;
-46,35546;
-46,74608;
-44,79295;
-47,52733;
-44,79295;
-44,79295;
-46,35546;
-46,35546;
-45,96484;
-44,0117;
-42,83984;
-44,79295;
-44,79295;
-44,79295;
-49,08984;
-46,35546;
-47,52733;
-43,62109;
-42,44921;
-45,96484;
-46,74608;
-47,13671;
-44,40234;
-46,35546;
-48,69921;
-44,40234;
-42,05858;
-46,74608;
-47,52733;
-48,30859;
-47,52733;
-42,05858;
-45,96484;
-44,40234;
-47,52733;
-44,79295;
-42,44921;
-47,52733;
-48,30859;
-47,13671;
-48,69921;
-48,69921;
-44,79295;
-43,23047;
-49,87109;
-49,87109;
-45,18359;
-44,79295;
-45,96484;
-48,69921;
-48,30859;
-42,44921;
-47,13671;
-44,79295;
-46,74608;
-40,88671;
-47,52733;
-47,13671;
-49,08984;
-46,74608;
-45,57421;
-46,35546;
-49,87109;
-44,40234;
-46,35546;
-46,74608;
-47,52733;
-44,0117;
-47,52733;
-50,65234;
-45,18359;
-49,08984;
-42,83984;
-46,74608;
-49,48045;
-46,74608;
-45,96484;
-49,48045;
-47,13671;
-49,48045;
-45,96484;
-46,74608;
-46,74608;
-44,0117;
-47,91796;
-45,96484;
-45,96484;
-47,13671;
-40,4961;
-44,0117;
-45,96484;
-44,0117;
-47,52733;
-44,79295;
-45,57421;
-48,69921;
-44,40234;
-44,79295;
-42,83984;
-42,05858;
-45,57421;
-44,79295;
-45,96484;
-45,57421;
-43,23047;
-45,96484;
-44,40234;
-40,10546;
-43,62109;
-44,0117;
-42,83984;
-45,18359;
-40,88671;
-43,62109;
-43,62109;
-42,05858;
-41,27733;
-43,23047;
-46,74608;
-45,18359;
-40,10546;
-42,05858;
-42,44921;
-39,71484;
-40,10546;
-41,66796;
-39,32421;
-38,54296;
-38,93359;
-42,44921;
-39,32421;
-39,32421;
-39,32421;
-38,15233;
-39,32421;
-32,29295;
-32,68358;
-38,54296;
-36,58983;
-38,15233;
-35,02733;
-36,58983;
-35,80858;
-34,6367;
-32,68358;
-33,85545;
-31,12108;
-29,94921;
-33,0742;
-27,21484;
-32,29295;
-31,12108;
-24,87108;
-29,94921;
-28,38671;
-31,51172;
-29,55858;
-26,8242;
-25,65233;
-27,99609;
-25,65233;
-27,60545;
-21,74609;
-27,60545;
-22,91795;
-17,05859;
-24,08983;
-22,52734;
-21,35545;
-19,79297;
-21,74609;
-18,62108;
-17,83983;
-17,05859;
-19,79297;
-18,62108;
-17,83983;
-19,40233;
-12,7617;
-15,49608;
-12,37108;
-10,80859;
-13,15233;
-11,1992;
-15,8867;
-11,98045;
-7,683578;
-9,246078;
-11,1992;
-9,636703;
-6,902328;
-6,902328;
-7,292953;
-6,121078;
-4,949203;
-4,949203;
-6,902328;
-0,6523285;
0,1289215;
-3,777328;
-0,2617035;
-1,042953;
1,300797;
0,9101563;
-0,2617035;
3,644531;
-0,2617035;
1,691422;
1,300797;
2,082047;
4,816422;
4,816422;
1,691422;
5,207047;
2,082047;
3,253922;
8,332047;
2,472672;
4,425797;
6,769547;
5,988297;
3,644531;
7,941422;
5,597672;
6,378922;
3,253922;
4,425797;
6,378922;
4,035172;
7,941422;
7,550797;
6,378922;
6,378922;
6,769547;
4,035172;
5,988297;
9,503922;
7,160172;
4,035172;
8,332047;
6,769547;
4,816422;
10,28517;
7,160172;
6,378922;
8,332047;
7,550797;
10,6758;
6,378922;
-6,121078;
7,550797;
7,941422;
14,58205;
10,28517;
5,988297;
7,550797;
7,941422;
8,722672;
7,941422;
4,425797;
9,894547;
7,160172;
5,988297;
11,45705;
7,941422;
7,941422;
11,06642;
8,722672;
10,28517;
9,894547;
9,894547;
9,503922;
10,28517;
9,503922;
7,160172;
9,503922;
6,769547;
14,97267;
7,160172;
9,503922;
9,503922;
8,332047;
12,2383;
7,941422;
13,8008;
9,894547;
14,97267;
9,503922;
8,332047;
9,894547;
11,06642;
12,62892;
10,28517;
12,62892;
10,6758;
12,2383;
13,8008;
9,894547;
13,01955;
10,28517;
13,41017;
13,41017;
13,8008;
10,6758;
14,19142;
10,28517;
13,41017;
13,01955;
7,941422;
11,06642;
13,8008;
13,8008;
11,06642;
11,84767;
11,45705;
16,53517;
15,36328;
12,2383;
16,53517;
13,41017;
11,06642;
13,41017;
18,09767;
13,41017;
14,97267;
13,41017;
15,36328;
20,44142;
13,8008;
13,41017;
11,06642;
14,19142;
14,58205;
11,06642;
12,62892;
14,97267;
13,01955;
14,58205;
11,84767;
18,09767;
14,58205;
13,41017;
14,19142;
11,84767;
11,84767;
13,8008;
16,53517;
16,14455;
15,36328;
14,97267;
13,8008;
16,53517;
16,14455;
14,97267;
13,01955;
11,06642;
15,75392;
12,62892;
21,6133;
13,8008;
11,45705;
13,41017;
15,36328;
13,01955;
13,41017;
9,503922;
13,01955;
12,62892;
10,28517;
14,19142;
14,19142;
12,62892;
13,01955;
11,06642;
12,62892;
14,97267;
12,62892;
12,2383;
9,113297;
11,45705;
11,84767;
8,332047;
7,550797;
11,45705;
8,722672;
7,941422;
9,113297;
8,332047;
5,207047;
4,035172;
4,035172;
5,597672;
0,9101563;
3,644531;
1,691422;
-7,683578;
-6,511703;
-6,902328;
-3,777328;
-10,02733;
-15,10545;
-17,05859;
-21,35545;
-20,18358;
-28,77734;
-35,41795;
-36,19922;
-41,66796;
-45,18359;
-49,87109;
-51,43359;
-48,69921;
-48,69921;
-52,60546;
-49,08984;
-50,2617;
-56,5117;
-51,43359;
-49,48045;
-51,43359;
-52,99608;
-53,77734;
-53,77734;
-53,38671;
-56,5117;
-56,12109;
-59,24608;
-54,55859;
-58,07421;
-57,29296;
-57,6836;
-56,12109;
-60,02734;
-57,29296;
-57,6836;
-58,85546;
-60,02734;
-61,58984;
-53,77734;
-56,90234;
-61,58984;
-59,24608;
-61,58984;
-58,07421;
-61,98045;
-58,46483;
-61,58984;
-63,54296;
-59,63671;
-60,41797;
-63,15235;
-60,41797;
-61,1992;
-63,9336;
-56,12109;
-61,58984;
-58,46483;
-57,6836;
-63,15235;
-58,46483;
-62,37109;
-59,63671;
-61,1992;
-60,41797;
-60,80859;
-60,41797;
-63,9336;
-60,80859;
-58,85546;
-63,54296;
-56,90234;
-61,58984;
-56,12109;
-60,02734;
-61,98045;
-58,85546;
-57,29296;
-60,41797;
-57,6836;
-58,85546;
-58,07421;
-56,5117;
-60,80859;
-57,6836;
-56,90234;
-60,02734;
-60,80859;
-58,85546;
-56,12109;
-56,5117;
-59,24608;
-56,5117;
-55,73045;
-56,5117;
-55,73045;
-55,73045;
-56,5117;
-54,55859;
-56,5117;
-54,55859;
-55,73045;
-56,5117;
-45,96484;
-52,99608;
-52,60546;
-50,2617;
-52,60546;
-48,30859;
-53,77734;
-51,43359;
-50,2617;
-49,87109;
-49,48045;
-51,82421;
-49,87109;
-47,13671;
-49,48045;
-49,48045;
-48,69921;
-47,91796;
-45,57421;
-43,23047;
-47,91796;
-45,96484;
-47,13671;
-46,35546;
-44,79295;
-41,27733;
-39,71484;
-40,4961;
-39,32421;
-36,19922;
-35,41795;
-30,73047;
-31,12108;
-27,99609;
-26,43358;
-26,8242;
-25,65233;
-22,91795;
-23,6992;
-18,62108;
-16,27734;
-15,10545;
-13,54297;
4,035172;
-13,15233;
-9,636703;
-8,074219;
-5,339828;
-15,10545;
-5,339828;
-2,214828;
-1,433578;
-2,996078;
2,472672;
-0,2617035;
1,300797;
2,863297;
2,082047;
3,644531;
6,378922;
4,035172;
7,160172;
4,035172;
4,816422;
5,988297;
4,035172;
13,01955;
5,207047;
4,425797;
8,722672;
7,941422;
10,6758;
7,160172;
5,988297;
7,550797;
9,113297;
9,503922;
8,332047;
6,378922;
8,722672;
7,160172;
0,9101563;
12,62892;
11,84767;
8,722672;
7,550797;
7,941422;
6,378922;
11,84767;
6,378922;
11,06642;
11,06642;
9,113297;
13,41017;
7,550797;
8,332047;
13,8008;
11,06642;
15,75392;
0,5195465;
10,6758;
14,58205;
20,83205;
11,84767;
11,45705;
10,6758;
14,58205;
15,36328;
13,41017;
14,58205;
14,97267;
12,62892;
14,19142;
15,36328;
15,36328;
38,8008;
13,01955;
19,26955;
13,01955;
15,36328;
16,9258;
16,14455;
14,19142;
15,36328;
17,70705;
16,9258;
14,19142;
18,4883;
16,14455;
16,53517;
15,36328;
14,58205;
13,8008;
18,09767;
16,9258;
18,09767;
15,36328;
12,2383;
17,70705;
17,70705;
15,36328;
13,8008;
18,4883;
20,83205;
17,31642;
12,62892;
16,14455;
13,01955;
19,26955;
15,36328;
16,14455;
16,53517;
15,36328;
13,01955;
14,58205;
17,70705;
13,8008;
14,58205;
16,53517;
15,36328;
13,01955;
13,01955;
13,8008;
12,2383;
12,62892;
15,75392;
10,28517;
13,8008;
5,207047;
7,160172;
4,816422;
5,207047;
2,863297;
2,082047;
-2,214828;
-5,339828;
-6,121078;
-10,41795;
-18,23045;
-23,6992;
-31,51172;
-39,71484;
-44,79295;
-47,52733;
-56,12109;
-45,18359;
-54,94922;
-55,33984;
-55,33984;
-57,6836;
-59,63671;
-58,07421;
-60,80859;
-58,07421;
-60,41797;
-62,37109;
-61,98045;
-60,02734;
-61,98045;
-62,37109;
-66,27734;
-63,54296;
-63,9336;
-67,05859;
-63,9336;
-65,49609;
-65,49609;
-64,32421;
-66,66797;
-65,49609;
-64,32421;
-65,88671;
-66,27734;
-65,49609;
-67,05859;
-66,66797;
-68,62109;
-66,27734;
-65,49609;
-67,4492;
-62,76171;
-68,62109;
-67,05859;
-65,49609;
-67,4492;
-66,27734;
-65,49609;
-64,32421;
-65,88671;
-64,32421;
-64,71483;
-63,54296;
-67,4492;
-64,32421;
-58,07421;
-62,37109;
-61,58984;
-62,76171;
-63,54296;
-64,32421;
-65,10546;
-60,80859;
-60,02734;
-61,58984;
-60,41797;
-63,15235;
-62,37109;
-59,63671;
-59,24608;
-57,6836;
-61,1992;
-61,98045;
-55,33984;
-55,73045;
-58,07421;
-54,55859;
-57,6836;
-55,33984;
-54,55859;
-55,33984;
-53,77734;
-54,55859;
-52,21485;
-51,82421;
-52,21485;
-49,87109;
-51,04296;
-49,08984;
-46,35546;
-52,60546;
-45,96484;
-44,79295;
-47,91796;
-42,83984;
-45,18359;
-42,05858;
-42,05858;
-41,66796;
-39,32421;
-40,10546;
-35,41795;
-35,80858;
-36,98047;
-33,46484;
-30,73047;
-28,77734;
-25,26172;
-25,65233;
-22,52734;
-21,35545;
-19,40233;
-16,66795;
-12,37108;
-16,66795;
-10,80859;
-8,464828;
-9,636703;
-6,121078;
-6,121078;
-2,996078;
-1,824219;
-3,386703;
-6,511703;
-1,042953;
-2,605453;
4,425797;
5,597672;
5,988297;
4,816422;
3,253922;
5,597672;
7,550797;
4,816422;
8,722672;
5,597672;
4,816422;
7,550797;
8,722672;
9,894547;
10,6758;
7,941422;
11,84767;
8,332047;
11,06642;
9,894547;
8,332047;
11,06642;
12,2383;
8,722672;
12,2383;
7,941422;
25,51955;
13,41017;
9,894547;
13,41017;
9,113297;
13,41017;
13,8008;
8,332047;
5,597672;
7,160172;
11,84767;
13,41017;
13,41017;
11,45705;
14,19142;
3,253922;
15,36328;
12,2383;
17,70705;
18,87892;
15,36328;
17,31642;
16,9258;
14,97267;
18,09767;
14,58205;
16,9258;
22,39455;
16,53517;
18,4883;
16,53517;
17,70705;
19,66017;
16,9258;
15,75392;
13,8008;
15,75392;
16,53517;
17,31642;
17,31642;
18,87892;
16,53517;
14,97267;
18,4883;
16,14455;
14,58205;
14,97267;
12,2383;
14,58205;
16,14455;
13,8008;
17,31642;
13,8008;
14,19142;
13,8008;
12,62892;
18,87892;
13,41017;
14,58205;
16,14455;
11,06642;
12,62892;
13,41017;
13,8008;
17,70705;
11,84767;
22,39455;
13,41017;
13,01955;
9,894547;
12,2383;
8,722672;
11,45705;
30,9883;
13,01955;
7,160172;
5,597672;
3,644531;
2,863297;
-0,2617035;
-1,824219;
-4,949203;
-10,02733;
-15,8867;
-21,74609;
-27,99609;
-35,80858;
-43,23047;
-49,87109;
-53,38671;
-53,77734;
-54,16796;
-57,6836;
-52,99608;
-57,29296;
-58,07421;
-59,24608;
-60,02734;
-60,41797;
-63,54296;
-57,6836;
-60,02734;
-64,32421;
-64,71483;
-60,41797;
-65,10546;
-64,32421;
-64,71483;
-66,27734;
-66,66797;
-64,32421;
-67,4492;
-66,66797;
-67,05859;
-65,49609;
-67,4492;
-67,05859;
-65,88671;
-65,88671;
-65,10546;
-65,49609;
-66,66797;
-67,05859;
-67,83984;
-66,66797;
-65,88671;
-67,4492;
-66,66797;
-64,32421;
-69,79296;
-63,54296;
-64,71483;
-68,23046;
-63,9336;
-64,71483;
-65,10546;
-60,41797;
-66,27734;
-63,54296;
-65,10546;
-64,32421;
-61,98045;
-63,9336;
-60,02734;
-60,80859;
-62,37109;
-59,24608;
-62,37109;
-60,41797;
-60,02734;
-60,41797;
-56,12109;
-56,12109;
-61,1992;
-57,29296;
-57,6836;
-57,6836;
-57,29296;
-61,1992;
-57,6836;
-55,73045;
-56,5117;
-56,5117;
-56,12109;
-54,55859;
-53,38671;
-53,77734;
-49,87109;
-53,38671;
-55,33984;
-53,38671;
-50,65234;
-53,77734;
-47,91796;
-50,2617;
-47,13671;
-42,83984;
-46,35546;
-43,23047;
-45,57421;
-48,69921;
-43,23047;
-42,05858;
-39,71484;
-38,54296;
-42,05858;
-33,85545;
-32,29295;
-31,12108;
-26,04295;
-30,33983;
-24,08983;
-21,35545;
-22,1367;
-19,01172;
-17,4492;
-15,10545;
-11,58983;
-11,98045;
-11,58983;
-10,02733;
-4,167953;
-2,214828;
-2,996078;
2,863297;
3,253922;
2,863297;
0,1289215;
2,082047;
1,300797;
3,253922;
3,644531;
-4,167953;
5,597672;
8,722672;
5,597672;
6,378922;
11,45705;
10,28517;
8,332047;
10,6758;
8,332047;
13,41017;
9,894547;
4,816422;
10,6758;
10,6758;
9,113297;
10,28517;
13,01955;
9,113297;
12,2383;
7,941422;
8,332047;
11,84767;
9,894547;
22,78517;
10,6758;
12,62892;
13,01955;
13,8008;
11,84767;
13,41017;
9,894547;
11,84767;
11,84767;
12,2383;
15,75392;
14,58205;
14,19142;
16,53517;
16,9258;
12,62892;
13,8008;
13,8008;
16,14455;
13,8008;
16,53517;
16,14455;
15,36328;
13,8008;
13,8008;
15,36328;
17,31642;
13,8008;
16,53517;
17,70705;
15,36328;
18,4883;
14,19142;
12,2383;
16,9258;
18,09767;
13,41017;
20,0508;
16,9258;
19,26955;
13,01955;
14,19142;
18,09767;
13,41017;
18,4883;
17,31642;
13,8008;
21,6133;
18,4883;
14,58205;
17,70705;
12,62892;
13,8008;
16,14455;
40,75391;
14,97267;
18,09767;
13,8008;
12,62892;
17,70705;
15,36328;
11,84767;
13,41017;
18,09767;
13,41017;
12,62892;
11,45705;
14,58205;
13,01955;
9,894547;
12,62892;
9,503922;
8,722672;
6,769547;
0,9101563;
0,9101563;
0,5195465;
0,1289215;
-8,074219;
-14,3242;
-15,8867;
-21,35545;
-27,60545;
-30,73047;
-45,18359;
-48,30859;
-49,87109;
-52,60546;
-56,12109;
-54,94922;
-57,6836;
-57,6836;
-56,90234;
-59,24608;
-58,46483;
-58,07421;
-60,02734;
-61,98045;
-61,1992;
-62,76171;
-60,80859;
-64,71483;
-61,58984;
-63,54296;
-60,80859;
-62,76171;
-65,49609;
-66,66797;
-63,9336;
-64,32421;
-65,10546;
-64,71483;
-69,79296;
-65,49609;
-69,40235;
-65,49609;
-68,23046;
-66,27734;
-67,4492;
-65,10546;
-68,23046;
-68,62109;
-67,4492;
-64,71483;
-67,83984;
-64,71483;
-65,88671;
-66,66797;
-58,07421;
-64,32421;
-67,83984;
-65,88671;
-63,15235;
-66,66797;
-62,76171;
-65,49609;
-64,32421;
-60,41797;
-60,41797;
-62,37109;
-63,15235;
-62,76171;
-62,37109;
-58,07421;
-58,85546;
-59,63671;
-63,54296;
-59,63671;
-61,58984;
-60,02734;
-56,12109;
-60,41797;
-55,73045;
-58,07421;
-61,58984;
-55,33984;
-56,12109;
-57,29296;
-56,12109;
-56,12109;
-57,6836;
-53,38671;
-55,33984;
-51,82421;
-54,55859;
-55,73045;
-55,33984;
-55,73045;
-51,82421;
-52,60546;
-52,60546;
-48,69921;
-45,57421;
-47,91796;
-46,74608;
-47,52733;
-47,13671;
-45,57421;
-45,57421;
-40,10546;
-46,35546;
-41,66796;
-39,71484;
-42,05858;
-34,24609;
-35,02733;
-31,51172;
-27,21484;
-23,30858;
-27,60545;
-24,08983;
-24,87108;
-20,96483;
-20,18358;
-16,66795;
-17,05859;
-10,80859;
-11,1992;
-7,683578;
-8,074219;
-8,464828;
-5,730453;
-0,2617035;
4,816422;
-2,605453;
0,5195465;
-1,042953;
-0,6523285;
1,691422;
1,691422;
5,988297;
4,035172;
4,035172;
5,207047;
4,816422;
3,253922;
6,378922;
5,988297;
9,113297;
7,550797;
5,207047;
11,06642;
8,332047;
11,06642;
16,53517;
10,6758;
6,769547;
12,2383;
11,06642;
11,45705;
8,722672;
11,84767;
10,28517;
10,6758;
15,75392;
11,06642;
11,84767;
12,2383;
16,53517;
27,47267;
15,36328;
11,06642;
13,41017;
14,97267;
11,45705;
13,41017;
15,36328;
10,6758;
12,2383;
13,41017;
17,31642;
13,41017;
12,2383;
16,9258;
14,97267;
11,45705;
19,26955;
16,53517;
18,87892;
14,97267;
14,58205;
18,4883;
15,36328;
18,4883;
15,75392;
16,14455;
15,75392;
17,31642;
16,53517;
16,14455;
14,19142;
17,70705;
17,70705;
14,97267;
18,4883;
18,4883;
15,36328;
16,53517;
17,70705;
14,58205;
17,31642;
14,97267;
16,14455;
14,19142;
12,2383;
17,70705;
15,36328;
14,97267;
13,8008;
12,2383;
13,8008;
14,19142;
13,8008;
16,14455;
13,8008;
14,97267;
14,19142;
12,2383;
13,01955;
12,2383;
11,45705;
15,75392;
9,113297;
11,06642;
6,378922;
11,84767;
8,722672;
8,722672;
5,597672;
18,4883;
3,253922;
0,1289215;
0,5195465;
-4,558594;
