7,125015;
5,95314;
6,73439;
5,17189;
6,73439;
4,39064;
2,82814;
3,218765;
7,906265;
7,125015;
5,562515;
10,64064;
5,95314;
5,95314;
2,82814;
8,687515;
5,95314;
5,17189;
4,781265;
5,95314;
9,07814;
7,906265;
6,73439;
5,17189;
7,906265;
5,95314;
8,29689;
7,906265;
-0,6875;
8,29689;
7,906265;
5,95314;
9,468765;
10,64064;
5,95314;
8,29689;
3,60939;
11,81252;
6,73439;
9,07814;
12,98439;
7,906265;
6,343765;
5,562515;
5,95314;
5,562515;
8,29689;
9,468765;
8,687515;
10,25002;
7,125015;
9,468765;
5,95314;
7,125015;
8,687515;
6,343765;
17,67189;
6,73439;
5,95314;
9,468765;
7,125015;
10,25002;
6,73439;
5,95314;
12,20314;
5,95314;
4,39064;
-1,07811;
6,73439;
6,73439;
7,906265;
10,64064;
9,07814;
9,07814;
7,125015;
8,687515;
6,73439;
5,17189;
7,906265;
5,95314;
11,03127;
7,51564;
8,29689;
9,85939;
9,85939;
10,25002;
8,29689;
9,85939;
7,906265;
6,343765;
10,64064;
7,906265;
9,07814;
8,29689;
8,687515;
9,468765;
7,125015;
7,51564;
10,64064;
6,343765;
10,25002;
2,82814;
5,17189;
6,73439;
10,64064;
6,343765;
9,468765;
9,07814;
5,562515;
6,73439;
6,343765;
5,562515;
6,73439;
9,468765;
8,687515;
5,17189;
2,82814;
6,343765;
2,82814;
4,000015;
6,73439;
11,42189;
3,218765;
5,95314;
3,218765;
3,218765;
4,781265;
0,4843903;
-1,468735;
-1,07811;
2,82814;
2,82814;
-3,812485;
-0,6875;
-3,812485;
-1,468735;
-2,64061;
-8,89061;
-3,812485;
-4,98436;
-6,54686;
-6,54686;
-11,23436;
-9,671875;
-11,62498;
-16,70311;
-12,79686;
-16,31248;
-21,39063;
-21,39063;
-24,125;
-29,20311;
-27,64061;
-33,89061;
-30,375;
-36,23436;
-38,96873;
-40,92186;
-44,43749;
-46,39061;
-47,95312;
-54,20312;
-47,17187;
-51,85936;
-51,46874;
-49,12498;
-53,03124;
-51,07811;
-51,46874;
-52,24999;
-51,85936;
-50,68749;
-49,90624;
-50,68749;
-55,37499;
-52,64062;
-53,42187;
-52,24999;
-51,46874;
-54,20312;
-52,24999;
-51,07811;
-56,15624;
-51,46874;
-58,10936;
-56,15624;
-54,98437;
-54,98437;
-55,37499;
-54,98437;
-55,76562;
-56,93749;
-51,85936;
-54,59373;
-51,85936;
-53,8125;
-56,15624;
-55,76562;
-57,71874;
-56,15624;
-54,20312;
-56,93749;
-56,93749;
-58,10936;
-55,37499;
-55,37499;
-56,15624;
-55,37499;
-58,89062;
-51,85936;
-51,46874;
-53,8125;
-57,71874;
-53,8125;
-56,15624;
-57,32811;
-56,93749;
-56,93749;
-55,76562;
-58,10936;
-56,15624;
-56,54687;
-57,71874;
-58,10936;
-54,59373;
-53,8125;
-55,37499;
-53,42187;
-56,54687;
-55,37499;
-55,76562;
-53,8125;
-54,20312;
-53,03124;
-54,98437;
-55,76562;
-54,98437;
-53,03124;
-54,98437;
-53,8125;
-51,85936;
-54,20312;
-56,15624;
-55,76562;
-50,68749;
-53,42187;
-53,42187;
-52,64062;
-53,03124;
-54,59373;
-52,24999;
-53,42187;
-47,17187;
-47,17187;
-52,24999;
-50,29687;
-50,68749;
-54,98437;
-51,46874;
-52,64062;
-53,42187;
-54,20312;
-51,07811;
-50,29687;
-48,34373;
-53,8125;
-49,51562;
-49,51562;
-49,51562;
-47,56249;
-47,17187;
-49,51562;
-51,85936;
-49,51562;
-49,12498;
-49,12498;
-46,39061;
-45,99999;
-46,39061;
-45,99999;
-49,51562;
-47,95312;
-46,39061;
-47,95312;
-43,65623;
-45,60936;
-48,73437;
-46,39061;
-45,60936;
-45,60936;
-45,60936;
-41,70312;
-39,74998;
-45,99999;
-42,87498;
-42,09375;
-43,65623;
-44,04687;
-37,79688;
-43,26562;
-41,31249;
-40,53125;
-41,31249;
-35,84375;
-38,96873;
-37,79688;
-38,96873;
-38,18748;
-33,89061;
-36,23436;
-34,28123;
-33,49998;
-31,54686;
-33,89061;
-33,49998;
-32,32813;
-29,20311;
-31,15623;
-30,76561;
-28,42186;
-27,24998;
-25,68748;
-22,56248;
-24,125;
-22,95311;
-22,56248;
-23,34375;
-16,31248;
-20,21873;
-13,18748;
-17,48436;
-19,43748;
-15,92186;
-17,48436;
-17,09373;
-15,14063;
-11,23436;
-11,62498;
-13,18748;
-15,53123;
-8,499985;
-9,671875;
-10,84373;
-11,62498;
-10,84373;
-8,10936;
-6,54686;
-8,499985;
-6,54686;
-6,54686;
-6,937485;
-4,98436;
-6,54686;
-2,249985;
-3,421875;
-0,6875;
-1,85936;
-3,031235;
-2,249985;
1,26564;
0,8750153;
-0,2968597;
4,000015;
1,656265;
3,218765;
0,09376526;
2,437515;
4,39064;
0,09376526;
6,73439;
3,218765;
3,218765;
4,781265;
3,218765;
3,60939;
0,4843903;
4,000015;
4,781265;
5,562515;
1,656265;
5,562515;
6,73439;
0,4843903;
5,562515;
4,39064;
4,000015;
6,343765;
3,60939;
3,60939;
4,39064;
4,781265;
6,343765;
4,39064;
2,82814;
5,95314;
5,17189;
12,59377;
4,781265;
2,437515;
7,125015;
2,437515;
4,39064;
5,95314;
4,000015;
9,468765;
5,95314;
5,17189;
7,125015;
5,95314;
5,17189;
2,82814;
6,73439;
6,73439;
4,781265;
6,73439;
4,781265;
4,39064;
7,125015;
4,781265;
7,125015;
5,17189;
4,781265;
5,95314;
2,437515;
3,60939;
6,343765;
5,562515;
5,17189;
9,468765;
4,781265;
5,95314;
5,95314;
8,687515;
5,17189;
2,437515;
4,000015;
8,687515;
3,218765;
6,73439;
5,17189;
7,51564;
5,17189;
4,39064;
10,25002;
5,562515;
7,125015;
7,51564;
6,73439;
6,343765;
5,562515;
7,51564;
7,906265;
5,95314;
5,95314;
9,468765;
7,51564;
4,781265;
8,29689;
6,73439;
11,03127;
7,51564;
5,562515;
9,468765;
7,906265;
5,17189;
8,29689;
5,562515;
10,64064;
9,07814;
7,125015;
7,51564;
6,343765;
7,906265;
10,64064;
7,125015;
10,25002;
8,687515;
5,95314;
9,85939;
5,95314;
5,95314;
9,468765;
9,468765;
8,687515;
7,906265;
6,73439;
8,29689;
7,125015;
7,51564;
8,687515;
9,07814;
7,906265;
6,343765;
8,29689;
18,45314;
8,29689;
7,51564;
7,51564;
8,29689;
7,51564;
7,51564;
5,95314;
8,29689;
2,046875;
6,343765;
10,64064;
9,85939;
9,85939;
6,73439;
9,07814;
10,64064;
3,218765;
11,42189;
7,51564;
8,687515;
9,468765;
7,51564;
5,17189;
5,95314;
8,687515;
14,15627;
4,781265;
7,125015;
6,343765;
9,07814;
5,17189;
5,95314;
5,95314;
7,51564;
7,125015;
7,906265;
5,95314;
6,73439;
3,60939;
5,562515;
7,125015;
7,125015;
6,73439;
7,51564;
6,343765;
5,562515;
8,687515;
5,95314;
3,218765;
4,39064;
7,906265;
1,26564;
5,17189;
5,17189;
5,562515;
7,906265;
4,39064;
3,60939;
3,218765;
5,17189;
0,8750153;
1,656265;
2,437515;
-0,6875;
2,437515;
0,09376526;
0,09376526;
-5,76561;
-3,421875;
-3,421875;
-2,64061;
-4,20311;
-4,20311;
-7,718735;
-11,62498;
-11,23436;
-13,57811;
-12,40625;
-18,26561;
-14,74998;
-19,04686;
-20,21873;
-25,29686;
-23,73436;
-28,42186;
-29,20311;
-32,71873;
-36,23436;
-38,96873;
-38,18748;
-45,21874;
-44,82812;
-46,39061;
-47,17187;
-51,07811;
-49,12498;
-50,68749;
-51,46874;
-49,90624;
-52,24999;
-52,64062;
-51,07811;
-50,68749;
-52,64062;
-48,34373;
-52,24999;
-54,20312;
-55,76562;
-51,07811;
-50,29687;
-54,20312;
-47,56249;
-52,64062;
-53,42187;
-53,8125;
-52,64062;
-53,8125;
-56,15624;
-48,73437;
-53,42187;
-56,93749;
-53,8125;
-57,32811;
-57,32811;
-54,20312;
-54,98437;
-56,54687;
-55,37499;
-56,93749;
-54,20312;
-52,24999;
-56,93749;
-56,15624;
-57,32811;
-57,32811;
-54,98437;
-54,59373;
-55,76562;
-56,93749;
-53,8125;
-56,54687;
-55,76562;
-49,90624;
-55,76562;
-56,93749;
-56,93749;
-56,54687;
-54,98437;
-56,54687;
-57,32811;
-58,10936;
-54,59373;
-56,15624;
-52,64062;
-56,15624;
-59,67187;
-55,76562;
-53,8125;
-55,76562;
-58,49999;
-56,15624;
-55,76562;
-55,76562;
-53,42187;
-51,07811;
-56,54687;
-47,95312;
-56,15624;
-54,98437;
-50,29687;
-52,24999;
-55,37499;
-49,90624;
-53,03124;
-55,37499;
-56,93749;
-53,8125;
-50,68749;
-54,59373;
-54,59373;
-53,8125;
-48,73437;
-53,03124;
-54,20312;
-50,68749;
-49,51562;
-52,24999;
-48,73437;
-49,51562;
-49,90624;
-53,03124;
-48,34373;
-50,29687;
-51,46874;
-54,59373;
-52,64062;
-49,12498;
-51,85936;
-47,95312;
-51,46874;
-51,07811;
-46,39061;
-51,85936;
-52,24999;
-52,24999;
-46,39061;
-48,34373;
-51,07811;
-49,51562;
-47,95312;
-50,29687;
-47,17187;
-48,73437;
-48,34373;
-47,95312;
-48,34373;
-49,12498;
-47,56249;
-48,73437;
-48,34373;
-47,95312;
-45,21874;
-45,60936;
-45,21874;
-43,26562;
-43,26562;
-44,04687;
-42,87498;
-41,31249;
-42,09375;
-41,31249;
-40,92186;
-42,09375;
-41,31249;
-36,23436;
-38,18748;
-39,35936;
-40,14061;
-35,0625;
-39,35936;
-32,32813;
-37,79688;
-35,84375;
-33,10938;
-34,28123;
-33,49998;
-29,98436;
-41,31249;
-29,98436;
-28,42186;
-30,76561;
-27,64061;
-26,85938;
-28,03123;
-22,95311;
-27,24998;
-20,99998;
-22,56248;
-18,65625;
-18,65625;
-21,39063;
-14,74998;
-17,48436;
-17,875;
-14,74998;
-17,09373;
-18,26561;
-14,35936;
-13,18748;
-12,40625;
-12,01561;
-14,35936;
-10,84373;
-12,40625;
-10,84373;
-9,671875;
-8,89061;
-9,671875;
-6,54686;
-5,374985;
-6,54686;
-4,593735;
-4,20311;
-3,031235;
-4,20311;
2,437515;
-0,2968597;
-3,031235;
-5,76561;
-0,2968597;
-0,6875;
0,8750153;
-0,2968597;
1,656265;
-0,2968597;
2,82814;
2,046875;
-1,468735;
10,64064;
4,781265;
2,82814;
1,26564;
4,781265;
2,437515;
5,17189;
4,39064;
4,000015;
5,95314;
6,343765;
9,85939;
4,781265;
7,51564;
7,51564;
3,218765;
3,60939;
21,18752;
4,781265;
10,64064;
7,125015;
5,562515;
6,73439;
4,39064;
7,51564;
4,000015;
24,70314;
4,781265;
4,781265;
-0,6875;
6,343765;
6,73439;
4,000015;
2,437515;
5,17189;
5,17189;
5,562515;
4,781265;
4,000015;
3,60939;
7,906265;
10,25002;
3,60939;
4,781265;
3,60939;
-3,812485;
3,60939;
6,73439;
3,218765;
4,39064;
4,39064;
4,000015;
3,60939;
4,781265;
10,25002;
6,343765;
6,343765;
8,687515;
5,562515;
8,29689;
7,51564;
4,781265;
1,656265;
4,39064;
5,95314;
7,906265;
-3,031235;
11,42189;
6,73439;
8,29689;
4,781265;
6,343765;
13,76562;
8,29689;
4,781265;
4,781265;
4,781265;
4,000015;
7,125015;
7,51564;
7,906265;
7,906265;
8,29689;
6,73439;
5,17189;
5,17189;
8,687515;
5,17189;
7,125015;
7,906265;
6,343765;
6,343765;
9,85939;
5,562515;
10,64064;
4,781265;
5,562515;
9,468765;
7,51564;
6,73439;
-4,593735;
7,906265;
9,07814;
6,73439;
13,76562;
11,03127;
7,906265;
9,468765;
7,125015;
12,20314;
9,07814;
4,000015;
7,51564;
6,343765;
7,125015;
6,73439;
9,85939;
7,125015;
9,85939;
11,42189;
8,29689;
9,07814;
5,17189;
7,51564;
9,07814;
12,20314;
7,51564;
8,687515;
6,343765;
7,125015;
5,95314;
9,07814;
6,343765;
5,562515;
7,125015;
8,29689;
9,468765;
7,906265;
5,562515;
7,906265;
6,73439;
5,562515;
7,51564;
8,29689;
9,85939;
6,343765;
8,687515;
5,95314;
7,906265;
5,562515;
5,95314;
6,343765;
7,906265;
8,29689;
6,343765;
7,906265;
9,85939;
2,82814;
3,60939;
6,73439;
4,781265;
11,81252;
5,95314;
3,60939;
6,343765;
7,51564;
6,343765;
7,51564;
5,17189;
3,60939;
6,343765;
7,125015;
8,687515;
6,343765;
5,95314;
6,343765;
3,218765;
3,218765;
5,95314;
4,39064;
4,781265;
0,4843903;
5,562515;
5,17189;
0,8750153;
2,046875;
5,562515;
3,60939;
3,60939;
2,82814;
0,8750153;
-1,07811;
-2,249985;
-0,6875;
-8,499985;
-2,64061;
-4,20311;
-6,937485;
-1,468735;
-4,593735;
-9,671875;
-9,281235;
-11,23436;
-12,40625;
-13,18748;
-15,53123;
-15,92186;
-11,62498;
-22,56248;
-18,65625;
-20,99998;
-25,68748;
-29,98436;
-31,54686;
-36,23436;
-33,49998;
-39,35936;
-42,48437;
-42,48437;
-43,65623;
-49,12498;
-49,90624;
-50,29687;
-49,90624;
-51,46874;
-49,90624;
-52,24999;
-51,46874;
-50,68749;
-50,68749;
-50,68749;
-52,24999;
-55,37499;
-54,20312;
-51,07811;
-53,8125;
-51,46874;
-53,8125;
-51,46874;
-53,42187;
-52,24999;
-53,8125;
-55,76562;
-54,98437;
-53,42187;
-54,20312;
-52,24999;
-53,03124;
-57,32811;
-53,8125;
-56,15624;
-57,32811;
-55,37499;
-56,15624;
-56,54687;
-56,93749;
-56,54687;
-54,59373;
-56,54687;
-56,54687;
-54,98437;
-54,98437;
-57,71874;
-54,98437;
-56,15624;
-57,32811;
-56,93749;
-56,54687;
-53,8125;
-57,32811;
-56,54687;
-52,24999;
-56,15624;
-56,54687;
-55,76562;
-56,15624;
-55,76562;
-54,59373;
-55,76562;
-53,8125;
-55,76562;
-56,15624;
-58,10936;
-54,20312;
-48,34373;
-55,76562;
-55,37499;
-56,93749;
-54,98437;
-55,37499;
-54,98437;
-57,71874;
-52,64062;
-54,98437;
-51,46874;
-54,98437;
-53,8125;
-56,54687;
-53,8125;
-50,29687;
-51,85936;
-58,10936;
-54,59373;
-54,20312;
-53,03124;
-49,51562;
-54,59373;
-55,76562;
-51,85936;
-53,8125;
-52,64062;
-54,20312;
-53,03124;
-51,85936;
-52,24999;
-51,07811;
-52,24999;
-51,85936;
-51,46874;
-54,59373;
-55,37499;
-51,85936;
-52,64062;
-48,34373;
-51,46874;
-50,68749;
-47,56249;
-48,34373;
-49,90624;
-47,17187;
-53,8125;
-50,29687;
-49,51562;
-51,85936;
-48,73437;
-50,29687;
-53,8125;
-47,95312;
-47,95312;
-47,56249;
-46,78124;
-46,78124;
-51,07811;
-45,21874;
-47,95312;
-44,82812;
-49,12498;
-46,39061;
-47,95312;
-47,17187;
-44,04687;
-46,39061;
-47,56249;
-41,31249;
-45,60936;
-42,87498;
-44,04687;
-41,31249;
-40,92186;
-41,31249;
-43,26562;
-39,74998;
-43,26562;
-36,62498;
-40,92186;
-39,35936;
-37,01561;
-40,14061;
-38,57813;
-39,74998;
-36,23436;
-33,49998;
-30,375;
-32,32813;
-31,93748;
-31,93748;
-31,54686;
-31,15623;
-29,59375;
-31,15623;
-28,42186;
-24,90623;
-25,68748;
-20,99998;
-23,73436;
-23,34375;
-23,34375;
-19,82811;
-20,60938;
-15,53123;
-17,875;
-19,43748;
-10,45311;
-17,875;
-15,14063;
-8,499985;
-24,90623;
-11,62498;
-10,06248;
-13,57811;
-9,281235;
-8,499985;
-9,671875;
13,37502;
-10,06248;
-8,499985;
-6,937485;
-8,89061;
-5,76561;
-6,54686;
-5,76561;
-4,20311;
-4,593735;
-3,812485;
0,4843903;
-11,23436;
-1,07811;
0,4843903;
-1,07811;
0,4843903;
0,09376526;
2,046875;
2,046875;
1,26564;
1,656265;
2,82814;
0,4843903;
5,17189;
-0,2968597;
3,218765;
2,82814;
-0,2968597;
2,437515;
1,26564;
4,781265;
4,781265;
3,218765;
2,046875;
4,39064;
2,046875;
4,000015;
3,218765;
4,781265;
7,125015;
4,39064;
3,60939;
5,562515;
6,343765;
2,437515;
4,000015;
2,437515;
5,562515;
4,39064;
4,781265;
7,51564;
3,218765;
5,17189;
5,562515;
7,125015;
4,000015;
3,218765;
6,73439;
4,000015;
7,906265;
5,95314;
4,000015;
4,781265;
6,73439;
7,51564;
8,29689;
7,906265;
1,656265;
5,562515;
7,51564;
13,76562;
7,51564;
14,54689;
5,17189;
6,343765;
5,562515;
6,73439;
7,51564;
9,468765;
7,906265;
4,781265;
3,60939;
5,17189;
4,781265;
8,29689;
5,95314;
9,85939;
5,17189;
12,98439;
4,39064;
11,03127;
5,95314;
10,64064;
4,781265;
7,906265;
7,906265;
2,437515;
9,468765;
9,468765;
6,73439;
9,468765;
4,781265;
6,343765;
7,51564;
9,468765;
4,000015;
6,343765;
4,000015;
6,73439;
9,07814;
8,687515;
8,29689;
6,343765;
10,25002;
8,29689;
5,562515;
10,25002;
9,85939;
5,562515;
7,125015;
7,906265;
8,29689;
7,125015;
8,29689;
8,687515;
9,07814;
8,687515;
9,468765;
7,51564;
10,64064;
8,687515;
2,046875;
7,51564;
7,51564;
7,125015;
8,687515;
5,95314;
10,64064;
9,85939;
7,125015;
8,687515;
5,562515;
5,95314;
7,125015;
5,562515;
8,687515;
9,468765;
8,29689;
7,125015;
11,42189;
11,42189;
9,85939;
-6,15625;
12,20314;
9,07814;
9,07814;
10,25002;
6,73439;
9,85939;
9,07814;
6,73439;
7,906265;
8,29689;
9,468765;
7,906265;
6,73439;
13,76562;
7,125015;
6,343765;
10,25002;
5,17189;
7,51564;
7,51564;
6,73439;
9,468765;
15,71877;
9,85939;
9,07814;
5,17189;
8,687515;
7,125015;
8,687515;
10,64064;
5,95314;
9,07814;
11,42189;
8,29689;
5,562515;
8,29689;
5,562515;
9,07814;
9,07814;
5,17189;
8,29689;
5,562515;
4,39064;
5,95314;
4,39064;
6,73439;
5,95314;
5,17189;
5,95314;
7,125015;
6,343765;
5,562515;
7,125015;
7,51564;
4,000015;
6,73439;
5,17189;
3,60939;
2,046875;
0,8750153;
1,26564;
-2,249985;
1,26564;
-1,468735;
1,656265;
-3,031235;
-3,421875;
-1,85936;
-5,374985;
-6,15625;
-7,718735;
-10,06248;
-9,671875;
-11,23436;
-13,18748;
-13,18748;
-17,09373;
-15,92186;
-17,09373;
-19,43748;
-21,78123;
-25,29686;
-26,85938;
-29,59375;
-33,89061;
-34,28123;
-38,57813;
-40,53125;
-42,87498;
-42,87498;
-48,34373;
-49,90624;
-49,90624;
-49,12498;
-50,29687;
-51,85936;
-48,34373;
-53,03124;
-47,56249;
-51,07811;
-53,42187;
-53,03124;
-50,68749;
-53,42187;
-51,46874;
-54,98437;
-55,37499;
-53,03124;
-53,03124;
-53,8125;
-51,07811;
-54,59373;
-53,42187;
-54,98437;
-53,8125;
-52,24999;
-53,42187;
-52,64062;
-55,76562;
-54,59373;
-57,32811;
-58,10936;
-56,54687;
-54,20312;
-54,98437;
-54,98437;
-54,98437;
-53,8125;
-56,93749;
-54,20312;
-54,59373;
-56,93749;
-58,89062;
-56,15624;
-55,37499;
-53,42187;
-54,98437;
-53,8125;
-55,37499;
-55,76562;
-56,54687;
-56,93749;
-58,10936;
-57,32811;
-58,89062;
-53,03124;
-52,24999;
-56,93749;
-56,54687;
-55,37499;
-53,42187;
-53,42187;
-59,28125;
-57,71874;
-57,32811;
-56,93749;
-54,59373;
-53,8125;
-56,54687;
-55,76562;
-57,32811;
-54,98437;
-55,76562;
-53,8125;
-53,42187;
-53,42187;
-55,76562;
-54,20312;
-54,20312;
-54,98437;
-51,85936;
-49,51562;
-52,64062;
-56,15624;
-53,8125;
-51,07811;
-53,42187;
-48,73437;
-54,98437;
-55,37499;
-52,24999;
-55,37499;
-52,64062;
-54,98437;
-53,8125;
-53,42187;
-52,24999;
-51,46874;
-53,8125;
-52,64062;
-52,64062;
-49,90624;
-49,12498;
-52,24999;
-53,03124;
-51,07811;
-50,29687;
-49,90624;
-53,03124;
-45,21874;
-50,29687;
-52,64062;
-49,51562;
-51,46874;
-50,29687;
-49,90624;
-50,68749;
-47,17187;
-54,59373;
-48,73437;
-49,12498;
-49,12498;
-48,73437;
-45,99999;
-45,99999;
-46,78124;
-51,46874;
-44,04687;
-45,99999;
-44,43749;
-44,43749;
-44,82812;
-44,43749;
-44,82812;
-45,60936;
-42,87498;
-44,04687;
-44,04687;
-35,0625;
-41,70312;
-38,57813;
-38,18748;
-38,96873;
-36,62498;
-40,14061;
-37,40623;
-37,40623;
-37,79688;
-36,62498;
-32,32813;
-34,67186;
-34,28123;
-35,45311;
-34,67186;
-31,15623;
-29,98436;
-29,20311;
-27,24998;
-28,8125;
-29,20311;
-23,73436;
-25,29686;
-26,07813;
-25,68748;
-22,56248;
-21,78123;
-22,56248;
-22,56248;
-20,21873;
-14,35936;
-19,04686;
-20,21873;
-16,31248;
-17,48436;
-17,48436;
-13,57811;
-10,84373;
-14,74998;
-13,57811;
-10,45311;
-12,79686;
-12,40625;
-8,499985;
-7,32811;
-9,671875;
-3,421875;
-9,281235;
-6,54686;
-10,06248;
-6,937485;
-4,593735;
-5,76561;
-6,54686;
-4,20311;
-0,6875;
0,8750153;
-1,85936;
-1,07811;
0,09376526;
-1,85936;
1,26564;
-3,421875;
2,437515;
-1,07811;
2,437515;
4,000015;
2,046875;
2,82814;
1,656265;
2,82814;
0,4843903;
3,60939;
4,39064;
4,781265;
3,218765;
7,906265;
4,781265;
4,000015;
5,562515;
4,781265;
4,39064;
4,781265;
4,781265;
4,000015;
3,60939;
8,29689;
4,39064;
2,437515;
3,60939;
7,125015;
5,95314;
4,39064;
4,781265;
5,562515;
7,51564;
4,39064;
4,000015;
5,562515;
5,562515;
7,906265;
2,437515;
8,29689;
5,562515;
5,17189;
5,17189;
7,125015;
4,781265;
5,17189;
5,562515;
3,60939;
5,17189;
5,95314;
4,781265;
6,343765;
4,781265;
5,17189;
3,218765;
5,95314;
5,17189;
6,343765;
4,39064;
2,046875;
4,000015;
7,125015;
5,17189;
10,64064;
4,000015;
9,468765;
7,125015;
6,343765;
5,95314;
7,125015;
4,39064;
10,25002;
9,468765;
5,17189;
7,125015;
1,26564;
7,51564;
6,343765;
4,39064;
9,85939;
6,343765;
8,29689;
5,95314;
7,125015;
7,125015;
4,39064;
10,64064;
5,17189;
8,29689;
5,562515;
9,468765;
6,343765;
9,07814;
5,95314;
5,17189;
11,03127;
11,81252;
6,343765;
7,125015;
5,17189;
7,51564;
9,85939;
5,17189;
8,687515;
8,687515;
7,125015;
7,125015;
2,437515;
11,03127;
7,906265;
22,75002;
8,687515;
7,906265;
6,73439;
10,25002;
7,906265;
10,25002;
7,125015;
4,39064;
7,51564;
9,85939;
8,29689;
8,687515;
7,906265;
10,25002;
6,73439;
9,468765;
9,85939;
7,51564;
6,343765;
5,95314;
5,17189;
8,29689;
11,42189;
5,95314;
6,343765;
6,343765;
7,906265;
8,29689;
9,07814;
10,25002;
10,64064;
9,468765;
11,42189;
6,343765;
7,125015;
8,687515;
8,29689;
7,51564;
8,29689;
7,51564;
4,781265;
2,82814;
5,17189;
7,906265;
5,562515;
11,03127;
10,64064;
8,29689;
5,95314;
8,29689;
13,76562;
7,51564;
5,17189;
6,343765;
8,29689;
5,95314;
9,85939;
6,343765;
8,687515;
7,906265;
8,687515;
5,95314;
12,20314;
4,39064;
8,29689;
3,60939;
2,82814;
7,125015;
3,218765;
6,73439;
6,73439;
2,82814;
5,95314;
5,562515;
5,17189;
3,60939;
6,73439;
3,60939;
-1,07811;
5,17189;
7,906265;
1,26564;
4,000015;
1,26564;
-0,6875;
3,60939;
0,4843903;
-1,07811;
-1,07811;
-1,85936;
-0,6875;
-1,468735;
-1,85936;
-2,64061;
-6,54686;
-4,98436;
-8,10936;
-8,89061;
-11,23436;
-13,96873;
-14,74998;
-15,92186;
-20,60938;
-17,875;
-23,34375;
-23,34375;
-23,34375;
-28,42186;
-34,67186;
-32,71873;
-38,57813;
-38,18748;
-42,09375;
-41,70312;
-43,65623;
-47,95312;
-49,51562;
-51,07811;
-49,51562;
-53,03124;
-49,12498;
-48,34373;
-51,46874;
-50,68749;
-52,64062;
-48,73437;
-53,8125;
-49,12498;
-51,07811;
-54,20312;
-53,8125;
-55,37499;
-53,42187;
-50,29687;
-52,64062;
-53,42187;
-53,03124;
-55,37499;
-56,54687;
-53,03124;
-54,20312;
-54,20312;
-55,76562;
-53,8125;
-55,37499;
-50,29687;
-55,76562;
-56,54687;
-55,37499;
-56,15624;
-56,93749;
-53,42187;
-52,64062;
-56,93749;
-52,64062;
-56,15624;
-56,93749;
-56,93749;
-55,76562;
-58,10936;
-53,8125;
-57,32811;
-56,93749;
-54,98437;
-57,32811;
-55,76562;
-55,37499;
-51,46874;
-56,54687;
-57,71874;
-54,59373;
-56,15624;
-58,10936;
-54,98437;
-57,32811;
-55,37499;
-58,89062;
-55,76562;
-56,15624;
-56,15624;
-57,32811;
-52,64062;
-54,20312;
-56,93749;
-55,37499;
-54,20312;
-56,15624;
-52,64062;
-54,98437;
-52,64062;
-52,64062;
-53,8125;
-56,15624;
-57,71874;
-54,98437;
-54,98437;
-54,20312;
-56,15624;
-54,20312;
-53,8125;
-55,76562;
-54,59373;
-51,46874;
-53,42187;
-51,46874;
-50,68749;
-51,07811;
-54,20312;
-55,37499;
-51,46874;
-51,46874;
-53,8125;
-51,46874;
-50,68749;
-51,07811;
-51,85936;
-53,8125;
-49,51562;
-49,12498;
-51,46874;
-48,73437;
-48,73437;
-53,42187;
-52,24999;
-49,12498;
-48,34373;
-48,73437;
-50,68749;
-50,68749;
-46,78124;
-49,51562;
-48,34373;
-47,95312;
-47,56249;
-48,34373;
-46,39061;
-47,56249;
-46,39061;
-44,82812;
-46,39061;
-43,26562;
-44,43749;
-42,09375;
-45,60936;
-46,78124;
-43,65623;
-45,60936;
-43,65623;
-45,60936;
-44,82812;
-43,26562;
-42,48437;
-43,26562;
-39,35936;
-41,31249;
-41,31249;
-40,53125;
-40,53125;
-41,31249;
-38,96873;
-37,79688;
-36,23436;
-36,62498;
-34,67186;
-35,84375;
-32,71873;
-28,03123;
-30,76561;
-31,54686;
-31,93748;
-29,20311;
-31,15623;
-25,68748;
-26,46873;
-26,07813;
-24,51561;
-26,46873;
-25,29686;
-23,73436;
-22,56248;
-21,39063;
-19,43748;
-18,65625;
-17,48436;
-15,53123;
-15,92186;
-15,53123;
-16,70311;
-8,499985;
-12,40625;
-17,48436;
-12,79686;
-12,40625;
-10,84373;
-10,84373;
-13,57811;
-6,15625;
-8,499985;
-9,671875;
-8,89061;
-9,281235;
-8,89061;
-9,671875;
-7,32811;
-4,593735;
-1,07811;
1,26564;
-2,249985;
-4,98436;
-0,6875;
-0,6875;
-4,20311;
-3,812485;
-0,2968597;
-0,2968597;
1,26564;
1,26564;
-0,6875;
0,8750153;
1,26564;
0,4843903;
3,60939;
2,437515;
3,218765;
4,781265;
2,046875;
2,82814;
0,8750153;
2,82814;
7,51564;
4,39064;
5,17189;
4,781265;
5,562515;
4,781265;
2,046875;
5,562515;
7,51564;
2,437515;
3,60939;
4,781265;
8,687515;
4,000015;
-0,2968597;
5,562515;
2,82814;
4,000015;
2,82814;
0,4843903;
7,125015;
4,781265;
4,000015;
4,781265;
5,17189;
8,687515;
4,39064;
4,39064;
9,468765;
4,781265;
3,60939;
7,125015;
4,39064;
3,60939;
6,343765;
8,29689;
5,95314;
5,95314;
4,781265;
9,468765;
4,000015;
10,25002;
6,73439;
6,73439;
6,343765;
7,51564;
4,781265;
7,125015;
5,95314;
7,51564;
5,562515;
6,73439;
7,906265;
5,95314;
5,17189;
