31,54149;
31,54149;
30,56493;
32,12743;
32,12743;
32,12743;
30,56493;
31,15086;
30,76024;
31,7368;
28,80712;
30,95555;
31,34618;
33,10399;
34,08055;
30,76024;
30,36962;
31,34618;
30,56493;
28,22118;
31,93212;
29,58836;
30,36962;
32,32274;
31,15086;
31,7368;
31,15086;
30,1743;
28,41649;
28,41649;
29,39305;
30,36962;
29,58836;
30,56493;
30,56493;
31,34618;
29,97899;
29,39305;
29,19774;
29,97899;
30,56493;
28,02586;
28,80712;
29,39305;
27,63524;
29,19774;
30,1743;
29,19774;
28,80712;
29,00243;
29,00243;
28,80712;
28,02586;
27,83055;
28,41649;
28,6118;
29,58836;
28,80712;
27,0493;
27,24461;
28,22118;
25,29149;
25,4868;
26,46336;
27,63524;
26,26805;
26,07274;
25,68211;
25,4868;
24,90086;
24,51024;
25,29149;
24,31493;
24,31493;
21,18993;
20,21336;
17,6743;
18,84618;
16,89305;
15,33055;
16,89305;
15,33055;
15,91649;
16,69774;
16,89305;
16,30711;
16,50242;
16,1118;
14,74461;
14,15868;
15,91649;
16,89305;
15,13524;
15,33055;
17,08836;
16,89305;
17,28367;
16,69774;
13,76805;
14,15868;
15,13524;
12,40086;
11,4243;
14,15868;
12,9868;
13,76805;
13,96336;
12,40086;
14,5493;
14,5493;
11,61961;
9,275862;
12,40086;
8,885237;
9,861799;
10,83836;
8,103987;
9,666488;
9,275862;
9,275862;
8,299299;
7,51805;
5,564924;
8,103987;
7,713362;
5,564924;
4,588362;
5,95555;
7,322737;
6,150862;
3,611799;
4,002424;
4,197737;
4,588362;
3,025862;
3,025862;
1,853987;
2,439924;
1,268371;
1,268371;
3,025862;
-0,09955561;
0,2908548;
-0,6851712;
-0,2947608;
-3,029124;
-3,809945;
-0,489966;
-2,051608;
-2,443508;
0,0956496;
-2,051608;
-1,856402;
-4,00515;
-2,051608;
-2,248303;
-3,029124;
-2,051608;
-2,833919;
-3,029124;
0,0956496;
-4,39556;
-3,419534;
-3,614739;
-3,614739;
-2,051608;
-3,029124;
-2,443508;
-3,614739;
-3,809945;
-4,200355;
-4,785971;
-3,224329;
-3,224329;
-0,2947608;
-2,443508;
-2,638713;
-1,465992;
-2,638713;
-3,419534;
-2,248303;
-2,248303;
-3,419534;
-1,856402;
-3,419534;
-2,638713;
-1,661197;
-2,833919;
-2,248303;
-3,809945;
-2,248303;
0,8779606;
-2,248303;
-1,465992;
-2,443508;
-2,248303;
-1,465992;
-2,443508;
-3,029124;
-2,443508;
1,073166;
-1,270787;
-3,614739;
-3,029124;
-1,856402;
-2,443508;
-2,638713;
-3,809945;
-3,224329;
-2,638713;
-3,224329;
-4,00515;
-4,785971;
-2,443508;
-1,465992;
-3,419534;
-0,8803764;
-3,029124;
-2,833919;
-2,638713;
-3,614739;
-1,465992;
-3,224329;
-2,051608;
-2,833919;
-3,614739;
-2,248303;
-3,419534;
-2,443508;
-3,419534;
-3,029124;
-0,09955561;
-3,809945;
-1,465992;
-1,465992;
-2,051608;
-1,856402;
-2,638713;
-2,248303;
-3,224329;
-1,270787;
-4,785971;
-3,029124;
-3,224329;
-4,200355;
-2,051608;
-2,443508;
-2,638713;
-2,638713;
-1,856402;
-2,051608;
-2,051608;
-3,419534;
-1,661197;
-3,029124;
-2,443508;
-2,638713;
-1,661197;
-1,661197;
-3,029124;
-2,051608;
-3,029124;
-3,029124;
-3,614739;
-3,029124;
-4,00515;
-4,590765;
-1,465992;
-1,661197;
-1,270787;
-4,00515;
-3,614739;
-3,614739;
-2,443508;
-3,224329;
-3,224329;
-4,00515;
-3,029124;
-2,248303;
-3,029124;
-3,419534;
-3,029124;
-4,00515;
-3,029124;
-2,638713;
-2,051608;
-5,568282;
-1,661197;
-3,809945;
-2,638713;
-4,200355;
-2,833919;
-2,638713;
-4,39556;
-0,8803764;
-2,638713;
-3,224329;
-3,419534;
-2,248303;
-2,248303;
-2,443508;
-4,590765;
-3,224329;
-4,590765;
-2,248303;
-2,248303;
-3,224329;
-4,200355;
-4,39556;
-2,638713;
-0,8803764;
-4,39556;
-3,614739;
-2,833919;
-3,419534;
-3,809945;
-4,200355;
-2,248303;
-2,833919;
-4,39556;
-2,638713;
-2,638713;
-2,833919;
-1,465992;
-1,465992;
-1,465992;
-1,270787;
-2,443508;
-0,6851712;
-2,833919;
-3,809945;
-2,638713;
-2,443508;
-2,051608;
-0,8803764;
-3,419534;
-0,8803764;
-2,833919;
-2,248303;
-2,051608;
-1,270787;
-2,833919;
-1,661197;
-1,075582;
-2,638713;
-2,248303;
-2,051608;
-1,661197;
-2,051608;
-0,8803764;
-2,833919;
-1,661197;
-2,638713;
-0,489966;
-1,465992;
-2,443508;
-1,465992;
-1,270787;
-0,6851712;
-1,856402;
-0,2947608;
-0,8803764;
-1,856402;
-2,248303;
-1,661197;
-1,075582;
-3,809945;
-1,270787;
-1,856402;
-0,2947608;
0,0956496;
-0,2947608;
-1,465992;
-2,051608;
1,463576;
-1,270787;
-1,075582;
-0,8803764;
0,2908548;
3,416487;
0,2908548;
-0,489966;
-1,661197;
-0,09955561;
1,853987;
1,463576;
4,002424;
7,51805;
6,932112;
5,95555;
5,760237;
6,736799;
6,736799;
8,103987;
6,932112;
8,103987;
8,299299;
6,932112;
8,689924;
8,103987;
8,299299;
9,080549;
9,275862;
10,25243;
11,22899;
8,299299;
10,83836;
11,22899;
10,05711;
8,885237;
9,861799;
10,44774;
13,18211;
15,91649;
13,37743;
15,33055;
12,9868;
14,93993;
12,59618;
14,5493;
13,76805;
14,35399;
15,72118;
17,6743;
14,15868;
15,13524;
16,69774;
15,72118;
17,86961;
17,6743;
17,28367;
18,26024;
17,47899;
20,7993;
19,62743;
18,65086;
20,21336;
19,43211;
22,75243;
23,53368;
21,38524;
22,94774;
22,75243;
22,94774;
22,16649;
25,4868;
23,33836;
25,87743;
26,07274;
22,94774;
25,87743;
21,58055;
25,87743;
26,46336;
24,70555;
26,07274;
27,24461;
25,68211;
27,43993;
25,68211;
29,39305;
27,63524;
29,00243;
29,39305;
28,41649;
29,19774;
30,56493;
29,00243;
30,56493;
31,15086;
31,15086;
32,32274;
29,39305;
34,08055;
31,15086;
33,10399;
32,51805;
34,08055;
32,71336;
32,12743;
33,10399;
32,51805;
34,27586;
32,71336;
33,88524;
32,90868;
33,10399;
32,51805;
32,90868;
34,27586;
33,49461;
35,05711;
33,68993;
37,01024;
35,25242;
34,08055;
36,4243;
34,8618;
35,64305;
34,47118;
33,88524;
36,22899;
36,61961;
36,4243;
35,64305;
34,66649;
37,01024;
36,22899;
36,81492;
36,61961;
37,01024;
35,64305;
36,4243;
40,33055;
35,83836;
37,01024;
36,4243;
36,81492;
37,01024;
36,4243;
38,76805;
38,18211;
36,03368;
36,4243;
36,4243;
37,01024;
37,20555;
37,40086;
36,22899;
36,4243;
37,9868;
37,9868;
36,81492;
37,40086;
37,79149;
38,57274;
38,76805;
37,40086;
37,20555;
36,03368;
38,57274;
39,15868;
37,9868;
38,18211;
37,59618;
36,22899;
38,76805;
38,57274;
38,37743;
38,37743;
37,59618;
36,22899;
37,9868;
36,03368;
38,37743;
36,81492;
36,03368;
38,18211;
37,40086;
37,20555;
37,40086;
37,59618;
37,79149;
37,9868;
35,64305;
36,03368;
36,4243;
36,22899;
34,27586;
37,9868;
36,4243;
37,01024;
36,22899;
36,03368;
37,79149;
36,81492;
35,83836;
36,81492;
35,83836;
35,64305;
34,66649;
33,49461;
34,27586;
34,66649;
33,49461;
34,27586;
33,88524;
34,47118;
35,25242;
34,08055;
30,95555;
33,88524;
32,71336;
33,68993;
32,90868;
32,12743;
31,93212;
32,12743;
31,7368;
32,32274;
30,76024;
31,7368;
31,15086;
31,34618;
29,00243;
31,54149;
30,95555;
29,58836;
29,97899;
28,80712;
30,1743;
29,19774;
27,83055;
30,76024;
29,78368;
29,39305;
30,1743;
29,58836;
29,19774;
30,36962;
29,97899;
28,80712;
30,95555;
31,54149;
31,15086;
31,15086;
30,95555;
30,95555;
31,7368;
30,95555;
31,15086;
32,51805;
31,54149;
31,7368;
29,97899;
31,15086;
32,51805;
29,97899;
32,32274;
32,51805;
30,95555;
29,78368;
29,39305;
30,56493;
29,39305;
30,36962;
30,1743;
30,36962;
29,00243;
30,1743;
30,95555;
31,15086;
29,78368;
28,80712;
29,97899;
30,56493;
31,54149;
28,6118;
29,19774;
28,80712;
27,63524;
29,39305;
29,19774;
30,76024;
27,83055;
27,63524;
29,97899;
30,36962;
27,83055;
27,63524;
30,56493;
28,41649;
29,39305;
28,02586;
28,22118;
29,00243;
27,43993;
28,02586;
26,46336;
27,24461;
25,68211;
26,26805;
27,0493;
24,90086;
28,02586;
22,55711;
26,46336;
23,72899;
25,87743;
26,26805;
22,75243;
23,33836;
19,43211;
19,2368;
16,89305;
15,13524;
16,89305;
16,69774;
17,28367;
16,89305;
16,69774;
17,08836;
17,6743;
16,69774;
16,50242;
15,13524;
17,08836;
16,30711;
16,30711;
16,50242;
15,13524;
16,30711;
18,84618;
13,37743;
14,74461;
14,93993;
12,9868;
14,5493;
15,33055;
14,15868;
13,57274;
13,37743;
12,20555;
12,59618;
11,81493;
12,20555;
13,37743;
11,03368;
14,5493;
12,20555;
8,494612;
11,61961;
8,689924;
9,861799;
10,44774;
9,861799;
9,471174;
5,369612;
7,51805;
7,713362;
6,150862;
6,736799;
5,564924;
6,541487;
4,588362;
5,564924;
6,346175;
5,174299;
3,611799;
3,611799;
2,439924;
1,658781;
1,073166;
2,830549;
1,463576;
5,369612;
-0,09955561;
-0,09955561;
0,0956496;
1,853987;
-3,419534;
-1,465992;
-1,075582;
-1,075582;
-1,465992;
-2,638713;
-3,614739;
-2,051608;
-1,661197;
-2,051608;
-2,638713;
-2,051608;
-2,443508;
-2,051608;
-1,465992;
-2,443508;
-3,224329;
-3,029124;
-3,224329;
-1,661197;
-4,200355;
-0,09955561;
-2,833919;
-1,661197;
-3,419534;
-2,248303;
-3,029124;
-5,177871;
-2,051608;
-3,809945;
-2,638713;
-2,443508;
-0,8803764;
-2,443508;
-1,856402;
-2,051608;
-1,856402;
-2,248303;
-2,638713;
-5,763487;
-3,029124;
-2,051608;
-1,270787;
-2,443508;
-2,833919;
-4,590765;
-4,39556;
-2,051608;
-2,051608;
-1,856402;
-0,09955561;
-3,809945;
-4,200355;
-3,029124;
-2,248303;
-2,248303;
-2,833919;
-3,614739;
-1,661197;
-3,809945;
-3,419534;
-3,224329;
-3,614739;
-4,00515;
-1,661197;
-1,075582;
-2,248303;
-2,638713;
-3,029124;
-2,051608;
-2,638713;
-3,224329;
-2,248303;
-2,638713;
-2,638713;
-1,075582;
-2,833919;
0,6827554;
-2,248303;
-7,129924;
-3,029124;
-4,39556;
-3,224329;
-4,200355;
-4,00515;
-3,224329;
-2,248303;
-2,833919;
-4,785971;
-3,809945;
-2,833919;
-4,200355;
-1,270787;
-2,248303;
-0,8803764;
-2,051608;
-1,465992;
-3,419534;
-4,200355;
-3,224329;
-4,200355;
-2,443508;
-3,809945;
-2,833919;
-0,8803764;
-4,785971;
-2,833919;
-2,443508;
-1,465992;
-4,200355;
-3,029124;
-2,638713;
-4,200355;
-2,051608;
-2,443508;
-3,614739;
-4,785971;
-1,856402;
-5,177871;
-2,051608;
-2,443508;
-2,051608;
-2,638713;
-1,075582;
-4,39556;
-3,029124;
-3,809945;
-2,248303;
-2,248303;
-3,029124;
-4,200355;
-1,661197;
-2,833919;
-2,051608;
-3,224329;
-3,419534;
-1,661197;
-0,8803764;
-4,39556;
-4,00515;
-4,785971;
-2,051608;
-3,224329;
-2,443508;
-2,638713;
-5,177871;
-3,224329;
-2,051608;
-2,443508;
-2,833919;
-2,638713;
-0,2947608;
-2,051608;
-3,614739;
-1,270787;
-1,661197;
-4,200355;
-2,051608;
-3,224329;
-2,833919;
-4,39556;
-3,419534;
-2,443508;
-0,8803764;
-1,075582;
-1,465992;
-4,200355;
-1,465992;
-3,224329;
-2,443508;
-3,419534;
-2,443508;
-0,09955561;
-2,638713;
-4,39556;
-2,051608;
-2,248303;
-3,419534;
-4,39556;
-1,856402;
-2,051608;
-1,270787;
-2,051608;
-4,00515;
-1,661197;
-6,153897;
-2,833919;
-2,443508;
-2,833919;
-3,809945;
-3,809945;
-1,075582;
-2,248303;
-2,638713;
-1,075582;
-1,661197;
-5,763487;
-3,614739;
-3,224329;
-1,856402;
-3,224329;
-4,200355;
-2,443508;
-1,661197;
-3,419534;
-2,638713;
-1,270787;
-3,809945;
-3,809945;
-1,661197;
-3,029124;
-4,200355;
0,0956496;
-2,638713;
-2,443508;
-2,248303;
-1,465992;
-2,051608;
-2,248303;
-1,270787;
-1,465992;
-2,638713;
-1,661197;
0,2908548;
-3,029124;
-0,489966;
0,0956496;
-0,489966;
-2,638713;
-3,224329;
-2,051608;
-0,6851712;
-0,8803764;
-0,8803764;
0,48606;
-0,8803764;
-0,2947608;
0,48606;
0,2908548;
-1,270787;
0,2908548;
-0,8803764;
6,150862;
5,174299;
4,197737;
7,51805;
6,541487;
7,322737;
6,346175;
5,760237;
6,346175;
9,080549;
8,885237;
7,322737;
6,736799;
10,44774;
10,05711;
9,666488;
9,275862;
9,861799;
9,861799;
9,861799;
9,666488;
10,83836;
10,44774;
11,81493;
13,18211;
12,40086;
11,61961;
13,57274;
13,18211;
12,9868;
13,37743;
13,76805;
12,79149;
14,5493;
13,96336;
14,74461;
15,13524;
15,52586;
15,52586;
15,13524;
17,6743;
17,47899;
17,08836;
17,08836;
17,08836;
18,84618;
18,45555;
18,65086;
18,45555;
19,43211;
20,21336;
19,82274;
21,97118;
19,82274;
22,3618;
23,33836;
22,75243;
23,14305;
22,94774;
22,16649;
22,94774;
23,53368;
24,51024;
25,4868;
24,51024;
26,07274;
25,87743;
25,29149;
27,83055;
28,6118;
27,0493;
25,87743;
28,22118;
26,65868;
27,24461;
27,83055;
28,80712;
29,39305;
29,78368;
27,83055;
29,78368;
29,78368;
32,71336;
32,12743;
31,54149;
32,51805;
31,7368;
31,15086;
31,7368;
33,2993;
31,93212;
30,56493;
31,93212;
34,27586;
32,90868;
32,90868;
34,27586;
33,49461;
33,10399;
34,08055;
34,66649;
35,25242;
34,8618;
34,47118;
34,08055;
35,64305;
34,08055;
35,83836;
37,79149;
34,08055;
34,47118;
35,44774;
34,8618;
35,64305;
36,22899;
35,83836;
36,81492;
36,03368;
34,66649;
36,22899;
37,40086;
37,59618;
36,4243;
36,81492;
37,79149;
36,03368;
37,20555;
35,64305;
37,59618;
36,61961;
36,61961;
38,18211;
38,96336;
38,18211;
36,81492;
35,83836;
39,35399;
37,20555;
36,03368;
37,20555;
36,61961;
37,40086;
37,20555;
37,20555;
37,79149;
37,20555;
37,9868;
37,20555;
37,9868;
39,15868;
35,83836;
38,96336;
38,37743;
37,01024;
36,81492;
37,59618;
36,61961;
38,18211;
38,37743;
37,9868;
37,59618;
37,9868;
37,40086;
36,81492;
38,18211;
36,22899;
36,61961;
38,37743;
37,20555;
34,8618;
36,03368;
37,79149;
38,18211;
38,96336;
37,79149;
36,61961;
35,25242;
37,79149;
37,79149;
37,01024;
35,83836;
37,01024;
37,59618;
35,44774;
33,49461;
35,83836;
36,61961;
34,8618;
36,22899;
35,05711;
38,76805;
36,22899;
34,8618;
34,8618;
34,27586;
34,8618;
35,44774;
35,05711;
35,44774;
35,25242;
36,81492;
34,08055;
35,64305;
33,49461;
34,66649;
35,44774;
32,32274;
33,88524;
33,49461;
35,05711;
33,2993;
33,88524;
33,10399;
31,15086;
31,54149;
33,2993;
30,76024;
33,2993;
29,39305;
30,95555;
29,97899;
31,7368;
31,15086;
31,54149;
30,95555;
32,51805;
31,34618;
30,76024;
30,1743;
31,54149;
29,19774;
32,32274;
27,24461;
31,93212;
30,56493;
28,6118;
29,78368;
32,32274;
30,76024;
31,7368;
30,36962;
30,36962;
30,76024;
31,54149;
31,54149;
30,76024;
30,76024;
29,97899;
32,71336;
30,1743;
28,02586;
29,97899;
29,97899;
29,39305;
30,36962;
30,76024;
28,80712;
28,41649;
29,39305;
29,00243;
30,1743;
29,78368;
31,54149;
30,95555;
29,97899;
28,22118;
28,6118;
29,58836;
28,80712;
29,39305;
27,43993;
30,95555;
29,19774;
29,19774;
29,39305;
28,41649;
27,83055;
28,02586;
27,83055;
28,22118;
27,0493;
28,41649;
29,19774;
26,46336;
27,43993;
29,78368;
29,00243;
27,43993;
26,85399;
28,02586;
27,43993;
28,02586;
25,68211;
28,6118;
27,43993;
28,41649;
28,02586;
26,46336;
27,0493;
25,68211;
26,46336;
26,85399;
26,07274;
24,31493;
23,14305;
22,55711;
20,60399;
19,04149;
15,91649;
17,86961;
16,50242;
16,50242;
16,1118;
16,50242;
16,30711;
16,50242;
16,89305;
16,89305;
15,72118;
16,50242;
14,74461;
18,26024;
15,52586;
14,74461;
14,93993;
15,91649;
14,15868;
14,93993;
13,37743;
15,72118;
14,74461;
12,79149;
14,35399;
13,96336;
13,96336;
17,08836;
12,79149;
11,03368;
11,4243;
11,81493;
11,61961;
11,4243;
10,44774;
13,37743;
10,25243;
10,44774;
10,83836;
8,885237;
9,861799;
7,908675;
9,275862;
9,275862;
9,080549;
6,932112;
5,760237;
6,541487;
6,932112;
5,760237;
4,783674;
4,978987;
4,978987;
4,002424;
3,221174;
4,197737;
2,830549;
4,978987;
3,025862;
3,025862;
2,049299;
0,6827554;
0,6827554;
1,658781;
-1,270787;
-0,09955561;
-3,224329;
0,2908548;
-1,270787;
-0,2947608;
-2,443508;
-1,661197;
-5,763487;
-0,8803764;
-4,39556;
-1,856402;
-1,270787;
-1,075582;
-2,051608;
-1,856402;
-2,443508;
-2,443508;
-2,833919;
-3,029124;
-2,638713;
-3,224329;
-3,224329;
-1,465992;
-2,443508;
-3,419534;
-4,590765;
-3,029124;
1,073166;
-2,833919;
-2,248303;
-1,465992;
-2,248303;
-1,270787;
-1,270787;
-0,8803764;
-2,638713;
-4,39556;
-2,051608;
-1,270787;
-2,833919;
-3,029124;
-2,638713;
-2,833919;
-1,075582;
-3,614739;
-1,465992;
-2,443508;
-3,419534;
-7,129924;
-2,833919;
-2,443508;
-2,638713;
-2,833919;
-1,075582;
-4,200355;
-2,051608;
-3,029124;
-1,465992;
-2,248303;
-1,856402;
1,073166;
-1,856402;
-2,248303;
-1,465992;
-1,661197;
-0,489966;
-4,785971;
-3,419534;
-1,856402;
-2,051608;
-2,638713;
-3,419534;
-3,419534;
-4,200355;
-3,224329;
-4,00515;
-1,661197;
-1,856402;
-3,614739;
-1,465992;
-2,051608;
-3,224329;
-2,833919;
-2,443508;
-0,2947608;
-1,465992;
-2,248303;
-2,638713;
-2,443508;
-2,443508;
-2,833919;
-2,248303;
-2,443508;
-2,443508;
-1,661197;
-4,200355;
-4,200355;
-3,029124;
-2,443508;
-2,833919;
-2,638713;
-3,029124;
-3,224329;
-3,029124;
-4,200355;
-4,00515;
-4,590765;
-3,419534;
-1,856402;
-2,638713;
-3,419534;
-3,419534;
-3,029124;
-4,785971;
-1,270787;
0,48606;
-1,856402;
-2,248303;
-1,856402;
-3,224329;
-0,489966;
-3,224329;
-3,029124;
-3,614739;
-2,443508;
-4,785971;
-3,224329;
-2,638713;
-2,443508;
-2,833919;
-2,833919;
-2,638713;
-1,661197;
-1,661197;
-2,833919;
-3,614739;
-2,248303;
-1,465992;
-2,833919;
-2,248303;
-2,248303;
-2,248303;
-1,465992;
-2,833919;
-4,39556;
-3,419534;
-3,224329;
-4,00515;
-0,8803764;
-3,419534;
-2,833919;
-2,833919;
-2,443508;
-2,833919;
-2,051608;
-2,833919;
-1,856402;
-0,489966;
-2,051608;
-2,051608;
-4,00515;
-1,661197;
-3,029124;
-3,224329;
-1,856402;
-2,638713;
-1,856402;
-2,443508;
-4,200355;
-2,443508;
-2,833919;
-3,419534;
-0,8803764;
-2,248303;
-0,489966;
-1,270787;
-3,809945;
-2,833919;
0,0956496;
-3,224329;
-3,809945;
-2,638713;
-2,638713;
-3,809945;
-3,614739;
-1,856402;
-3,419534;
-1,075582;
-2,443508;
-3,029124;
-5,373076;
-3,224329;
-1,270787;
-3,029124;
-1,465992;
-3,029124;
-1,465992;
-0,8803764;
-4,39556;
-1,465992;
-1,075582;
-1,856402;
-2,833919;
-4,200355;
-1,856402;
-3,419534;
-1,661197;
-2,638713;
-3,224329;
-0,2947608;
-2,638713;
-0,8803764;
-1,856402;
-1,856402;
-3,419534;
-1,465992;
-1,856402;
-2,443508;
-4,982666;
-1,661197;
-0,09955561;
-2,051608;
-4,590765;
-2,051608;
-1,270787;
-1,270787;
-1,075582;
-1,075582;
-0,09955561;
-2,638713;
-1,270787;
-0,489966;
-0,09955561;
0,48606;
-0,09955561;
1,073166;
-0,8803764;
-0,8803764;
-1,270787;
0,2908548;
-1,075582;
-1,465992;
-0,09955561;
0,48606;
5,174299;
4,783674;
5,760237;
6,736799;
7,908675;
5,95555;
6,541487;
7,713362;
7,322737;
9,275862;
6,932112;
8,494612;
6,346175;
10,44774;
9,471174;
11,22899;
8,689924;
8,689924;
11,4243;
13,37743;
10,25243;
11,03368;
11,81493;
10,64305;
10,64305;
11,61961;
13,37743;
11,81493;
12,20555;
11,22899;
13,76805;
15,52586;
14,15868;
13,76805;
15,91649;
13,57274;
15,52586;
17,08836;
18,84618;
16,89305;
15,52586;
17,28367;
18,26024;
19,04149;
19,82274;
19,62743;
18,06493;
20,40868;
19,82274;
17,6743;
20,21336;
20,21336;
19,82274;
21,38524;
20,21336;
20,7993;
20,01805;
21,58055;
22,16649;
23,53368;
23,33836;
24,70555;
22,94774;
24,11961;
24,11961;
23,14305;
26,26805;
26,46336;
27,0493;
23,9243;
27,83055;
26,46336;
28,80712;
28,22118;
27,43993;
27,24461;
27,63524;
28,02586;
29,78368;
29,00243;
30,1743;
29,78368;
29,00243;
30,76024;
30,76024;
29,97899;
30,1743;
29,78368;
30,76024;
32,71336;
29,78368;
32,51805;
33,49461;
32,51805;
32,51805;
33,68993;
32,12743;
36,61961;
31,93212;
33,2993;
32,51805;
35,64305;
35,44774;
35,25242;
35,44774;
35,05711;
34,8618;
33,88524;
35,44774;
35,44774;
37,20555;
36,61961;
36,61961;
36,03368;
36,81492;
35,64305;
36,61961;
36,61961;
35,25242;
37,79149;
37,01024;
36,03368;
37,59618;
35,64305;
37,40086;
36,4243;
36,61961;
38,18211;
35,25242;
37,79149;
37,40086;
37,20555;
37,20555;
36,61961;
38,96336;
37,01024;
35,25242;
36,81492;
37,20555;
37,40086;
37,9868;
37,01024;
36,4243;
36,4243;
37,01024;
37,79149;
38,96336;
38,37743;
37,40086;
36,61961;
38,18211;
38,37743;
38,96336;
37,9868;
37,20555;
37,79149;
38,37743;
37,79149;
37,9868;
36,61961;
38,37743;
37,40086;
37,01024;
36,03368;
35,83836;
36,22899;
38,18211;
35,44774;
37,20555;
37,9868;
38,18211;
38,37743;
36,81492;
36,4243;
40,52587;
37,01024;
40,33055;
34,8618;
36,03368;
36,4243;
35,44774;
35,64305;
35,83836;
38,18211;
37,20555;
38,96336;
36,03368;
34,27586;
35,83836;
37,40086;
33,88524;
36,4243;
35,25242;
34,8618;
33,49461;
33,88524;
34,08055;
35,44774;
34,8618;
35,44774;
35,25242;
34,47118;
35,05711;
33,49461;
34,66649;
33,49461;
33,88524;
33,49461;
34,27586;
33,68993;
32,32274;
32,12743;
30,76024;
31,7368;
31,34618;
31,54149;
31,54149;
30,76024;
31,7368;
30,36962;
29,97899;
31,34618;
29,58836;
30,56493;
30,36962;
31,15086;
29,39305;
29,78368;
30,76024;
31,15086;
29,39305;
29,78368;
30,1743;
30,1743;
30,56493;
29,39305;
29,19774;
29,19774;
31,15086;
31,7368;
31,54149;
30,56493;
29,00243;
32,32274;
29,97899;
29,58836;
29,19774;
32,90868;
29,97899;
32,51805;
32,12743;
30,56493;
31,34618;
29,39305;
29,78368;
29,58836;
28,22118;
29,39305;
29,97899;
30,76024;
31,7368;
30,95555;
33,10399;
28,80712;
30,1743;
29,39305;
29,97899;
28,6118;
28,6118;
30,36962;
29,97899;
28,41649;
29,00243;
28,80712;
29,97899;
28,6118;
28,22118;
27,43993;
27,83055;
29,39305;
28,41649;
29,00243;
29,00243;
29,00243;
29,39305;
28,6118;
27,43993;
29,19774;
26,85399;
26,07274;
27,0493;
26,85399;
27,43993;
26,65868;
27,24461;
28,41649;
25,68211;
27,24461;
25,87743;
25,87743;
24,70555;
28,02586;
23,33836;
22,75243;
22,55711;
19,62743;
18,65086;
18,84618;
18,26024;
16,69774;
15,72118;
16,69774;
15,33055;
19,62743;
16,89305;
17,6743;
17,28367;
16,89305;
18,65086;
17,47899;
16,69774;
16,1118;
14,35399;
15,13524;
15,13524;
15,72118;
13,76805;
14,93993;
12,9868;
14,93993;
16,50242;
12,79149;
13,57274;
12,59618;
10,64305;
14,35399;
12,79149;
9,861799;
12,40086;
12,01024;
10,05711;
8,689924;
10,83836;
11,81493;
10,83836;
9,861799;
10,44774;
11,22899;
8,494612;
8,494612;
7,127425;
8,103987;
8,103987;
7,127425;
4,588362;
6,932112;
6,541487;
6,346175;
6,541487;
4,197737;
5,564924;
5,95555;
6,541487;
3,025862;
2,049299;
3,221174;
4,197737;
0,8779606;
0,6827554;
1,463576;
0,8779606;
0,2908548;
0,6827554;
-0,09955561;
-0,6851712;
-1,075582;
-0,489966;
-3,419534;
-2,443508;
-3,029124;
-1,856402;
0,0956496;
-3,029124;
-1,075582;
-1,270787;
-0,489966;
-2,248303;
-1,465992;
-2,443508;
-0,2947608;
-2,638713;
-1,075582;
-0,489966;
-0,8803764;
-3,029124;
-1,856402;
-1,661197;
-1,465992;
-2,443508;
-3,029124;
-3,614739;
-2,051608;
-1,661197;
-1,661197;
-2,833919;
-2,051608;
-3,809945;
-1,661197;
-1,075582;
-1,270787;
-2,833919;
-1,856402;
-2,051608;
-4,00515;
-2,833919;
-1,075582;
-2,833919;
-0,8803764;
-2,443508;
-3,614739;
-3,224329;
-2,248303;
-5,958692;
-3,029124;
-2,833919;
-2,833919;
-1,075582;
-3,224329;
-2,638713;
-2,443508;
-2,443508;
-2,833919;
-1,661197;
-3,224329;
-2,051608;
-3,419534;
-4,00515;
-2,051608;
-3,029124;
-1,856402;
-3,224329;
-3,809945;
-4,982666;
-0,6851712;
-2,443508;
-2,833919;
-3,029124;
-1,075582;
-1,465992;
-1,270787;
-1,661197;
-3,029124;
-0,8803764;
-1,661197;
-3,224329;
-1,856402;
-2,638713;
-2,833919;
-3,029124;
-0,2947608;
-3,809945;
-2,248303;
-2,638713;
-1,856402;
-2,248303;
-2,248303;
-4,982666;
-3,029124;
-2,051608;
-3,029124;
-0,2947608;
-1,661197;
-2,833919;
-1,465992;
-3,224329;
-1,661197;
-2,443508;
-2,638713;
-3,224329;
-3,419534;
-3,029124;
-2,443508;
-1,856402;
-1,075582;
-3,029124;
-0,489966;
-0,489966;
-2,833919;
-1,856402;
-2,051608;
-2,248303;
-4,590765;
-3,224329;
-2,638713;
-1,270787;
-1,465992;
-2,638713;
0,2908548;
-2,051608;
-4,785971;
-1,465992;
-3,029124;
-1,856402;
-1,465992;
-2,051608;
-3,224329;
-2,051608;
-2,443508;
-3,029124;
-1,856402;
-1,075582;
-2,051608;
-3,224329;
-0,489966;
-0,489966;
-1,661197;
-2,248303;
-1,075582;
-1,856402;
-4,39556;
-5,763487;
-3,614739;
-0,6851712;
-3,419534;
-2,248303;
-3,809945;
-3,224329;
-2,051608;
-1,465992;
-1,661197;
-3,614739;
-2,833919;
-0,489966;
-3,614739;
-3,029124;
-3,419534;
-1,075582;
-4,200355;
-2,833919;
-0,489966;
-2,051608;
-2,051608;
-1,661197;
-2,638713;
-1,856402;
-1,270787;
-1,661197;
-0,6851712;
-2,638713;
-2,443508;
-1,465992;
-2,638713;
