-57,91407;
-59,8672;
-57,91407;
-57,13282;
-57,52344;
-59,08595;
-56,7422;
-57,91407;
-58,69532;
-58,30469;
-53,6172;
-54,39845;
-58,30469;
-55,96095;
-56,35157;
-55,96095;
-53,22657;
-57,52344;
-57,13282;
-54,39845;
-54,39845;
-53,6172;
-54,39845;
-52,05469;
-53,6172;
-54,39845;
-53,6172;
-54,00782;
-50,88282;
-49,71095;
-51,27346;
-52,05469;
-50,10156;
-46,97658;
-46,97658;
-50,10156;
-48,9297;
-45,02346;
-46,58594;
-47,36719;
-46,97658;
-45,41406;
-45,41406;
-43,85156;
-45,02346;
-45,41406;
-45,41406;
-40,33594;
-40,72656;
-42,28908;
-39,16406;
-40,33594;
-39,16406;
-40,33594;
-40,33594;
-36,82033;
-37,60156;
-38,77345;
-34,08594;
-34,47656;
-39,16406;
-33,3047;
-33,3047;
-32,52345;
-34,08594;
-32,13281;
-31,74219;
-32,91406;
-30,96094;
-30,96094;
-29,00781;
-27,83595;
-25,10158;
-27,83595;
-28,61719;
-28,22656;
-26,27344;
-23,53906;
-27,44531;
-23,53906;
-21,97656;
-20,02344;
-22,36719;
-22,75781;
-18,46094;
-23,14844;
-21,97656;
-17,28906;
-20,80469;
-18,46094;
-14,94531;
-16,50781;
-17,28906;
-18,07031;
-17,28906;
-15,72656;
-15,72656;
-11,82031;
-13,38281;
-13,77344;
-15,33594;
-14,55469;
-17,28906;
-10,64844;
-12,99219;
-9,476563;
-7,132828;
-9,085938;
-10,64844;
-11,42969;
-9,476563;
-9,085938;
-10,25781;
-7,523438;
-9,867203;
-9,085938;
-7,132828;
-6,351563;
-5,960938;
1,070313;
-7,132828;
-2,445313;
-2,445313;
-9,867203;
-5,179688;
-2,835938;
-4,789063;
-4,789063;
-1,273438;
-3,226563;
-5,179688;
-2,054688;
-1,664063;
-3,617188;
-3,226563;
-2,445313;
-1,273438;
-4,398453;
-1,664063;
-3,617188;
-0,8828125;
-4,398453;
-0,4921875;
-1,664063;
-5,179688;
-0,8828125;
-2,445313;
-2,835938;
0,6796875;
-3,617188;
-1,664063;
-3,226563;
-3,226563;
-2,445313;
-0,4921875;
-1,664063;
-1,664063;
-2,445313;
-2,835938;
0,6796875;
-1,273438;
-2,054688;
-2,054688;
0,6796875;
-0,8828125;
-3,226563;
-1,273438;
0,2890625;
-2,835938;
-1,664063;
-0,1015625;
-3,617188;
0,2890625;
-1,273438;
-0,4921875;
-2,445313;
1,070313;
-1,664063;
-2,445313;
0,6796875;
0,2890625;
-0,8828125;
-0,4921875;
-1,664063;
-4,007813;
-2,054688;
-4,789063;
2,632813;
0,6796875;
-6,351563;
-1,664063;
-2,054688;
-2,835938;
3,414063;
-2,054688;
-0,4921875;
-0,4921875;
-0,4921875;
-2,054688;
-0,1015625;
-1,664063;
2,242188;
-1,664063;
-0,8828125;
1,460938;
-12,21094;
0,2890625;
-1,273438;
1,070313;
2,242188;
-2,835938;
-0,8828125;
0,6796875;
-0,4921875;
0,6796875;
0,6796875;
-1,664063;
1,851563;
-0,4921875;
-0,1015625;
-1,273438;
0,2890625;
-0,4921875;
1,460938;
-4,007813;
-1,664063;
-2,054688;
0,6796875;
1,851563;
-0,4921875;
1,851563;
-3,226563;
3,023438;
0,2890625;
1,460938;
-0,8828125;
3,023438;
3,414063;
0,6796875;
-0,4921875;
0,2890625;
-0,8828125;
-12,21094;
0,6796875;
-0,1015625;
-0,8828125;
-0,4921875;
-2,445313;
-1,273438;
-0,8828125;
4,585938;
-0,1015625;
3,414063;
-2,835938;
-0,8828125;
0,2890625;
1,851563;
-0,1015625;
-0,4921875;
-1,273438;
2,242188;
0,2890625;
2,242188;
0,2890625;
0,6796875;
0,6796875;
-0,1015625;
0,2890625;
0,6796875;
-2,445313;
-0,8828125;
-1,664063;
1,460938;
0,6796875;
-3,226563;
2,242188;
-2,054688;
-2,054688;
2,632813;
1,070313;
1,460938;
-0,8828125;
-1,273438;
3,023438;
-2,445313;
-2,445313;
1,851563;
-2,445313;
-0,1015625;
1,851563;
-1,664063;
5,367188;
-1,664063;
-2,445313;
-1,273438;
18,25781;
-0,1015625;
3,804688;
-2,445313;
-0,4921875;
-0,4921875;
-1,273438;
0,6796875;
-0,1015625;
1,851563;
1,851563;
-3,226563;
-0,1015625;
0,2890625;
-0,8828125;
8,882813;
-1,664063;
1,851563;
1,070313;
1,851563;
-0,1015625;
-1,664063;
1,070313;
-2,054688;
0,2890625;
-0,1015625;
0,2890625;
-1,273438;
3,023438;
-0,8828125;
-1,664063;
-2,054688;
-1,664063;
1,851563;
-1,664063;
-2,445313;
0,2890625;
0,6796875;
0,2890625;
-2,835938;
-3,226563;
0,6796875;
-0,4921875;
-2,445313;
1,460938;
-4,398453;
-1,273438;
-0,8828125;
-4,789063;
-3,226563;
-0,8828125;
-1,664063;
-1,664063;
-4,789063;
-2,835938;
-2,835938;
0,2890625;
-2,445313;
-1,664063;
-4,789063;
-2,445313;
-3,226563;
-2,445313;
-1,273438;
-4,789063;
-3,617188;
-2,835938;
-2,445313;
-2,835938;
-4,789063;
-4,398453;
-4,007813;
-4,398453;
-1,664063;
-4,007813;
-4,789063;
-3,617188;
-5,570313;
-1,664063;
-4,789063;
-5,179688;
-3,617188;
-4,007813;
-2,445313;
-1,273438;
-5,570313;
-0,8828125;
-5,179688;
-4,789063;
-5,179688;
-3,617188;
-5,570313;
-8,304688;
-3,226563;
-7,523438;
-11,42969;
-4,789063;
-6,742188;
-13,77344;
-10,64844;
-9,085938;
-12,60158;
-12,60158;
-14,16406;
-12,99219;
-20,41406;
-17,67969;
-18,85158;
-21,19531;
-23,53906;
-25,10158;
-27,83595;
-32,13281;
-25,10158;
-32,52345;
-33,69531;
-33,69531;
-36,42969;
-35,25783;
-38,38281;
-37,99219;
-40,72656;
-39,5547;
-39,5547;
-38,77345;
-43,85156;
-44,63281;
-43,85156;
-49,71095;
-49,32031;
-48,9297;
-50,10156;
-49,71095;
-53,22657;
-52,44532;
-54,39845;
-51,66407;
-50,4922;
-53,6172;
-54,39845;
-57,91407;
-57,13282;
-58,30469;
-57,52344;
-59,8672;
-57,13282;
-58,69532;
-58,30469;
-56,7422;
-57,13282;
-60,25783;
-59,08595;
-58,30469;
-58,30469;
-62,99221;
-62,21095;
-60,64845;
-60,25783;
-60,25783;
-64,55469;
-61,03906;
-62,99221;
-64,16407;
-64,55469;
-61,82032;
-63,38282;
-61,4297;
-58,30469;
-60,25783;
-62,21095;
-61,82032;
-61,82032;
-63,77344;
-61,03906;
-62,21095;
-62,60157;
-63,77344;
-61,82032;
-65,72658;
-62,21095;
-66,1172;
-62,60157;
-60,64845;
-64,55469;
-66,1172;
-62,99221;
-65,72658;
-62,60157;
-64,55469;
-64,55469;
-67,28906;
-66,1172;
-63,77344;
-63,38282;
-63,38282;
-63,77344;
-62,99221;
-61,82032;
-60,64845;
-63,38282;
-64,55469;
-62,60157;
-62,99221;
-62,21095;
-65,72658;
-62,60157;
-62,21095;
-64,55469;
-65,72658;
-61,03906;
-66,1172;
-61,4297;
-62,99221;
-65,33595;
-65,72658;
-67,28906;
-60,25783;
-63,38282;
-65,72658;
-62,60157;
-62,21095;
-64,55469;
-61,03906;
-64,16407;
-61,4297;
-63,38282;
-62,21095;
-61,03906;
-61,4297;
-61,4297;
-61,4297;
-63,38282;
-61,82032;
-61,4297;
-62,21095;
-61,4297;
-64,55469;
-62,99221;
-62,60157;
-64,55469;
-60,64845;
-61,4297;
-60,64845;
-59,8672;
-61,03906;
-58,69532;
-61,4297;
-61,82032;
-59,08595;
-61,4297;
-61,82032;
-60,25783;
-61,03906;
-60,64845;
-59,8672;
-61,4297;
-59,47657;
-62,21095;
-61,82032;
-59,47657;
-59,47657;
-58,30469;
-59,47657;
-55,57031;
-60,25783;
-57,91407;
-61,03906;
-59,47657;
-56,35157;
-61,82032;
-58,69532;
-57,91407;
-56,7422;
-60,25783;
-59,08595;
-57,91407;
-59,8672;
-57,52344;
-57,13282;
-57,91407;
-56,7422;
-56,7422;
-57,13282;
-56,35157;
-57,91407;
-56,7422;
-55,1797;
-55,1797;
-52,44532;
-54,78906;
-54,39845;
-55,57031;
-54,39845;
-52,83594;
-54,78906;
-49,32031;
-53,6172;
-48,14845;
-52,05469;
-53,6172;
-49,71095;
-51,27346;
-53,22657;
-53,22657;
-50,88282;
-50,4922;
-48,9297;
-47,75782;
-49,32031;
-50,4922;
-50,4922;
-46,97658;
-49,32031;
-46,97658;
-46,19531;
-44,24221;
-45,41406;
-43,85156;
-43,85156;
-43,07031;
-44,24221;
-42,28908;
-41,11719;
-41,11719;
-40,33594;
-43,07031;
-39,5547;
-40,72656;
-39,94531;
-36,42969;
-37,99219;
-39,94531;
-37,60156;
-35,25783;
-35,64844;
-35,64844;
-34,08594;
-35,25783;
-33,69531;
-30,17969;
-31,74219;
-29,78908;
-32,91406;
-32,52345;
-30,96094;
-27,83595;
-31,35156;
-27,0547;
-29,00781;
-27,44531;
-25,10158;
-24,71094;
-25,49219;
-26,27344;
-25,88281;
-23,92969;
-19,63281;
-22,36719;
-18,85158;
-20,80469;
-19,63281;
-19,63281;
-18,85158;
-20,41406;
-18,46094;
-15,33594;
-19,63281;
-17,67969;
-17,67969;
-14,94531;
-17,28906;
-14,55469;
-16,1172;
-12,21094;
-16,1172;
-15,33594;
-16,89844;
-11,82031;
-9,085938;
-14,16406;
-12,60158;
-12,99219;
-12,21094;
-10,25781;
-12,21094;
-9,085938;
-11,42969;
-9,476563;
-9,476563;
-9,476563;
-5,570313;
-7,914063;
-5,179688;
-5,570313;
-5,179688;
-7,523438;
-7,523438;
-6,742188;
-9,476563;
-7,523438;
-2,835938;
-7,523438;
-6,351563;
6,539063;
-5,570313;
-2,445313;
-4,007813;
-2,445313;
-1,664063;
-2,835938;
-2,445313;
1,460938;
-5,179688;
-10,64844;
-3,617188;
-2,054688;
-0,4921875;
-3,226563;
-2,835938;
-2,835938;
-2,835938;
-3,617188;
-4,007813;
-2,445313;
-6,351563;
-2,054688;
-2,445313;
-0,4921875;
-4,398453;
-4,007813;
-2,835938;
-0,8828125;
-2,054688;
-5,960938;
-2,835938;
-3,617188;
-2,445313;
1,851563;
-3,617188;
-1,664063;
-0,1015625;
-0,4921875;
-2,445313;
-1,273438;
1,460938;
-2,445313;
-3,226563;
-0,1015625;
-1,273438;
-1,664063;
-5,179688;
-2,054688;
-3,617188;
-1,664063;
-0,4921875;
-2,054688;
-2,835938;
-4,007813;
-2,445313;
-0,4921875;
-2,054688;
-0,8828125;
-4,398453;
-3,226563;
1,460938;
-2,445313;
-1,273438;
-2,054688;
-4,398453;
0,2890625;
0,6796875;
-3,226563;
-4,398453;
-0,1015625;
-2,054688;
-1,664063;
-1,664063;
-2,054688;
-1,273438;
-3,617188;
-2,054688;
-0,4921875;
-3,617188;
-7,523438;
-0,8828125;
-3,226563;
-0,8828125;
-2,054688;
-0,1015625;
-2,835938;
-0,1015625;
-1,664063;
-1,664063;
-2,054688;
-1,664063;
-0,1015625;
1,070313;
-1,664063;
-2,445313;
-0,4921875;
-1,273438;
-0,1015625;
-3,226563;
-3,617188;
-2,835938;
0,2890625;
-1,273438;
-5,960938;
-2,835938;
0,2890625;
-1,664063;
1,851563;
-0,8828125;
3,023438;
0,6796875;
0,2890625;
-2,835938;
-0,4921875;
-1,273438;
-0,8828125;
-3,226563;
-2,445313;
0,2890625;
-8,304688;
-0,4921875;
-1,273438;
1,460938;
-2,445313;
1,070313;
-0,1015625;
-2,445313;
2,632813;
1,460938;
0,6796875;
1,460938;
0,6796875;
-3,617188;
-2,054688;
-2,054688;
1,460938;
-1,664063;
-1,273438;
-0,4921875;
-2,835938;
2,242188;
-0,1015625;
-0,8828125;
-2,054688;
-0,8828125;
-0,8828125;
-15,72656;
-2,445313;
1,851563;
0,6796875;
-1,664063;
-0,4921875;
-3,617188;
0,2890625;
-2,054688;
-0,8828125;
-3,226563;
-4,007813;
-3,226563;
-0,1015625;
-2,835938;
3,804688;
1,851563;
0,2890625;
-2,835938;
0,2890625;
-1,664063;
1,851563;
-2,054688;
-2,835938;
-2,835938;
-1,664063;
-0,4921875;
-1,664063;
-3,226563;
-3,617188;
-1,664063;
-1,664063;
-4,398453;
-2,835938;
-1,273438;
-0,4921875;
-2,445313;
0,2890625;
1,460938;
-2,835938;
-4,398453;
-0,4921875;
-1,664063;
-3,226563;
-4,007813;
-3,226563;
-1,664063;
-2,054688;
-2,445313;
-0,4921875;
-4,789063;
0,2890625;
-2,445313;
-1,664063;
-1,664063;
-3,617188;
-5,960938;
-2,054688;
-3,617188;
-3,617188;
-2,835938;
-3,226563;
-4,398453;
-2,054688;
-2,835938;
-3,617188;
-8,695313;
-4,007813;
-3,226563;
0,6796875;
-2,835938;
-5,179688;
-2,054688;
-5,179688;
-1,273438;
3,023438;
-2,054688;
-2,445313;
-3,617188;
-2,835938;
-2,835938;
-4,007813;
-4,789063;
-4,007813;
-4,398453;
-0,4921875;
-2,835938;
-3,617188;
-4,789063;
-5,179688;
-4,789063;
-3,617188;
0,6796875;
-5,960938;
-3,226563;
-5,179688;
-4,789063;
-3,617188;
-4,007813;
-6,742188;
0,6796875;
-5,960938;
-2,835938;
-4,789063;
-5,179688;
-5,960938;
-7,523438;
-4,789063;
-7,132828;
-5,570313;
-7,523438;
-9,085938;
-9,476563;
-6,742188;
-9,085938;
-8,695313;
-13,38281;
-9,476563;
-12,60158;
-12,21094;
-12,21094;
-13,38281;
-15,72656;
-14,94531;
-19,63281;
-16,50781;
-18,85158;
-24,71094;
-25,49219;
-26,27344;
-29,00781;
-28,61719;
-32,13281;
-33,69531;
-32,52345;
-36,03908;
-35,64844;
-40,33594;
-39,5547;
-40,72656;
-42,67969;
-43,85156;
-44,24221;
-46,19531;
-43,85156;
-50,10156;
-47,36719;
-51,27346;
-47,75782;
-53,6172;
-52,83594;
-54,39845;
-55,1797;
-53,22657;
-55,57031;
-56,35157;
-57,91407;
-57,13282;
-58,69532;
-57,52344;
-57,52344;
-58,69532;
-60,25783;
-60,64845;
-60,25783;
-57,13282;
-62,60157;
-60,64845;
-62,60157;
-62,60157;
-65,72658;
-63,38282;
-59,8672;
-62,60157;
-63,77344;
-62,99221;
-64,16407;
-62,21095;
-63,38282;
-62,21095;
-62,99221;
-62,60157;
-64,94532;
-61,4297;
-63,77344;
-66,50781;
-63,38282;
-59,47657;
-63,77344;
-62,60157;
-62,21095;
-62,99221;
-66,1172;
-62,99221;
-61,03906;
-63,38282;
-65,33595;
-64,94532;
-62,60157;
-68,07032;
-68,07032;
-63,38282;
-63,77344;
-66,1172;
-65,33595;
-64,55469;
-64,55469;
-66,89845;
-64,55469;
-61,82032;
-64,55469;
-66,89845;
-64,55469;
-63,38282;
-64,16407;
-63,38282;
-63,77344;
-63,38282;
-67,28906;
-65,72658;
-67,28906;
-65,72658;
-66,89845;
-66,1172;
-66,89845;
-64,94532;
-65,72658;
-64,55469;
-65,72658;
-67,28906;
-63,38282;
-66,50781;
-64,94532;
-66,1172;
-64,94532;
-66,50781;
-64,55469;
-65,33595;
-62,99221;
-65,72658;
-63,38282;
-64,16407;
-63,38282;
-61,82032;
-66,89845;
-66,50781;
-62,60157;
-59,8672;
-62,99221;
-63,38282;
-62,99221;
-65,33595;
-63,38282;
-60,25783;
-65,72658;
-62,60157;
-57,52344;
-59,08595;
-64,94532;
-61,82032;
-62,60157;
-61,03906;
-62,21095;
-64,16407;
-62,21095;
-62,60157;
-59,47657;
-62,60157;
-62,21095;
-61,82032;
-60,64845;
-61,03906;
-63,38282;
-62,60157;
-62,99221;
-63,38282;
-61,82032;
-60,64845;
-61,4297;
-63,38282;
-62,21095;
-63,77344;
-62,60157;
-58,69532;
-60,64845;
-60,25783;
-61,82032;
-62,21095;
-57,52344;
-55,57031;
-59,08595;
-59,08595;
-61,03906;
-57,91407;
-59,08595;
-60,25783;
-54,78906;
-58,69532;
-55,57031;
-57,91407;
-52,44532;
-56,7422;
-57,91407;
-56,35157;
-57,91407;
-51,27346;
-56,35157;
-57,52344;
-55,57031;
-55,1797;
-53,22657;
-53,22657;
-52,83594;
-54,39845;
-55,96095;
-52,83594;
-54,00782;
-54,39845;
-52,44532;
-54,00782;
-52,44532;
-51,66407;
-49,71095;
-49,71095;
-52,05469;
-52,05469;
-47,75782;
-50,10156;
-48,9297;
-48,9297;
-46,19531;
-47,36719;
-48,53908;
-46,58594;
-46,97658;
-46,97658;
-45,80469;
-44,24221;
-41,89844;
-43,46094;
-43,46094;
-43,46094;
-41,11719;
-44,24221;
-38,38281;
-39,94531;
-40,33594;
-40,33594;
-36,03908;
-34,08594;
-37,21094;
-38,38281;
-37,99219;
-35,25783;
-36,42969;
-35,25783;
-34,47656;
-29,78908;
-34,08594;
-32,13281;
-32,91406;
-27,83595;
-28,61719;
-31,74219;
-28,22656;
-32,13281;
-29,39844;
-29,00781;
-29,39844;
-23,92969;
-27,44531;
-25,49219;
-25,10158;
-25,88281;
-28,22656;
-22,36719;
-22,36719;
-21,58595;
-20,80469;
-22,75781;
-20,80469;
-20,41406;
-21,19531;
-19,63281;
-20,02344;
-18,46094;
-15,33594;
-16,1172;
-13,38281;
-14,94531;
-13,77344;
-14,94531;
-14,55469;
-14,16406;
-17,67969;
-11,03906;
-16,89844;
-12,99219;
-11,82031;
-13,77344;
-12,99219;
-8,304688;
-11,42969;
-12,60158;
-15,33594;
-6,351563;
-11,03906;
-9,085938;
-8,304688;
-8,304688;
-9,867203;
-7,523438;
-8,304688;
-8,695313;
-7,132828;
-5,179688;
-8,304688;
-9,867203;
-7,914063;
-5,960938;
-5,960938;
-4,789063;
-3,226563;
-6,742188;
-6,351563;
-5,570313;
-4,789063;
-4,789063;
-1,664063;
-4,398453;
-2,054688;
-4,789063;
-5,179688;
-2,835938;
-3,226563;
-5,960938;
-4,007813;
-2,445313;
-2,054688;
-2,445313;
-3,617188;
-2,054688;
-3,226563;
-4,789063;
-0,1015625;
-3,226563;
-4,007813;
-4,007813;
-5,179688;
-4,789063;
-2,835938;
-3,226563;
-4,789063;
3,414063;
-4,789063;
-2,835938;
-3,617188;
-3,226563;
-14,55469;
-3,226563;
-3,226563;
-3,617188;
-2,054688;
-5,570313;
-3,617188;
-2,835938;
-2,054688;
-3,617188;
-3,226563;
-3,226563;
-4,789063;
-1,273438;
-1,664063;
-4,007813;
1,460938;
-2,835938;
-2,835938;
-1,664063;
-3,617188;
-1,664063;
-2,054688;
-4,007813;
-0,4921875;
-0,8828125;
-3,226563;
-4,789063;
-1,664063;
-2,835938;
-3,226563;
-1,273438;
-1,273438;
-2,445313;
-5,570313;
-3,226563;
-2,054688;
-3,617188;
3,414063;
-2,835938;
-5,570313;
-2,835938;
-1,664063;
-0,8828125;
-2,835938;
-1,664063;
-1,664063;
-2,835938;
-2,054688;
-3,226563;
-2,445313;
-2,054688;
-4,007813;
-2,835938;
-2,054688;
-1,664063;
3,023438;
-2,445313;
-4,398453;
-3,617188;
-0,4921875;
0,2890625;
-2,445313;
1,070313;
-8,304688;
-0,8828125;
3,804688;
-0,4921875;
-3,617188;
-1,664063;
-2,054688;
0,2890625;
-4,789063;
-0,8828125;
-0,4921875;
-2,835938;
-0,4921875;
-3,226563;
-3,226563;
-1,273438;
-2,445313;
-0,4921875;
-3,617188;
-0,1015625;
1,460938;
-1,664063;
-3,617188;
-0,4921875;
0,2890625;
2,242188;
-0,4921875;
0,6796875;
-1,664063;
-4,398453;
-4,007813;
-1,273438;
-0,8828125;
-1,664063;
-1,664063;
-0,8828125;
-2,445313;
-2,835938;
-3,617188;
-2,835938;
-0,1015625;
-0,8828125;
-4,007813;
-1,664063;
-1,273438;
-0,4921875;
-1,273438;
-3,617188;
1,851563;
-2,445313;
-0,1015625;
-2,054688;
-2,445313;
-1,664063;
-2,054688;
-0,1015625;
-11,42969;
-1,664063;
-2,445313;
-2,835938;
-4,007813;
-2,835938;
-2,054688;
-1,273438;
-0,1015625;
-2,445313;
-4,007813;
-2,835938;
-1,664063;
-2,835938;
-4,398453;
-2,835938;
-3,226563;
-3,617188;
-2,445313;
-2,835938;
-2,445313;
-2,835938;
-2,835938;
-1,664063;
-1,664063;
-2,445313;
-1,664063;
-3,617188;
-3,226563;
-1,664063;
-2,445313;
-2,445313;
-7,132828;
-2,054688;
-2,445313;
-1,273438;
-2,054688;
-2,835938;
-3,226563;
-1,273438;
-0,8828125;
-2,835938;
-7,132828;
-2,445313;
-4,007813;
-4,007813;
-0,1015625;
-4,789063;
-4,398453;
-1,273438;
-4,398453;
-0,8828125;
-0,8828125;
-4,007813;
-3,226563;
0,2890625;
-1,664063;
-4,007813;
-5,179688;
-1,273438;
-4,398453;
-2,445313;
-3,617188;
-2,835938;
-5,179688;
-3,617188;
-4,007813;
-4,007813;
-3,617188;
-1,664063;
-4,007813;
-1,664063;
-3,226563;
-5,179688;
-7,132828;
-6,351563;
-1,273438;
-2,445313;
-3,617188;
-3,617188;
-3,617188;
-2,445313;
-2,835938;
-2,445313;
-2,835938;
-2,054688;
-3,226563;
-2,445313;
-5,570313;
-6,351563;
-4,789063;
-5,179688;
-4,789063;
-5,179688;
-7,523438;
-4,789063;
-5,570313;
-6,351563;
-4,007813;
-5,960938;
-9,085938;
-7,914063;
-4,789063;
-7,914063;
-10,64844;
-11,03906;
-13,38281;
-12,60158;
-11,82031;
-12,99219;
-14,55469;
-14,94531;
-16,89844;
-14,55469;
-20,80469;
-18,85158;
-21,58595;
-20,02344;
-27,44531;
-28,61719;
-29,39844;
-30,57033;
-32,91406;
-26,66406;
-34,47656;
-36,03908;
-35,64844;
-37,99219;
-35,25783;
-42,67969;
-45,02346;
-41,89844;
-45,41406;
-42,28908;
-44,24221;
-46,19531;
-48,9297;
-49,71095;
-50,4922;
-49,71095;
-52,83594;
-55,57031;
-55,1797;
-51,66407;
-54,00782;
-52,83594;
-56,7422;
-57,13282;
-58,30469;
-55,57031;
-56,7422;
-59,8672;
-59,08595;
-59,08595;
-61,03906;
-59,08595;
-59,08595;
-62,21095;
-59,08595;
-59,08595;
-62,60157;
-60,25783;
-62,60157;
-60,64845;
-61,4297;
-60,25783;
-62,99221;
-62,99221;
-63,38282;
-62,21095;
-63,77344;
-64,55469;
-62,99221;
-65,72658;
-59,08595;
-61,4297;
-67,28906;
-64,16407;
-64,55469;
-64,55469;
-63,77344;
-65,72658;
-65,33595;
-59,8672;
-64,94532;
-64,55469;
-62,99221;
-65,33595;
-65,33595;
-62,99221;
-62,60157;
-67,6797;
-64,16407;
-64,16407;
-61,82032;
-63,38282;
-62,99221;
-64,94532;
-65,72658;
-63,38282;
-66,89845;
-69,24219;
-64,16407;
-65,72658;
-63,38282;
-63,38282;
-63,38282;
-65,72658;
-66,50781;
-64,55469;
-59,08595;
-64,94532;
-65,72658;
-62,60157;
-64,55469;
-66,50781;
-66,50781;
-59,08595;
-66,1172;
-66,89845;
-62,21095;
-65,72658;
-67,6797;
-67,28906;
-66,89845;
-64,16407;
-64,55469;
-64,16407;
-63,38282;
-64,16407;
-61,82032;
-64,16407;
-64,16407;
-64,16407;
-62,21095;
-64,94532;
-63,38282;
-59,47657;
-63,77344;
-64,94532;
-64,55469;
-62,21095;
-61,82032;
-62,21095;
-63,77344;
-61,4297;
-62,21095;
-61,82032;
-61,03906;
-61,03906;
-63,77344;
-63,38282;
-61,82032;
-62,60157;
-62,60157;
-62,60157;
-61,82032;
-61,4297;
-57,13282;
-57,91407;
-62,99221;
-58,69532;
-59,8672;
-58,30469;
-59,08595;
-57,13282;
-60,25783;
-59,08595;
-53,6172;
-61,03906;
-58,69532;
-59,47657;
-60,64845;
-54,78906;
-58,69532;
-57,91407;
-57,52344;
-57,91407;
-55,96095;
-59,8672;
-57,91407;
-56,35157;
-59,8672;
-57,52344;
-56,7422;
-54,78906;
-57,13282;
-55,57031;
-56,7422;
-54,78906;
-51,66407;
-55,57031;
-58,30469;
-56,7422;
-54,00782;
-55,96095;
-54,78906;
-52,83594;
-54,78906;
-53,22657;
-52,83594;
-54,39845;
-53,6172;
-52,44532;
-55,57031;
-53,22657;
-52,83594;
-53,6172;
-51,27346;
-53,22657;
-52,83594;
-51,66407;
-49,71095;
-50,88282;
-49,71095;
-50,4922;
-46,58594;
-47,75782;
-46,97658;
-46,97658;
-48,14845;
-46,97658;
-46,58594;
-46,19531;
-45,02346;
-42,28908;
-44,63281;
-45,02346;
-44,24221;
-39,5547;
-37,99219;
-41,89844;
-41,89844;
-41,11719;
-36,03908;
-39,5547;
-41,50783;
-39,94531;
-38,38281;
-34,47656;
-37,60156;
-34,86719;
-35,25783;
-33,69531;
-32,91406;
-31,74219;
-34,47656;
-31,74219;
-33,69531;
-32,52345;
-32,13281;
-32,13281;
-29,78908;
-29,78908;
-30,96094;
-28,22656;
-29,00781;
-29,39844;
-26,66406;
-27,83595;
-25,88281;
-25,49219;
-25,88281;
-27,44531;
-22,36719;
-19,24219;
-21,58595;
-22,75781;
-20,41406;
-19,24219;
-18,07031;
-18,46094;
-19,24219;
-20,02344;
-16,50781;
-16,50781;
-17,28906;
-18,07031;
-16,50781;
-12,99219;
-12,99219;
-13,77344;
-13,77344;
-14,16406;
-9,476563;
-11,82031;
-10,25781;
-11,82031;
-12,21094;
-10,25781;
-10,64844;
-6,351563;
-6,351563;
-7,523438;
-9,867203;
-9,476563;
-9,867203;
-7,914063;
-8,695313;
-5,960938;
-1,273438;
-6,742188;
-3,617188;
-5,179688;
-5,179688;
-12,99219;
-5,179688;
-5,960938;
-0,4921875;
-7,523438;
-5,570313;
-6,351563;
-9,867203;
-4,398453;
-2,445313;
-4,398453;
-4,007813;
5,757813;
-4,007813;
-2,054688;
-3,226563;
-3,617188;
-2,835938;
-0,8828125;
-1,664063;
-4,398453;
-0,8828125;
-11,82031;
-1,664063;
-0,4921875;
1,070313;
0,2890625;
-2,835938;
-2,445313;
-2,835938;
-0,8828125;
-3,617188;
-2,445313;
-4,398453;
-0,4921875;
-2,445313;
-3,617188;
-2,835938;
-1,664063;
-3,617188;
-0,4921875;
1,070313;
-4,007813;
0,2890625;
-4,398453;
-0,8828125;
-2,445313;
-2,054688;
0,2890625;
-2,835938;
-3,617188;
-0,4921875;
-3,226563;
14,35156;
1,070313;
-2,835938;
-1,664063;
-4,398453;
-3,617188;
-1,273438;
0,2890625;
-2,054688;
-1,664063;
0,6796875;
-0,1015625;
-1,273438;
0,2890625;
-0,1015625;
1,851563;
-4,007813;
2,242188;
-1,664063;
1,460938;
-3,226563;
1,460938;
-2,835938;
-0,8828125;
-0,4921875;
-1,273438;
-2,054688;
-0,8828125;
-0,4921875;
-0,8828125;
2,632813;
-1,664063;
-2,054688;
1,070313;
0,6796875;
-0,1015625;
-0,8828125;
-1,273438;
3,023438;
3,804688;
1,851563;
0,6796875;
-4,789063;
2,242188;
0,6796875;
-0,8828125;
-1,273438;
-1,664063;
-0,4921875;
-2,054688;
0,6796875;
2,242188;
3,414063;
3,414063;
0,2890625;
-1,273438;
-2,054688;
-1,664063;
-7,132828;
-0,4921875;
-0,4921875;
1,070313;
2,242188;
-1,664063;
2,632813;
-2,445313;
0,2890625;
-0,4921875;
1,851563;
4,976563;
1,070313;
-0,1015625;
-0,4921875;
-2,054688;
8,492188;
0,2890625;
1,851563;
-2,054688;
-1,273438;
-0,4921875;
9,273438;
0,6796875;
0,2890625;
2,242188;
1,460938;
0,6796875;
3,023438;
-2,445313;
2,242188;
-0,8828125;
0,2890625;
-0,8828125;
1,070313;
-2,054688;
4,195313;
-1,664063;
2,632813;
1,070313;
-0,4921875;
-0,4921875;
-0,1015625;
-0,1015625;
-0,1015625;
4,195313;
-0,1015625;
1,851563;
9,273438;
3,414063;
0,2890625;
2,632813;
2,632813;
0,6796875;
2,632813;
2,632813;
1,851563;
