15,24219;
14,85156;
12,89941;
12,11914;
14,85156;
12,89941;
10,16406;
11,72852;
13,29004;
12,11914;
11,33789;
11,72852;
10,55469;
8,602539;
9,382813;
6,259766;
10,94434;
9,773438;
7,430664;
8,211914;
10,94434;
5,869141;
3,914063;
6,259766;
2,743164;
3,914063;
3,133789;
1,181641;
-4,287109;
-3,896484;
-4,677734;
-6,632813;
-8,584961;
-9,755859;
-15,22461;
-16,78906;
-17,57031;
-23,42871;
-23,81934;
-27,72656;
-27,72656;
-28,11719;
-30,84961;
-32,41504;
-35,53809;
-35,53809;
-35,92871;
-39,83496;
-41,39746;
-40,61621;
-41,00684;
-57,02246;
-43,74219;
-44,13281;
-46,08496;
-46,08496;
-45,69434;
-45,69434;
-46,47559;
-50,77246;
-48,42773;
-45,30371;
-47,64648;
-48,42773;
-49,60156;
-49,60156;
-51,16309;
-47,64648;
-50,38281;
-49,60156;
-44,52344;
-51,16309;
-46,47559;
-50,77246;
-51,55371;
-49,99219;
-52,33398;
-51,55371;
-51,94434;
-49,99219;
-51,55371;
-49,99219;
-54,67969;
-54,67969;
-52,33398;
-51,16309;
-52,33398;
-51,55371;
-52,33398;
-48,42773;
-52,72461;
-51,94434;
-51,16309;
-49,60156;
-54,28906;
-52,72461;
-53,89648;
-53,89648;
-54,67969;
-51,94434;
-53,50586;
-49,99219;
-53,11523;
-53,11523;
-55,07031;
-52,72461;
-57,02246;
-53,89648;
-55,85156;
-53,89648;
-55,46094;
-53,50586;
-53,50586;
-54,67969;
-52,72461;
-56,24121;
-57,02246;
-55,07031;
-49,21094;
-50,77246;
-56,24121;
-58,19336;
-55,46094;
-53,50586;
-54,67969;
-51,16309;
-51,94434;
-53,89648;
-54,67969;
-57,02246;
-46,86621;
-53,11523;
-51,16309;
-53,50586;
-55,07031;
-55,85156;
-54,28906;
-54,28906;
-55,85156;
-52,33398;
-55,07031;
-52,33398;
-51,55371;
-53,50586;
-53,11523;
-55,07031;
-50,77246;
-51,16309;
-53,50586;
-49,99219;
-46,86621;
-49,60156;
-48,03711;
-48,03711;
-46,47559;
-45,69434;
-42,17773;
-43,74219;
-42,56836;
-42,95898;
-35,53809;
-33,58594;
-30,06934;
-28,50781;
-19,52246;
-16,00586;
-9,365234;
-0,3828125;
7,041016;
9,382813;
10,94434;
12,50977;
10,55469;
14,85156;
15,24219;
15,24219;
16,41309;
14,85156;
18,75879;
16,80664;
15,63281;
20,71094;
19,93066;
19,14941;
19,93066;
17,58789;
21,88184;
23,05664;
19,54004;
19,93066;
24,22754;
23,83692;
22,27539;
20,32031;
21,10156;
22,66602;
22,27539;
25,00879;
23,44727;
23,83692;
22,27539;
20,71094;
21,88184;
21,49219;
22,27539;
23,44727;
23,05664;
24,22754;
22,27539;
22,27539;
21,10156;
22,66602;
19,93066;
21,49219;
18,75879;
21,49219;
19,93066;
20,71094;
21,88184;
19,14941;
17,19727;
17,97852;
16,80664;
19,54004;
16,80664;
18,75879;
18,75879;
16,02344;
16,80664;
19,93066;
15,24219;
14,85156;
15,24219;
15,24219;
16,80664;
10,94434;
13,68066;
14,07129;
12,89941;
12,89941;
12,89941;
10,16406;
11,72852;
11,33789;
9,773438;
11,72852;
8,993164;
9,773438;
10,94434;
7,821289;
6,650391;
7,821289;
8,993164;
5,869141;
3,914063;
4,304688;
6,259766;
5,476563;
4,695313;
6,259766;
2,352539;
0,4003906;
0,4003906;
-2,725586;
-6,242188;
-8,974609;
-10,14648;
-12,10156;
-12,10156;
-19,91211;
-19,52246;
-16,78906;
-23,42871;
-24,99121;
-25,38086;
-26,55273;
-28,50781;
-34,36621;
-35,53809;
-33,97656;
-37,88379;
-38,66406;
-40,22559;
-41,78711;
-41,78711;
-44,52344;
-44,91406;
-42,56836;
-44,91406;
-46,08496;
-46,08496;
-47,64648;
-47,64648;
-42,56836;
-45,69434;
-50,77246;
-49,99219;
-48,82031;
-58,97461;
-50,38281;
-47,64648;
-48,82031;
-46,86621;
-48,03711;
-50,38281;
-47,25586;
-52,33398;
-50,77246;
-51,16309;
-50,77246;
-51,16309;
-48,03711;
-48,03711;
-51,16309;
-49,99219;
-52,72461;
-46,47559;
-50,38281;
-51,16309;
-50,38281;
-50,38281;
-46,47559;
-53,11523;
-55,46094;
-50,77246;
-52,33398;
-53,11523;
-53,50586;
-51,16309;
-53,50586;
-51,94434;
-57,41309;
-52,33398;
-54,28906;
-55,07031;
-55,85156;
-56,24121;
-55,85156;
-54,28906;
-55,85156;
-48,82031;
-55,07031;
-55,46094;
-50,38281;
-57,02246;
-55,07031;
-52,33398;
-54,28906;
-55,07031;
-53,89648;
-55,07031;
-54,67969;
-52,72461;
-54,67969;
-57,80273;
-54,28906;
-55,46094;
-56,24121;
-53,50586;
-53,89648;
-55,46094;
-53,89648;
-54,28906;
-55,07031;
-53,11523;
-55,07031;
-55,07031;
-55,07031;
-51,94434;
-51,94434;
-55,46094;
-53,11523;
-50,77246;
-52,72461;
-52,72461;
-55,46094;
-53,89648;
-51,55371;
-50,38281;
-43,35156;
-49,21094;
-49,60156;
-52,33398;
-51,16309;
-51,16309;
-45,69434;
-49,99219;
-48,82031;
-46,86621;
-47,25586;
-45,69434;
-45,30371;
-44,91406;
-43,74219;
-37,88379;
-35,53809;
-32,02148;
-25,38086;
-23,03906;
-19,91211;
-11,71094;
-2,334961;
-0,3828125;
8,211914;
14,46191;
9,773438;
13,68066;
12,50977;
14,46191;
14,07129;
17,19727;
15,24219;
17,97852;
17,19727;
16,80664;
19,93066;
14,85156;
17,58789;
17,58789;
21,10156;
19,54004;
20,32031;
21,88184;
20,71094;
22,27539;
21,88184;
25,00879;
21,10156;
21,49219;
18,36816;
20,71094;
19,14941;
20,71094;
23,05664;
21,88184;
19,93066;
21,49219;
19,93066;
22,27539;
25,00879;
21,10156;
19,93066;
18,36816;
21,88184;
21,88184;
19,54004;
22,66602;
21,10156;
20,71094;
19,14941;
17,97852;
19,54004;
21,88184;
17,58789;
20,32031;
18,36816;
19,93066;
18,75879;
19,93066;
18,36816;
17,19727;
15,63281;
14,07129;
14,85156;
15,63281;
20,32031;
15,63281;
16,41309;
15,24219;
13,68066;
16,02344;
15,24219;
14,07129;
10,55469;
12,89941;
14,46191;
13,68066;
12,11914;
10,16406;
13,29004;
10,16406;
8,602539;
7,430664;
10,16406;
8,993164;
10,55469;
6,650391;
3,524414;
5,085938;
6,650391;
2,352539;
7,430664;
5,085938;
4,304688;
2,352539;
5,085938;
-0,7734375;
-2,725586;
-0,7734375;
-6,242188;
-8,584961;
-12,88184;
-11,71094;
-17,57031;
-18,35059;
-19,91211;
-21,86719;
-21,08398;
-24,99121;
-27,72656;
-27,72656;
-31,24023;
-32,41504;
-30,45996;
-37,88379;
-38,66406;
-39,05469;
-40,61621;
-39,05469;
-42,95898;
-41,00684;
-41,39746;
-44,13281;
-42,95898;
-44,52344;
-47,64648;
-48,42773;
-47,64648;
-48,82031;
-48,03711;
-47,64648;
-46,86621;
-48,03711;
-48,82031;
-48,03711;
-49,60156;
-49,21094;
-51,94434;
-52,33398;
-48,82031;
-48,42773;
-48,03711;
-48,03711;
-50,77246;
-48,42773;
-50,38281;
-45,30371;
-50,77246;
-50,38281;
-49,60156;
-51,16309;
-48,82031;
-50,38281;
-51,94434;
-51,16309;
-50,77246;
-51,16309;
-51,16309;
-47,25586;
-53,50586;
-53,50586;
-54,67969;
-53,11523;
-55,85156;
-52,72461;
-53,89648;
-52,33398;
-56,24121;
-51,55371;
-54,28906;
-53,50586;
-53,89648;
-56,63184;
-53,50586;
-53,11523;
-57,02246;
-55,85156;
-55,85156;
-54,67969;
-54,67969;
-56,63184;
-54,28906;
-54,28906;
-55,85156;
-54,28906;
-54,67969;
-54,28906;
-55,46094;
-54,67969;
-55,85156;
-53,89648;
-53,50586;
-54,28906;
-53,50586;
-54,67969;
-53,89648;
-54,28906;
-53,50586;
-52,33398;
-53,50586;
-52,33398;
-52,33398;
-53,50586;
-52,33398;
-54,28906;
-52,33398;
-53,11523;
-53,11523;
-44,91406;
-53,89648;
-52,33398;
-52,72461;
-55,85156;
-50,38281;
-51,94434;
-53,50586;
-49,21094;
-51,16309;
-53,11523;
-46,08496;
-48,82031;
-48,42773;
-52,33398;
-46,47559;
-42,17773;
-43,74219;
-37,09961;
-43,35156;
-42,56836;
-36,70898;
-33,58594;
-27,33594;
-22,64844;
-19,91211;
-16,78906;
-10,53711;
-1,944336;
6,259766;
9,382813;
12,89941;
15,24219;
14,46191;
14,85156;
16,41309;
14,07129;
17,19727;
15,63281;
17,19727;
14,07129;
18,75879;
17,58789;
17,58789;
21,10156;
21,10156;
18,75879;
23,05664;
19,14941;
17,97852;
22,66602;
20,32031;
23,83692;
21,10156;
19,54004;
21,88184;
21,88184;
23,44727;
22,66602;
21,10156;
20,71094;
23,05664;
21,10156;
22,66602;
21,49219;
20,71094;
23,05664;
22,66602;
24,22754;
25,39942;
19,14941;
21,10156;
22,27539;
23,44727;
22,27539;
20,32031;
23,05664;
19,54004;
19,93066;
19,93066;
18,36816;
21,10156;
20,71094;
18,75879;
17,58789;
17,19727;
21,10156;
17,19727;
16,02344;
15,63281;
16,80664;
15,63281;
19,14941;
14,07129;
17,19727;
18,75879;
17,58789;
14,07129;
14,85156;
13,68066;
11,33789;
12,50977;
9,382813;
10,16406;
10,16406;
10,94434;
10,94434;
10,16406;
9,382813;
10,16406;
8,602539;
9,382813;
7,430664;
10,55469;
5,476563;
6,259766;
4,304688;
3,914063;
5,085938;
4,695313;
3,133789;
3,133789;
-2,725586;
-3,116211;
-4,677734;
-5,460938;
-7,413086;
-12,49219;
-15,61523;
-14,83398;
-16,00586;
-18,35059;
-20,30273;
-22,64844;
-25,77148;
-24,99121;
-29,28809;
-30,84961;
-33,19531;
-31,24023;
-30,84961;
-30,45996;
-38,66406;
-39,44531;
-42,17773;
-55,07031;
-38,66406;
-44,52344;
-44,13281;
-43,35156;
-45,69434;
-43,35156;
-46,86621;
-47,25586;
-46,47559;
-48,42773;
-47,64648;
-46,86621;
-48,82031;
-48,82031;
-47,25586;
-48,42773;
-51,16309;
-48,82031;
-49,99219;
-50,77246;
-49,60156;
-49,99219;
-47,64648;
-49,99219;
-49,60156;
-48,03711;
-48,42773;
-50,38281;
-51,94434;
-48,42773;
-53,50586;
-49,60156;
-51,55371;
-52,72461;
-53,50586;
-50,77246;
-52,72461;
-49,21094;
-51,55371;
-50,38281;
-53,89648;
-55,07031;
-51,94434;
-52,72461;
-52,33398;
-51,94434;
-52,33398;
-54,67969;
-52,33398;
-53,50586;
-54,67969;
-55,85156;
-52,33398;
-51,94434;
-59,36523;
-57,02246;
-56,63184;
-53,11523;
-54,67969;
-53,11523;
-54,28906;
-54,28906;
-53,89648;
-55,46094;
-55,85156;
-53,89648;
-53,89648;
-55,07031;
-55,46094;
-54,67969;
-57,02246;
-53,11523;
-57,02246;
-53,89648;
-54,67969;
-54,67969;
-53,89648;
-57,02246;
-53,89648;
-53,11523;
-51,55371;
-56,63184;
-55,07031;
-54,67969;
-52,72461;
-53,89648;
-55,46094;
-51,55371;
-54,28906;
-52,33398;
-54,28906;
-52,72461;
-52,72461;
-51,94434;
-52,72461;
-42,95898;
-51,55371;
-50,77246;
-51,55371;
-50,77246;
-48,82031;
-49,99219;
-48,03711;
-46,86621;
-46,47559;
-44,52344;
-44,91406;
-41,78711;
-38,66406;
-37,88379;
-33,19531;
-30,06934;
-28,50781;
-19,91211;
-15,61523;
-11,71094;
-3,896484;
6,259766;
8,211914;
11,72852;
14,07129;
16,02344;
14,46191;
15,63281;
14,46191;
14,85156;
17,19727;
17,58789;
16,02344;
14,07129;
19,14941;
18,75879;
19,54004;
17,97852;
16,80664;
18,75879;
21,10156;
22,66602;
19,54004;
20,32031;
21,49219;
20,71094;
23,83692;
21,10156;
20,32031;
23,05664;
23,05664;
21,88184;
26,96094;
22,66602;
21,10156;
21,49219;
23,05664;
23,44727;
23,83692;
21,88184;
21,49219;
19,93066;
24,22754;
19,93066;
22,27539;
20,32031;
20,32031;
22,27539;
19,93066;
20,71094;
18,75879;
17,19727;
19,93066;
16,80664;
18,36816;
18,75879;
16,02344;
16,02344;
20,71094;
17,58789;
16,80664;
14,46191;
18,75879;
16,02344;
14,85156;
15,63281;
13,29004;
10,55469;
15,63281;
16,41309;
10,16406;
12,89941;
10,55469;
12,89941;
14,85156;
10,94434;
12,50977;
8,993164;
10,16406;
10,94434;
9,773438;
10,16406;
8,602539;
7,821289;
8,993164;
4,304688;
7,041016;
4,695313;
3,133789;
8,211914;
2,743164;
3,133789;
1,181641;
-1,554688;
-1,554688;
-1,554688;
-3,116211;
-7,413086;
-10,92969;
-13,27246;
-13,66309;
-15,61523;
-17,17969;
-21,47461;
-24,99121;
-23,03906;
-25,77148;
-28,89746;
-29,67871;
-32,80469;
-34,36621;
-37,09961;
-40,22559;
-38,66406;
-41,39746;
-41,78711;
-41,39746;
-42,95898;
-43,35156;
-42,56836;
-45,30371;
-46,08496;
-44,52344;
-42,95898;
-54,28906;
-49,99219;
-49,21094;
-46,86621;
-45,69434;
-44,91406;
-49,99219;
-46,86621;
-48,03711;
-50,38281;
-49,21094;
-48,03711;
-49,60156;
-49,99219;
-49,60156;
-48,42773;
-49,99219;
-47,25586;
-46,86621;
-50,77246;
-48,82031;
-51,16309;
-49,21094;
-46,86621;
-52,72461;
-53,89648;
-51,94434;
-52,72461;
-48,03711;
-52,72461;
-51,16309;
-53,89648;
-49,60156;
-49,21094;
-52,33398;
-43,74219;
-52,72461;
-51,16309;
-56,24121;
-54,28906;
-48,82031;
-55,85156;
-51,94434;
-78,11621;
-51,94434;
-50,38281;
-56,63184;
-54,67969;
-57,02246;
-51,55371;
-52,33398;
-53,89648;
-55,46094;
-53,89648;
-54,67969;
-54,67969;
-55,07031;
-54,67969;
-56,24121;
-57,02246;
-56,24121;
-55,46094;
-55,85156;
-54,67969;
-55,85156;
-51,55371;
-52,33398;
-55,85156;
-55,07031;
-54,28906;
-52,33398;
-53,50586;
-54,28906;
-56,24121;
-53,89648;
-54,67969;
-54,67969;
-55,46094;
-56,24121;
-55,07031;
-46,47559;
-51,55371;
-51,94434;
-50,38281;
-53,50586;
-58,97461;
-51,55371;
-50,77246;
-50,77246;
-49,21094;
-50,77246;
-49,99219;
-49,99219;
-50,77246;
-49,99219;
-48,03711;
-46,86621;
-46,47559;
-47,25586;
-44,13281;
-41,78711;
-36,31836;
-38,66406;
-38,66406;
-30,06934;
-28,89746;
-24,20996;
-21,47461;
-12,49219;
-7,803711;
1,961914;
7,430664;
8,602539;
11,72852;
10,94434;
13,29004;
13,68066;
15,63281;
15,24219;
13,68066;
15,24219;
19,14941;
17,97852;
18,36816;
17,97852;
19,54004;
18,36816;
20,71094;
17,58789;
20,32031;
17,97852;
21,49219;
19,93066;
21,49219;
19,93066;
20,71094;
21,10156;
21,10156;
23,05664;
21,49219;
21,88184;
21,88184;
23,05664;
20,32031;
21,49219;
19,54004;
24,22754;
23,83692;
20,71094;
19,93066;
20,32031;
23,83692;
22,27539;
22,27539;
20,71094;
20,32031;
22,66602;
19,54004;
21,88184;
20,32031;
18,36816;
19,54004;
18,75879;
17,58789;
23,05664;
15,63281;
18,36816;
19,14941;
18,75879;
19,14941;
16,02344;
16,80664;
16,41309;
14,85156;
14,85156;
15,24219;
12,89941;
13,68066;
14,46191;
14,85156;
15,24219;
12,89941;
14,85156;
9,773438;
10,16406;
11,33789;
10,16406;
11,72852;
11,33789;
9,382813;
10,55469;
8,602539;
8,211914;
8,211914;
6,650391;
4,304688;
5,869141;
6,259766;
3,133789;
3,914063;
4,304688;
3,914063;
-1,554688;
-0,7734375;
-0,7734375;
-3,116211;
-5,851563;
-6,242188;
-10,92969;
-9,365234;
-13,66309;
-14,83398;
-16,78906;
-21,47461;
-23,03906;
-23,03906;
-25,38086;
-26,55273;
-28,11719;
-28,50781;
-33,97656;
-32,80469;
-35,92871;
-37,09961;
-38,66406;
-40,22559;
-41,00684;
-43,74219;
-42,17773;
-43,74219;
-44,13281;
-46,47559;
-45,69434;
-44,91406;
-48,42773;
-48,42773;
-49,21094;
-49,21094;
-47,64648;
-46,47559;
-48,82031;
-47,25586;
-50,38281;
-44,91406;
-47,25586;
-49,99219;
-48,82031;
-46,08496;
-49,60156;
-48,42773;
-50,38281;
-49,99219;
-47,64648;
-48,82031;
-50,77246;
-51,16309;
-50,38281;
-50,77246;
-50,77246;
-51,16309;
-55,46094;
-52,33398;
-49,99219;
-51,55371;
-51,16309;
-52,33398;
-57,80273;
-50,38281;
-53,11523;
-55,07031;
-53,50586;
-51,55371;
-53,11523;
-53,89648;
-55,46094;
-55,46094;
-55,07031;
-52,72461;
-51,16309;
-54,67969;
-54,67969;
-56,63184;
-57,02246;
-52,72461;
-55,07031;
-55,07031;
-53,89648;
-56,63184;
-56,63184;
-55,85156;
-50,77246;
-56,24121;
-57,02246;
-57,02246;
-54,28906;
-57,02246;
-53,50586;
-56,24121;
-55,85156;
-55,07031;
-56,63184;
-53,50586;
-53,89648;
-55,46094;
-55,46094;
-52,72461;
-55,46094;
-51,55371;
-55,07031;
-54,67969;
-52,72461;
-53,89648;
-52,33398;
-53,50586;
-55,46094;
-51,94434;
-51,94434;
-54,28906;
-49,21094;
-52,72461;
-44,52344;
-54,67969;
-51,55371;
-51,55371;
-52,33398;
-48,82031;
-52,33398;
-49,99219;
-51,55371;
-49,21094;
-48,82031;
-47,64648;
-47,64648;
-44,13281;
-44,91406;
-39,05469;
-37,49023;
-37,88379;
-30,45996;
-30,84961;
-27,72656;
-19,91211;
-15,22461;
-9,755859;
-1,554688;
5,869141;
9,382813;
10,16406;
11,33789;
12,89941;
12,89941;
17,97852;
16,02344;
13,68066;
19,14941;
17,19727;
18,36816;
16,80664;
18,75879;
17,58789;
18,75879;
19,93066;
19,54004;
21,49219;
17,58789;
20,32031;
19,54004;
21,10156;
21,88184;
20,71094;
21,88184;
21,88184;
23,05664;
25,78906;
19,93066;
20,71094;
21,49219;
20,71094;
23,83692;
21,88184;
23,83692;
23,05664;
22,66602;
24,22754;
21,49219;
18,75879;
21,49219;
20,71094;
20,71094;
22,27539;
19,14941;
20,32031;
20,71094;
18,75879;
21,10156;
19,14941;
20,32031;
18,75879;
18,36816;
19,54004;
19,14941;
17,58789;
17,97852;
18,75879;
16,80664;
17,58789;
16,41309;
16,02344;
14,46191;
16,80664;
16,41309;
13,68066;
10,94434;
13,68066;
11,72852;
14,46191;
11,72852;
12,89941;
13,29004;
12,50977;
10,16406;
13,68066;
13,68066;
10,16406;
8,993164;
5,869141;
10,16406;
5,869141;
7,430664;
5,085938;
5,476563;
4,695313;
7,430664;
5,869141;
4,695313;
7,821289;
3,133789;
0,0078125;
0,7910156;
-1,944336;
-3,896484;
-5,460938;
-9,365234;
-13,27246;
-11,32031;
-13,66309;
-16,00586;
-16,39844;
-21,47461;
-22,25781;
-22,64844;
-28,89746;
-26,55273;
-28,89746;
-31,24023;
-35,14746;
-33,19531;
-34,75684;
-40,22559;
-41,39746;
-42,95898;
-41,39746;
-39,44531;
-43,74219;
-44,52344;
-44,52344;
-43,74219;
-45,69434;
-47,25586;
-47,25586;
-44,91406;
-49,60156;
-47,64648;
-48,03711;
-41,00684;
-48,42773;
-50,38281;
-48,42773;
-47,64648;
-49,21094;
-49,21094;
-51,16309;
-47,64648;
-50,77246;
-51,55371;
-44,91406;
-52,72461;
-48,42773;
-51,16309;
-51,16309;
-47,64648;
-53,11523;
-50,38281;
-51,55371;
-49,60156;
-51,16309;
-52,33398;
-45,30371;
-51,55371;
-51,16309;
-49,60156;
-55,07031;
-53,89648;
-49,60156;
-51,94434;
-52,33398;
-53,89648;
-55,85156;
-53,11523;
-56,24121;
-54,28906;
-54,28906;
-54,28906;
-55,07031;
-53,11523;
-57,80273;
-53,11523;
-52,72461;
-54,28906;
-53,89648;
-57,02246;
-55,46094;
-53,50586;
-57,02246;
-54,28906;
-59,75781;
-54,67969;
-53,50586;
-51,94434;
-54,28906;
-51,94434;
-54,28906;
-54,28906;
-53,89648;
-53,89648;
-55,46094;
-56,63184;
-55,85156;
-49,60156;
-42,95898;
-55,07031;
-53,89648;
-55,07031;
-53,50586;
-55,07031;
-52,72461;
-56,63184;
-56,24121;
-53,50586;
-50,77246;
-53,89648;
-52,33398;
-55,46094;
-52,72461;
-53,11523;
-53,50586;
-53,50586;
-49,21094;
-45,69434;
-50,38281;
-52,72461;
-49,99219;
-46,08496;
-48,03711;
-48,03711;
-47,25586;
-45,30371;
-47,64648;
-44,91406;
-38,27344;
-39,83496;
-35,14746;
-34,75684;
-32,02148;
-26,55273;
-22,25781;
-17,57031;
-9,365234;
-2,725586;
1,961914;
8,993164;
10,16406;
12,50977;
11,72852;
13,29004;
14,07129;
12,50977;
15,24219;
14,07129;
16,80664;
17,97852;
17,97852;
14,46191;
20,71094;
18,75879;
20,32031;
21,88184;
19,14941;
21,49219;
20,32031;
19,14941;
21,10156;
18,75879;
21,49219;
23,05664;
25,39942;
22,27539;
19,93066;
19,54004;
21,10156;
23,05664;
23,05664;
24,61817;
22,66602;
21,49219;
21,10156;
19,93066;
23,44727;
22,66602;
21,88184;
22,27539;
21,10156;
23,05664;
19,14941;
19,54004;
23,83692;
20,32031;
21,10156;
21,49219;
18,75879;
17,97852;
20,32031;
17,58789;
17,97852;
19,93066;
23,05664;
17,97852;
16,41309;
17,97852;
15,24219;
14,85156;
14,85156;
16,02344;
14,46191;
12,89941;
15,24219;
14,07129;
13,29004;
13,29004;
12,89941;
12,50977;
11,33789;
10,16406;
8,602539;
11,33789;
10,16406;
6,259766;
11,72852;
8,602539;
10,55469;
8,993164;
8,602539;
8,211914;
7,821289;
7,430664;
4,695313;
5,869141;
5,869141;
1,181641;
3,914063;
3,133789;
0,4003906;
0,4003906;
-2,334961;
-3,505859;
-3,505859;
-8,194336;
-12,10156;
-12,10156;
-16,39844;
-15,61523;
-20,69336;
-19,91211;
-21,08398;
-24,99121;
-27,72656;
-25,77148;
-30,45996;
-32,02148;
-32,41504;
-36,70898;
-36,70898;
-41,00684;
-42,17773;
-42,95898;
-43,74219;
-44,13281;
-40,61621;
-45,69434;
-45,30371;
-46,86621;
-46,86621;
-45,69434;
-46,86621;
-46,08496;
-48,82031;
-48,03711;
-48,03711;
-49,60156;
-47,25586;
-48,82031;
-49,99219;
-48,82031;
-48,82031;
-47,64648;
-49,21094;
-49,60156;
-48,82031;
-47,64648;
-49,99219;
-51,16309;
-51,55371;
-53,11523;
-48,03711;
-51,16309;
-52,72461;
-50,77246;
-51,94434;
-49,60156;
-55,07031;
-51,55371;
-52,72461;
-53,50586;
-52,33398;
-52,72461;
-51,94434;
-54,28906;
-55,85156;
-49,99219;
-53,11523;
-54,67969;
-57,02246;
-53,89648;
-54,28906;
-51,16309;
-53,89648;
-57,02246;
-53,89648;
-55,07031;
-51,16309;
-55,46094;
-54,67969;
-52,33398;
-54,28906;
-51,94434;
-54,67969;
-55,07031;
-55,46094;
-54,67969;
-50,38281;
-56,24121;
-56,24121;
-52,33398;
-53,50586;
-54,67969;
-55,85156;
-51,94434;
-54,67969;
-56,24121;
-58,97461;
-54,67969;
-55,46094;
-54,28906;
-55,07031;
-54,67969;
-55,07031;
-48,42773;
-52,72461;
-53,89648;
-53,89648;
-52,33398;
-52,72461;
-53,11523;
-53,11523;
-53,89648;
-54,28906;
-53,89648;
-55,07031;
-50,38281;
-50,38281;
-51,55371;
-51,94434;
-53,50586;
-51,94434;
-48,82031;
-49,99219;
-49,99219;
-47,25586;
-49,99219;
-46,47559;
-44,13281;
-44,91406;
-43,35156;
-40,61621;
-40,22559;
-34,36621;
-37,88379;
-33,19531;
-25,77148;
-23,42871;
-19,52246;
-8,194336;
-6,632813;
2,743164;
7,430664;
8,602539;
10,94434;
14,46191;
13,29004;
14,46191;
15,63281;
17,97852;
16,41309;
14,07129;
16,02344;
18,75879;
17,19727;
14,46191;
17,58789;
21,10156;
20,32031;
19,93066;
21,10156;
21,10156;
21,88184;
22,66602;
23,05664;
20,32031;
25,00879;
22,27539;
21,49219;
22,66602;
19,93066;
20,71094;
23,83692;
20,32031;
22,66602;
25,00879;
22,66602;
21,88184;
21,10156;
25,00879;
21,49219;
19,54004;
21,10156;
21,49219;
19,93066;
21,10156;
21,88184;
19,14941;
21,10156;
21,49219;
21,10156;
