-13,354;
-14,91565;
-13,354;
-13,54921;
-14,13483;
-14,91565;
-16,28357;
-13,93962;
-17,84521;
-13,54921;
-14,33003;
-14,91565;
-13,54921;
-15,89316;
-13,93962;
-15,50126;
-13,1588;
-14,13483;
-13,54921;
-15,50126;
-13,74442;
-12,18128;
-12,18128;
-13,354;
-14,33003;
-10,42444;
-10,81485;
-10,81485;
-9,44692;
-11,59567;
-10,03254;
-10,22923;
-9,05651;
-9,251715;
-8,470894;
-7,885279;
-7,494868;
-5,736531;
-5,736531;
-4,563809;
-5,346121;
3,638672;
9,69336;
15,35742;
23,75586;
36,64649;
46,2168;
48,16992;
50,70899;
47,58399;
49,92774;
53,83399;
53,83399;
54,81055;
54,0293;
56,95899;
57,34962;
55,78712;
57,74024;
59,69337;
58,13087;
57,1543;
60,2793;
59,69337;
59,30274;
59,69337;
61,06056;
60,66992;
59,88867;
60,47462;
60,66992;
63,01367;
62,42774;
62,62306;
60,86524;
60,86524;
62,81837;
61,84181;
60,47462;
58,52149;
56,76368;
57,93555;
56,95899;
56,95899;
54,61524;
52,85743;
54,0293;
55,20118;
53,05274;
55,00587;
49,92774;
50,12305;
50,31837;
45,63087;
46,80274;
44,84962;
42,31055;
40,16212;
39,77149;
32,93555;
26,68555;
19,45899;
8,716798;
0,7089846;
-6,907763;
-5,736531;
-6,126942;
-9,05651;
-7,494868;
-9,44692;
-11,01005;
-9,05651;
-11,59567;
-9,642125;
-12,18128;
-11,40046;
-13,54921;
-13,354;
-11,98608;
-12,37649;
-11,98608;
-12,7669;
-15,89316;
-14,52524;
-12,37649;
-13,93962;
-14,91565;
-14,33003;
-13,93962;
-13,74442;
-13,354;
-14,13483;
-13,54921;
-14,72044;
-14,52524;
-14,91565;
-15,30606;
-15,11085;
-13,1588;
-13,54921;
-13,93962;
-11,79087;
-14,13483;
-13,54921;
-13,74442;
-12,57169;
-13,54921;
-11,59567;
-11,98608;
-13,93962;
-12,18128;
-11,01005;
-9,642125;
-10,22923;
-8,080483;
-8,861304;
-9,44692;
-8,861304;
-8,275689;
-8,275689;
-7,690073;
-9,837331;
-5,346121;
-6,322146;
-5,150915;
-3,197266;
5,00586;
7,544923;
16,72461;
27,07618;
36,8418;
45,24024;
47,77931;
49,73243;
46,80274;
49,73243;
53,83399;
53,63868;
53,44337;
54,81055;
55,5918;
55,20118;
55,20118;
57,93555;
58,13087;
58,52149;
60,86524;
60,2793;
60,08399;
60,86524;
58,7168;
60,66992;
62,23243;
61,64649;
61,06056;
61,84181;
62,42774;
60,47462;
62,62306;
63,01367;
59,30274;
61,64649;
60,08399;
59,30274;
59,10743;
57,93555;
56,17774;
55,5918;
55,78712;
55,78712;
56,56837;
54,61524;
53,24805;
54,0293;
50,90431;
50,31837;
50,12305;
47,77931;
48,95118;
48,36524;
44,26368;
42,31055;
42,89649;
37,03711;
33,52149;
26,09961;
15,74805;
8,716798;
-0,07226563;
-6,126942;
-8,275689;
-9,251715;
-9,642125;
-7,494868;
-8,6661;
-11,79087;
-9,251715;
-11,01005;
-12,7669;
-10,42444;
-11,59567;
-12,96359;
-12,37649;
-13,354;
-12,18128;
-14,52524;
-14,33003;
-13,1588;
-12,7669;
-13,354;
-14,13483;
-12,96359;
-12,96359;
-15,30606;
-15,69796;
-10,81485;
-15,89316;
-15,11085;
-13,54921;
-13,93962;
-13,93962;
-14,52524;
-14,72044;
-13,54921;
-15,30606;
-13,354;
-13,54921;
-12,18128;
-14,13483;
-12,18128;
-12,96359;
-12,57169;
-12,7669;
-12,96359;
-12,37649;
-12,37649;
-11,01005;
-11,20526;
-9,837331;
-10,42444;
-9,642125;
-7,690073;
-9,44692;
-9,05651;
-9,837331;
-8,080483;
-8,6661;
-6,126942;
-7,885279;
-5,931736;
-0,6582031;
5,00586;
11,8418;
18,28711;
27,27149;
36,64649;
46,02149;
46,99805;
49,14649;
53,05274;
52,66211;
53,24805;
54,22462;
55,5918;
55,5918;
55,20118;
56,56837;
57,34962;
62,23243;
57,34962;
58,7168;
59,69337;
58,7168;
59,49806;
62,23243;
61,06056;
59,69337;
61,06056;
61,25587;
61,06056;
62,62306;
62,03711;
60,2793;
64,57618;
61,64649;
60,2793;
62,03711;
60,08399;
57,54493;
57,93555;
58,91212;
58,13087;
57,1543;
55,39649;
55,98243;
52,85743;
51,09962;
52,27149;
54,41993;
50,70899;
50,51368;
48,56055;
47,77931;
46,80274;
44,6543;
43,28712;
42,70118;
41,5293;
35,86524;
34,88868;
24,14649;
13,4043;
5,982422;
-3,001953;
-7,298173;
-7,690073;
-10,03254;
-9,251715;
-9,251715;
-8,861304;
-10,42444;
-7,102967;
-9,642125;
-12,37649;
-10,22923;
-14,72044;
-12,18128;
-11,98608;
-13,354;
-15,50126;
-11,98608;
-13,354;
-13,93962;
-14,13483;
-13,1588;
-12,7669;
-12,7669;
-16,28357;
-14,33003;
-13,1588;
-14,91565;
-15,30606;
-16,67398;
-13,54921;
-15,11085;
-13,93962;
-13,93962;
-13,74442;
-14,72044;
-13,354;
-14,33003;
-15,69796;
-12,96359;
-13,54921;
-13,1588;
-12,96359;
-12,96359;
-13,74442;
-11,79087;
-11,40046;
-11,59567;
-10,61964;
-11,98608;
-10,03254;
-10,42444;
-10,03254;
-7,885279;
-8,6661;
-8,861304;
-8,275689;
-6,712557;
-7,494868;
-6,126942;
-4,95571;
-5,736531;
0,9042971;
5,201173;
13,4043;
20,43555;
30,39649;
40,94337;
46,80274;
49,14649;
47,97462;
49,73243;
52,4668;
53,05274;
53,05274;
54,41993;
54,61524;
53,83399;
56,76368;
56,76368;
55,98243;
59,10743;
60,08399;
61,06056;
58,52149;
59,10743;
61,06056;
61,84181;
60,47462;
62,23243;
61,64649;
59,88867;
64,57618;
61,84181;
61,25587;
61,45118;
63,01367;
60,2793;
60,66992;
60,2793;
58,13087;
58,91212;
57,54493;
57,74024;
56,37306;
56,37306;
55,78712;
52,66211;
52,66211;
51,68555;
51,29492;
48,75587;
46,80274;
47,97462;
46,41212;
41,72462;
45,63087;
41,33399;
37,42774;
34,69336;
30,98243;
18,28711;
10,66992;
2,466797;
-4,95571;
-8,470894;
-9,44692;
-10,61964;
-9,05651;
-8,275689;
-10,61964;
-8,275689;
-11,59567;
-12,96359;
-12,37649;
-14,91565;
-11,98608;
-11,59567;
-13,54921;
-13,1588;
-12,57169;
-14,33003;
-13,74442;
-13,1588;
-13,74442;
-11,98608;
-14,33003;
-12,7669;
-16,08837;
-15,50126;
-14,52524;
-14,91565;
-14,13483;
-15,89316;
-14,72044;
-16,28357;
-15,30606;
-15,50126;
-16,08837;
-13,93962;
-13,74442;
-15,69796;
-13,93962;
-13,354;
-14,33003;
-14,13483;
-13,74442;
-11,01005;
-14,91565;
-12,96359;
-10,81485;
-12,7669;
-11,59567;
-12,18128;
-10,42444;
-10,81485;
-10,81485;
-9,05651;
-9,251715;
-8,6661;
-6,907763;
-8,080483;
-8,080483;
-6,517352;
-4,563809;
-6,322146;
1,490234;
6,56836;
15,35742;
21,99805;
32,74024;
45,43555;
46,2168;
50,51368;
49,3418;
53,05274;
52,4668;
53,83399;
54,41993;
53,24805;
55,5918;
57,74024;
57,34962;
58,13087;
57,74024;
58,13087;
59,10743;
60,08399;
59,10743;
58,91212;
59,88867;
59,88867;
62,62306;
62,23243;
61,45118;
61,45118;
61,84181;
61,84181;
61,64649;
62,03711;
61,64649;
58,7168;
60,66992;
59,30274;
60,08399;
61,64649;
57,34962;
55,20118;
58,52149;
52,85743;
52,07618;
53,05274;
54,41993;
53,44337;
49,73243;
50,70899;
47,77931;
48,16992;
47,38868;
47,38868;
45,82618;
42,11524;
42,31055;
37,81836;
34,10742;
27,27149;
16,33399;
8,13086;
2,076172;
-6,517352;
-8,6661;
-7,885279;
-9,44692;
-7,494868;
-10,81485;
-12,37649;
-10,03254;
-9,251715;
-13,54921;
-11,40046;
-13,74442;
-12,18128;
-13,1588;
-13,354;
-12,37649;
-12,7669;
-13,354;
-13,54921;
-12,37649;
-13,54921;
-15,11085;
-13,74442;
-14,33003;
-17,06439;
-14,52524;
-13,354;
-14,52524;
-14,72044;
-15,11085;
-11,59567;
-14,72044;
-15,30606;
-12,96359;
-17,06439;
-12,37649;
-14,13483;
-12,57169;
-13,1588;
-14,91565;
-13,54921;
-12,57169;
-14,52524;
-11,79087;
-12,57169;
-8,861304;
-9,44692;
-11,59567;
-11,01005;
-9,642125;
-8,275689;
-10,03254;
-8,470894;
-7,494868;
-8,275689;
-7,885279;
-9,05651;
-8,470894;
-8,080483;
-4,95571;
-3,782989;
-3,001953;
3,052734;
8,716798;
16,13867;
25,70899;
34,88868;
45,24024;
47,38868;
49,14649;
50,70899;
50,31837;
53,24805;
52,85743;
56,37306;
54,81055;
55,39649;
57,74024;
56,37306;
55,78712;
57,74024;
58,32618;
59,69337;
60,47462;
60,08399;
60,47462;
61,25587;
61,84181;
62,62306;
61,64649;
61,84181;
62,03711;
62,42774;
63,79493;
63,4043;
62,03711;
59,88867;
59,10743;
59,69337;
61,25587;
58,91212;
57,54493;
57,74024;
55,20118;
55,00587;
55,00587;
54,0293;
54,41993;
52,4668;
51,68555;
52,27149;
51,09962;
48,95118;
46,99805;
46,2168;
45,04493;
44,6543;
43,67774;
41,72462;
39,57618;
32,54493;
25,9043;
15,74805;
6,958985;
0,9042971;
-8,080483;
-6,907763;
-8,275689;
-8,6661;
-8,080483;
-8,275689;
-11,20526;
-9,642125;
-10,61964;
-12,57169;
-11,01005;
-13,74442;
-12,96359;
-12,7669;
-14,33003;
-12,96359;
-14,13483;
-11,98608;
-13,54921;
-14,72044;
-13,54921;
-12,37649;
-14,13483;
-13,74442;
-12,96359;
-14,33003;
-13,54921;
-12,37649;
-13,354;
-14,52524;
-13,54921;
-14,13483;
-14,72044;
-12,96359;
-13,1588;
-13,1588;
-13,54921;
-15,89316;
-14,13483;
-13,354;
-12,57169;
-13,74442;
-15,11085;
-12,37649;
-10,61964;
-11,79087;
-13,74442;
-12,7669;
-9,05651;
-9,44692;
-10,81485;
-9,05651;
-11,01005;
-8,861304;
-8,275689;
-7,102967;
-9,642125;
-6,712557;
-6,907763;
-7,690073;
-7,102967;
-1,634766;
3,638672;
10,08399;
17,70117;
26,68555;
35,47461;
45,82618;
48,36524;
51,09962;
50,70899;
53,44337;
52,66211;
55,00587;
54,22462;
56,76368;
55,39649;
58,32618;
58,91212;
58,52149;
57,74024;
59,49806;
58,91212;
60,2793;
60,86524;
61,45118;
61,64649;
62,62306;
60,66992;
61,84181;
60,2793;
60,66992;
61,06056;
63,4043;
61,84181;
62,62306;
61,45118;
60,2793;
61,25587;
60,66992;
58,32618;
58,32618;
57,34962;
57,1543;
56,76368;
55,20118;
55,20118;
52,85743;
53,24805;
54,0293;
51,49024;
49,53712;
52,07618;
46,80274;
47,38868;
44,84962;
43,67774;
42,70118;
40,94337;
37,81836;
31,95899;
23,16993;
16,5293;
5,201173;
-3,782989;
-5,931736;
-7,885279;
-10,03254;
-7,102967;
-10,42444;
-10,03254;
-9,837331;
-10,03254;
-10,22923;
-10,61964;
-12,7669;
-10,81485;
-12,37649;
-11,20526;
-12,7669;
-12,96359;
-13,1588;
-13,354;
-17,65001;
-12,96359;
-13,354;
-13,354;
-13,93962;
-14,72044;
-14,33003;
-14,13483;
-16,67398;
-14,33003;
-15,30606;
-15,11085;
-14,91565;
-16,67398;
-15,50126;
-14,72044;
-15,69796;
-13,74442;
-13,93962;
-12,57169;
-14,52524;
-14,13483;
-12,96359;
-13,54921;
-13,54921;
-11,40046;
-11,98608;
-11,59567;
-11,59567;
-11,40046;
-10,03254;
-10,03254;
-10,03254;
-8,861304;
-8,275689;
-8,6661;
-8,275689;
-10,22923;
-8,861304;
-8,470894;
-7,298173;
-6,322146;
-1,634766;
-0,2675781;
6,177735;
12,81836;
20,24024;
29,22461;
40,16212;
46,02149;
47,58399;
51,09962;
51,29492;
51,88087;
51,88087;
54,0293;
54,41993;
56,37306;
56,76368;
56,37306;
55,98243;
57,93555;
59,10743;
59,88867;
58,91212;
58,32618;
60,08399;
59,88867;
61,45118;
58,32618;
62,62306;
62,23243;
62,42774;
63,01367;
64,18556;
63,01367;
61,45118;
59,69337;
60,66992;
59,10743;
59,10743;
60,2793;
59,69337;
58,13087;
57,54493;
56,95899;
55,98243;
55,78712;
54,22462;
54,22462;
53,63868;
52,4668;
52,27149;
48,16992;
48,75587;
48,16992;
47,19337;
45,04493;
43,87305;
41,72462;
40,16212;
38,01368;
30,78711;
22,19336;
13,59961;
5,396485;
-3,197266;
-5,541326;
-8,470894;
-9,44692;
-8,470894;
-9,44692;
-10,22923;
-11,59567;
-10,81485;
-12,18128;
-11,40046;
-12,57169;
-12,18128;
-11,59567;
-13,54921;
-12,57169;
-13,54921;
-14,33003;
-12,37649;
-12,37649;
-11,59567;
-13,54921;
-15,89316;
-15,89316;
-17,45481;
-12,18128;
-14,13483;
-14,52524;
-17,45481;
-14,52524;
-14,52524;
-14,13483;
-14,52524;
-16,67398;
-14,13483;
-14,72044;
-12,37649;
-13,1588;
-13,354;
-12,96359;
-11,40046;
-13,354;
-14,13483;
-12,57169;
-13,54921;
-12,37649;
-9,642125;
-12,37649;
-9,642125;
-10,42444;
-10,42444;
-11,20526;
-9,837331;
-10,61964;
-8,470894;
-9,642125;
-9,44692;
-8,470894;
-8,275689;
-6,517352;
-4,760505;
-2,416016;
1,09961;
6,56836;
13,79492;
22,58399;
32,93555;
44,06837;
47,77931;
46,99805;
49,3418;
51,68555;
50,90431;
53,44337;
55,5918;
55,39649;
56,37306;
57,54493;
56,56837;
56,95899;
57,54493;
60,66992;
59,49806;
59,10743;
58,52149;
56,95899;
59,30274;
60,86524;
57,93555;
60,66992;
61,25587;
62,03711;
62,03711;
62,42774;
61,84181;
62,62306;
61,25587;
59,30274;
58,91212;
60,47462;
59,69337;
57,74024;
57,93555;
57,54493;
56,37306;
56,95899;
55,78712;
55,39649;
54,81055;
52,27149;
51,68555;
51,49024;
50,90431;
49,53712;
48,36524;
45,63087;
46,02149;
42,70118;
40,74805;
38,20899;
34,69336;
30,20118;
21,02149;
9,888673;
2,271485;
-6,712557;
-7,885279;
-6,712557;
-9,642125;
-7,494868;
-10,61964;
-8,861304;
-8,6661;
-10,81485;
-10,42444;
-11,01005;
-11,79087;
-11,79087;
-11,98608;
-12,96359;
-11,59567;
-13,74442;
-11,59567;
-12,18128;
-13,54921;
-12,96359;
-12,18128;
-12,96359;
-13,93962;
-14,72044;
-15,30606;
-14,52524;
-13,93962;
-13,93962;
-15,30606;
-14,52524;
-16,67398;
-14,13483;
-14,52524;
-13,74442;
-11,98608;
-15,69796;
-12,7669;
-12,37649;
-14,33003;
-12,96359;
-14,72044;
-12,37649;
-12,57169;
-13,354;
-13,54921;
-11,20526;
-11,20526;
-10,61964;
-9,642125;
-8,861304;
-9,837331;
-8,080483;
-8,470894;
-8,080483;
-8,275689;
-7,690073;
-7,494868;
-5,931736;
-6,712557;
-4,760505;
-5,736531;
1,490234;
6,177735;
14,18555;
24,73243;
33,32618;
42,89649;
47,19337;
48,95118;
50,31837;
51,68555;
51,29492;
54,0293;
55,00587;
54,22462;
55,00587;
59,69337;
55,98243;
57,34962;
58,91212;
60,08399;
59,10743;
59,69337;
59,49806;
61,06056;
60,66992;
61,06056;
59,49806;
61,25587;
60,86524;
61,84181;
60,2793;
62,42774;
61,45118;
62,62306;
60,2793;
60,86524;
58,13087;
59,69337;
58,52149;
59,88867;
56,76368;
56,95899;
57,74024;
56,37306;
53,24805;
54,0293;
53,05274;
52,66211;
49,73243;
49,14649;
49,3418;
47,19337;
44,26368;
45,24024;
44,06837;
42,50587;
40,35743;
38,01368;
37,23242;
26,68555;
18,48242;
8,326173;
-0,8535158;
-6,517352;
-9,642125;
-7,494868;
-9,251715;
-7,690073;
-8,080483;
-10,81485;
-10,81485;
-10,61964;
-11,01005;
-10,61964;
-11,79087;
-10,61964;
-13,1588;
-12,37649;
-12,37649;
-16,08837;
-11,79087;
-13,1588;
-13,93962;
-12,37649;
-13,54921;
-11,98608;
-13,54921;
-16,67398;
-12,96359;
-13,54921;
-13,54921;
-14,33003;
-14,13483;
-15,69796;
-14,72044;
-14,72044;
-14,33003;
-12,96359;
-14,52524;
-13,54921;
-14,91565;
-13,74442;
-12,96359;
-12,37649;
-15,30606;
-11,79087;
-12,96359;
-11,01005;
-11,98608;
-8,470894;
-11,20526;
-10,61964;
-12,18128;
-12,37649;
-9,642125;
-9,44692;
-9,251715;
-9,05651;
-7,298173;
-8,6661;
-6,517352;
-4,368605;
-5,541326;
-4,173399;
-2,416016;
5,78711;
11,64649;
18,28711;
25,70899;
36,64649;
43,87305;
46,2168;
50,51368;
47,97462;
48,36524;
52,4668;
52,66211;
53,05274;
56,76368;
55,78712;
55,20118;
56,17774;
58,13087;
58,52149;
58,13087;
57,93555;
59,69337;
60,2793;
61,45118;
62,23243;
59,49806;
62,03711;
60,08399;
61,06056;
61,45118;
62,42774;
60,86524;
63,01367;
61,25587;
63,79493;
60,66992;
59,69337;
60,2793;
58,52149;
56,76368;
59,69337;
56,95899;
56,76368;
56,37306;
53,63868;
54,0293;
53,44337;
52,4668;
52,07618;
48,36524;
49,73243;
49,92774;
46,41212;
44,06837;
47,19337;
42,31055;
39,77149;
38,79493;
33,91211;
25,31836;
15,16211;
4,810548;
-0,8535158;
-9,05651;
-8,6661;
-9,837331;
-9,251715;
-8,470894;
-7,494868;
-11,40046;
-11,40046;
-9,642125;
-10,81485;
-10,42444;
-12,7669;
-12,37649;
-11,40046;
-11,79087;
-11,79087;
-13,74442;
-12,96359;
-15,69796;
-13,93962;
-14,13483;
-14,13483;
-12,18128;
-16,47878;
-12,96359;
-15,11085;
-14,72044;
-14,52524;
-13,354;
-13,74442;
-14,33003;
-15,69796;
-14,33003;
-14,33003;
-12,7669;
-14,13483;
-13,74442;
-14,72044;
-13,74442;
-12,57169;
-12,57169;
-12,37649;
-10,81485;
-12,18128;
-12,7669;
-11,79087;
-11,40046;
-10,42444;
-11,20526;
-9,642125;
-10,61964;
-10,81485;
-7,885279;
-9,837331;
-8,861304;
-8,6661;
-7,298173;
-7,298173;
-5,736531;
-7,102967;
-3,978194;
-1,830078;
6,763672;
10,2793;
17,11524;
30,39649;
37,23242;
46,60743;
47,97462;
50,90431;
48,16992;
53,05274;
54,41993;
52,85743;
53,44337;
55,20118;
55,00587;
55,78712;
57,74024;
57,34962;
58,52149;
59,30274;
57,74024;
59,69337;
59,69337;
61,45118;
62,23243;
61,84181;
62,03711;
61,06056;
63,20899;
62,62306;
62,42774;
60,66992;
61,64649;
61,45118;
61,25587;
62,62306;
61,06056;
62,23243;
59,69337;
58,52149;
56,37306;
57,1543;
55,00587;
55,39649;
54,81055;
51,88087;
53,44337;
52,4668;
51,29492;
49,14649;
46,99805;
47,19337;
45,82618;
44,84962;
40,35743;
40,74805;
38,20899;
30,5918;
22,97461;
13,01367;
7,544923;
-3,978194;
-5,346121;
-5,346121;
-10,22923;
-6,907763;
-8,861304;
-7,885279;
-9,05651;
-11,98608;
-11,01005;
-11,59567;
-11,20526;
-8,861304;
-11,98608;
-12,37649;
-14,13483;
-14,13483;
-13,93962;
-13,1588;
-13,93962;
-13,74442;
-12,96359;
-14,72044;
-14,52524;
-15,30606;
-14,52524;
-14,52524;
-13,354;
-13,54921;
-14,13483;
-15,30606;
-13,93962;
-16,47878;
-14,52524;
-13,54921;
-14,52524;
-15,11085;
-14,13483;
-12,18128;
-13,354;
-13,74442;
-12,57169;
-13,1588;
-12,37649;
-11,98608;
-10,42444;
-11,98608;
-10,22923;
-9,642125;
-12,37649;
-11,01005;
-11,20526;
-7,885279;
-10,22923;
-8,6661;
-10,81485;
-8,6661;
-8,080483;
-7,494868;
-5,541326;
-6,712557;
-5,931736;
1,685547;
6,373047;
12,03711;
23,56055;
29,0293;
42,50587;
48,95118;
47,38868;
49,53712;
51,49024;
51,88087;
54,61524;
55,20118;
52,85743;
54,0293;
58,13087;
56,56837;
58,7168;
57,54493;
58,7168;
58,13087;
57,34962;
62,03711;
59,30274;
61,06056;
61,64649;
63,01367;
61,45118;
61,25587;
61,45118;
63,4043;
62,03711;
61,45118;
62,62306;
61,45118;
61,06056;
60,86524;
58,32618;
58,52149;
59,30274;
58,32618;
58,32618;
57,1543;
55,00587;
55,5918;
55,00587;
51,88087;
54,0293;
51,68555;
52,27149;
48,56055;
47,97462;
47,77931;
46,2168;
45,82618;
42,11524;
41,33399;
38,79493;
35,86524;
30,00586;
20,63086;
11,06055;
3,638672;
-4,563809;
-7,494868;
-8,470894;
-10,42444;
-7,494868;
-10,81485;
-10,81485;
-7,690073;
-9,837331;
-10,22923;
-11,20526;
-11,98608;
-9,44692;
-12,37649;
-11,59567;
-11,98608;
-13,1588;
-14,52524;
-13,74442;
-13,74442;
-15,11085;
-14,52524;
-15,30606;
-13,74442;
-15,30606;
-14,91565;
-14,13483;
-15,11085;
-14,33003;
-17,65001;
-12,37649;
-16,28357;
-13,93962;
-12,7669;
-14,33003;
-13,54921;
-13,93962;
-15,11085;
-13,1588;
-13,1588;
-14,72044;
-11,79087;
-13,354;
-12,37649;
-13,1588;
-11,40046;
-12,57169;
-10,81485;
-11,79087;
-9,44692;
-9,642125;
-9,837331;
-9,44692;
-7,885279;
-8,6661;
-9,837331;
-8,275689;
-6,517352;
-6,322146;
-6,126942;
-4,95571;
-3,001953;
1,685547;
5,591798;
14,38086;
22,97461;
34,10742;
44,45899;
47,97462;
48,95118;
48,75587;
51,68555;
52,27149;
51,68555;
52,66211;
55,98243;
57,34962;
56,37306;
55,98243;
56,95899;
58,91212;
58,32618;
58,13087;
59,30274;
62,23243;
59,10743;
60,2793;
60,08399;
61,64649;
63,01367;
60,66992;
62,81837;
62,42774;
62,42774;
61,84181;
61,25587;
62,23243;
60,86524;
60,66992;
59,30274;
58,7168;
58,13087;
57,93555;
57,34962;
57,1543;
54,61524;
53,44337;
55,20118;
54,81055;
55,20118;
51,29492;
50,70899;
48,95118;
46,80274;
46,2168;
46,41212;
44,26368;
42,89649;
43,28712;
39,57618;
33,7168;
27,66211;
19,06836;
7,154298;
1,685547;
-5,931736;
-6,126942;
-7,885279;
-8,275689;
-9,05651;
-10,03254;
-10,42444;
-8,6661;
-11,01005;
-9,837331;
-10,81485;
-12,96359;
-14,13483;
-12,7669;
-12,7669;
-10,61964;
-13,93962;
-13,1588;
-14,91565;
-12,7669;
-14,13483;
-14,72044;
-14,91565;
-14,91565;
-14,13483;
-13,354;
-12,96359;
-14,33003;
-12,7669;
-14,52524;
-14,72044;
-14,72044;
-14,91565;
-17,2596;
-12,37649;
-13,354;
-12,37649;
-13,74442;
-13,74442;
-12,37649;
-11,59567;
-13,93962;
-12,18128;
-13,1588;
-12,18128;
-10,61964;
-11,40046;
-11,01005;
-12,18128;
-11,40046;
-10,61964;
-10,22923;
-9,642125;
-9,05651;
-10,42444;
-10,42444;
-6,517352;
-7,885279;
-6,907763;
-7,690073;
-4,95571;
-5,346121;
3,052734;
9,107423;
13,59961;
23,36524;
34,69336;
44,84962;
46,02149;
49,3418;
51,88087;
52,27149;
53,44337;
53,63868;
55,5918;
53,63868;
55,5918;
57,74024;
57,34962;
56,76368;
57,54493;
57,54493;
57,93555;
59,88867;
58,32618;
60,08399;
59,10743;
60,2793;
60,66992;
60,2793;
61,84181;
61,84181;
63,20899;
62,81837;
62,62306;
60,86524;
61,64649;
60,2793;
58,7168;
58,13087;
58,52149;
58,52149;
57,93555;
56,76368;
55,5918;
55,39649;
53,24805;
53,44337;
53,63868;
52,66211;
52,4668;
50,12305;
50,31837;
49,3418;
47,58399;
45,63087;
44,26368;
43,28712;
40,55274;
39,18555;
32,34961;
27,27149;
17,50586;
7,34961;
0,1230469;
-4,760505;
-7,885279;
-9,05651;
-8,6661;
-8,861304;
-7,494868;
-8,470894;
-9,837331;
-10,81485;
-9,642125;
-12,57169;
-13,1588;
-13,354;
-10,22923;
-14,52524;
-12,96359;
-11,79087;
-12,96359;
-13,74442;
-13,1588;
-11,98608;
-13,93962;
-14,52524;
-14,91565;
-13,54921;
-14,13483;
-16,08837;
-15,89316;
-16,47878;
-15,11085;
-14,72044;
-14,33003;
-14,72044;
-16,28357;
-14,33003;
-12,7669;
-14,91565;
-13,93962;
-15,50126;
-12,7669;
-13,93962;
-11,98608;
-12,37649;
-11,01005;
-12,18128;
-10,81485;
-11,59567;
-11,79087;
-10,22923;
-10,22923;
-8,6661;
-11,40046;
-9,837331;
-8,470894;
-9,05651;
-6,907763;
-6,517352;
-6,517352;
-6,907763;
-5,931736;
-4,760505;
-2,025391;
4,810548;
12,23242;
18,87305;
26,49024;
34,10742;
44,6543;
47,77931;
50,90431;
50,70899;
52,66211;
52,07618;
53,83399;
52,66211;
53,63868;
56,95899;
56,56837;
58,13087;
57,54493;
58,91212;
58,52149;
59,49806;
58,91212;
61,45118;
61,84181;
60,47462;
62,42774;
61,45118;
61,06056;
62,42774;
61,25587;
61,84181;
61,06056;
60,66992;
60,66992;
60,2793;
61,25587;
60,2793;
60,47462;
59,49806;
58,52149;
57,1543;
57,34962;
56,56837;
53,24805;
54,22462;
54,0293;
52,07618;
50,70899;
51,29492;
51,09962;
48,16992;
49,14649;
50,12305;
44,6543;
44,6543;
42,50587;
41,5293;
38,01368;
32,1543;
24,73243;
12,42773;
6,56836;
-4,368605;
-6,126942;
-8,275689;
-8,861304;
-8,861304;
-9,251715;
-10,03254;
-10,42444;
-8,080483;
-10,81485;
-10,61964;
-9,837331;
-11,98608;
-12,37649;
-11,59567;
-13,74442;
-12,37649;
-14,13483;
-11,20526;
-11,79087;
-12,57169;
-12,37649;
-13,54921;
-16,28357;
-12,37649;
-14,33003;
-13,1588;
-15,69796;
-13,54921;
-13,74442;
-14,13483;
-13,93962;
-13,54921;
-14,33003;
-14,33003;
-12,7669;
-13,74442;
-15,69796;
-13,54921;
-12,37649;
-13,1588;
-12,96359;
-11,98608;
-11,79087;
-11,79087;
-12,7669;
-12,37649;
-10,61964;
-11,01005;
-11,01005;
-10,61964;
-10,42444;
-10,61964;
-9,251715;
-8,6661;
-8,470894;
-6,907763;
-6,712557;
-8,275689;
-6,322146;
-5,541326;
-4,368605;
-0,07226563;
3,638672;
8,91211;
21,2168;
29,81055;
39,9668;
47,19337;
48,16992;
48,75587;
51,49024;
53,24805;
53,24805;
54,41993;
54,41993;
56,37306;
56,17774;
56,56837;
55,98243;
59,49806;
58,13087;
59,10743;
59,69337;
58,91212;
59,88867;
60,86524;
59,30274;
61,06056;
63,01367;
62,03711;
61,45118;
62,62306;
62,42774;
59,49806;
60,86524;
61,06056;
61,84181;
60,2793;
60,08399;
59,49806;
59,88867;
57,54493;
57,34962;
59,88867;
55,5918;
54,61524;
54,0293;
52,07618;
51,49024;
52,27149;
49,92774;
50,31837;
48,95118;
46,80274;
45,82618;
43,48243;
42,11524;
42,11524;
39,77149;
35,08399;
28,05274;
20,82618;
11,06055;
2,66211;
-1,634766;
-6,322146;
-8,080483;
-10,42444;
-9,837331;
-8,861304;
-11,59567;
-9,05651;
-8,470894;
-10,81485;
-10,61964;
-11,98608;
-10,81485;
-11,40046;
-11,40046;
-11,79087;
-14,33003;
-13,74442;
-14,52524;
-14,72044;
-12,96359;
-13,93962;
-14,91565;
-15,69796;
-12,7669;
-13,54921;
-14,13483;
-17,45481;
-16,08837;
-14,72044;
-11,79087;
-14,52524;
-13,74442;
-12,96359;
-14,13483;
-14,33003;
-13,354;
-13,354;
-12,7669;
-13,54921;
-13,354;
-12,57169;
-11,59567;
-11,59567;
-13,54921;
-11,20526;
-9,837331;
-11,40046;
-11,98608;
-11,59567;
-11,40046;
-10,81485;
-8,861304;
-12,7669;
-11,20526;
-8,861304;
