36,01758;
35,43164;
36,79883;
35,23633;
36,21289;
34,84571;
35,82227;
33,47852;
34,45508;
33,86914;
35,04102;
34,06445;
34,65039;
33,08789;
35,82227;
31,13477;
35,62696;
34,25977;
32,69727;
34,25977;
34,06445;
33,86914;
32,11133;
32,69727;
30,74414;
32,89258;
33,08789;
34,84571;
32,50195;
33,67383;
34,06445;
32,11133;
30,74414;
31,52539;
34,25977;
32,89258;
32,11133;
31,91602;
32,11133;
31,72071;
33,28321;
32,89258;
31,91602;
31,33008;
29,18164;
31,52539;
30,74414;
31,13477;
30,54883;
29,57227;
26,83789;
30,15821;
30,35352;
30,35352;
28,20508;
29,57227;
29,37696;
28,79102;
28,79102;
27,22852;
28,20508;
28,20508;
27,81446;
26,83789;
25,86133;
25,86133;
25,4707;
24,68946;
26,64258;
24,49414;
24,68946;
23,32227;
23,71289;
22,34571;
23,71289;
23,12696;
23,12696;
20,19727;
21,75977;
22,93164;
21,56446;
20,19727;
18,43946;
19,02539;
20,00196;
18,24414;
18,83008;
17,65821;
16,29102;
18,04883;
18,04883;
16,09571;
14,33789;
15,70508;
16,48633;
13,36133;
11,60352;
13,94727;
13,16602;
12,77539;
12,38477;
11,99414;
12,38477;
11,79883;
10,62696;
9,845705;
10,04102;
10,82227;
10,82227;
10,04102;
8,673829;
10,43164;
7,892579;
5,353517;
5,548829;
5,744142;
6,134767;
7,306642;
4,962892;
6,134767;
4,767579;
4,181642;
3,009767;
1,837892;
2,619142;
5,158204;
3,205078;
3,205078;
2,423829;
2,423829;
1,251954;
2,033204;
2,619142;
1,447266;
1,447266;
0,4707036;
-1,091796;
-0,7011714;
0,6660161;
-1,091796;
-0,5058589;
-0,3105464;
-1,091796;
-3,630859;
-4,802734;
-5,583984;
-6,560547;
-9,490115;
-8,318884;
-9,68532;
-10,27094;
-10,85804;
-13,3972;
-12,02927;
-11,83407;
-12,02927;
-11,63886;
-10,27094;
-11,05325;
-9,880526;
-10,85804;
-10,07573;
-10,66284;
-10,46614;
-10,07573;
-10,66284;
-10,66284;
-11,24845;
-9,29491;
-11,24845;
-10,85804;
-12,22448;
-13,0053;
-11,63886;
-9,29491;
-10,46614;
-11,05325;
-10,85804;
-11,83407;
-10,66284;
-9,68532;
-11,24845;
-10,07573;
-10,85804;
-10,27094;
-12,81009;
-11,83407;
-11,24845;
-10,85804;
-9,880526;
-10,85804;
-10,85804;
-10,66284;
-10,46614;
-10,27094;
-10,27094;
-12,02927;
-10,27094;
-9,880526;
-12,81009;
-11,83407;
-12,81009;
-12,02927;
-11,44366;
-11,44366;
-11,05325;
-10,07573;
-12,02927;
-11,24845;
-12,81009;
-12,02927;
-10,46614;
-11,44366;
-13,59241;
-10,85804;
-14,17802;
-11,24845;
-12,41968;
-12,02927;
-10,66284;
-12,81009;
-12,22448;
-12,81009;
-11,63886;
-11,24845;
-11,24845;
-13,2005;
-13,78761;
-12,81009;
-13,2005;
-11,24845;
-11,05325;
-13,2005;
-11,63886;
-12,81009;
-12,22448;
-12,02927;
-12,02927;
-10,46614;
-11,44366;
-10,66284;
-10,66284;
-13,3972;
-11,05325;
-13,2005;
-14,37323;
-11,24845;
-11,83407;
-12,41968;
-12,81009;
-11,83407;
-13,2005;
-12,22448;
-12,81009;
-12,41968;
-14,56843;
-12,02927;
-12,02927;
-12,61489;
-12,41968;
-10,27094;
-12,41968;
-11,63886;
-13,3972;
-11,05325;
-13,0053;
-12,41968;
-12,02927;
-12,61489;
-12,02927;
-10,85804;
-14,17802;
-11,83407;
-12,61489;
-12,61489;
-14,56843;
-12,41968;
-11,63886;
-13,0053;
-12,22448;
-13,59241;
-12,22448;
-12,61489;
-13,78761;
-12,81009;
-14,56843;
-12,22448;
-13,2005;
-13,0053;
-13,0053;
-12,81009;
-12,81009;
-13,2005;
-10,07573;
-11,63886;
-12,41968;
-11,24845;
-12,81009;
-12,22448;
-12,41968;
-12,22448;
-12,02927;
-12,22448;
-11,05325;
-11,44366;
-13,2005;
-13,98281;
-12,61489;
-13,0053;
-13,2005;
-11,63886;
-15,34925;
-12,41968;
-9,490115;
-12,81009;
-12,41968;
-11,83407;
-13,59241;
-12,41968;
-13,3972;
-13,2005;
-12,61489;
-11,05325;
-10,46614;
-13,78761;
-12,61489;
-12,81009;
-14,56843;
-12,81009;
-10,66284;
-12,22448;
-13,0053;
-10,85804;
-14,37323;
-10,27094;
-13,3972;
-12,61489;
-12,41968;
-12,61489;
-12,02927;
-12,81009;
-11,24845;
-12,61489;
-11,63886;
-12,81009;
-11,44366;
-13,98281;
-11,63886;
-12,41968;
-13,0053;
-11,24845;
-13,0053;
-10,66284;
-12,41968;
-13,0053;
-12,22448;
-13,98281;
-13,2005;
-12,61489;
-13,98281;
-11,63886;
-13,3972;
-12,41968;
-13,2005;
-11,63886;
-13,3972;
-12,02927;
-13,2005;
-11,83407;
-13,59241;
-13,59241;
-12,22448;
-13,3972;
-10,66284;
-12,22448;
-11,24845;
-12,61489;
-11,83407;
-12,61489;
-13,3972;
-11,63886;
-12,81009;
-14,37323;
-13,2005;
-12,22448;
-13,0053;
-13,78761;
-12,81009;
-12,81009;
-10,46614;
-13,2005;
-11,44366;
-12,02927;
-12,61489;
-12,81009;
-11,83407;
-12,61489;
-14,76364;
-13,59241;
-10,66284;
-12,61489;
-11,05325;
-12,61489;
-12,02927;
-11,83407;
-10,27094;
-14,17802;
-11,83407;
-13,0053;
-12,81009;
-12,41968;
-13,78761;
-13,0053;
-11,24845;
-13,3972;
-10,85804;
-12,22448;
-12,61489;
-11,83407;
-11,05325;
-10,46614;
-11,63886;
-12,02927;
-11,83407;
-12,22448;
-12,22448;
-11,63886;
-10,85804;
-12,41968;
-11,24845;
-11,24845;
-10,66284;
-13,2005;
-11,83407;
-13,2005;
-10,66284;
-10,66284;
-10,85804;
-10,46614;
-12,81009;
-9,880526;
-14,37323;
-10,85804;
-11,44366;
-10,46614;
-10,85804;
-11,05325;
-9,68532;
-10,66284;
-12,02927;
-11,24845;
-10,46614;
-8,123678;
-7,731778;
-3,826172;
-2,849609;
-2,263671;
-0,5058589;
-1,091796;
-1,091796;
1,447266;
-1,677734;
-0,1152344;
0,8613286;
3,009767;
3,595703;
1,642579;
2,228517;
5,158204;
5,353517;
4,181642;
5,744142;
5,353517;
6,525392;
4,181642;
6,720704;
7,306642;
7,111328;
9,259766;
9,064455;
7,501954;
10,23633;
9,455078;
9,455078;
7,306642;
11,21289;
9,064455;
12,77539;
11,40821;
12,38477;
11,40821;
11,79883;
12,18945;
14,14258;
16,29102;
14,33789;
16,29102;
14,92383;
15,11914;
16,87696;
18,83008;
18,83008;
17,46289;
17,85352;
19,2207;
18,63477;
17,07227;
21,17383;
20,58789;
20,7832;
20,97852;
20,58789;
21,56446;
21,17383;
23,32227;
23,90821;
23,12696;
21,95508;
22,34571;
24,49414;
25,4707;
25,08008;
25,4707;
25,4707;
25,4707;
27,03321;
26,83789;
24,88477;
27,81446;
25,27539;
27,81446;
28,40039;
26,05664;
26,44727;
26,25196;
27,03321;
28,20508;
27,22852;
29,37696;
30,54883;
29,57227;
28,98633;
28,98633;
30,74414;
32,89258;
31,52539;
30,15821;
31,72071;
31,52539;
31,13477;
32,50195;
28,98633;
33,28321;
31,91602;
31,52539;
31,52539;
31,72071;
31,91602;
32,50195;
28,98633;
32,89258;
32,50195;
30,54883;
32,50195;
33,28321;
30,54883;
34,25977;
34,06445;
31,72071;
34,25977;
32,30664;
33,28321;
34,25977;
34,45508;
33,67383;
32,89258;
34,84571;
35,82227;
34,06445;
34,06445;
33,86914;
34,25977;
34,84571;
34,45508;
34,45508;
35,62696;
37,38477;
34,06445;
35,04102;
34,45508;
35,04102;
35,43164;
34,45508;
34,06445;
35,43164;
35,04102;
36,79883;
34,84571;
34,65039;
34,25977;
36,60352;
33,86914;
36,01758;
34,06445;
33,28321;
34,84571;
36,21289;
36,01758;
33,67383;
34,65039;
35,23633;
33,86914;
36,21289;
32,50195;
34,84571;
33,08789;
36,60352;
33,86914;
35,43164;
33,86914;
32,69727;
33,08789;
35,23633;
34,45508;
33,08789;
35,23633;
34,06445;
33,08789;
32,89258;
36,01758;
32,89258;
32,30664;
32,50195;
34,65039;
34,25977;
34,65039;
33,67383;
33,47852;
32,30664;
32,89258;
32,69727;
33,08789;
35,04102;
33,67383;
34,25977;
33,28321;
33,08789;
33,47852;
32,89258;
32,30664;
32,11133;
31,91602;
33,08789;
31,72071;
32,11133;
31,52539;
32,89258;
31,33008;
33,08789;
29,37696;
30,54883;
31,13477;
29,76758;
29,96289;
30,15821;
31,52539;
30,35352;
27,22852;
29,57227;
30,35352;
28,59571;
29,37696;
29,37696;
29,96289;
28,98633;
28,00977;
28,59571;
29,18164;
27,81446;
27,22852;
28,20508;
26,83789;
26,83789;
26,44727;
26,44727;
25,86133;
26,05664;
24,88477;
27,61914;
24,88477;
25,08008;
24,68946;
24,49414;
23,12696;
21,36914;
22,93164;
23,12696;
22,34571;
23,12696;
20,39258;
19,41602;
21,95508;
23,90821;
20,58789;
20,58789;
20,97852;
17,07227;
18,83008;
15,90039;
17,85352;
18,04883;
16,29102;
19,61133;
15,90039;
14,33789;
15,31446;
14,14258;
12,58008;
14,92383;
14,33789;
12,18945;
11,40821;
11,40821;
11,21289;
10,04102;
11,01758;
10,23633;
7,697268;
10,04102;
8,478518;
8,087892;
8,087892;
10,23633;
7,892579;
5,548829;
7,501954;
5,548829;
1,837892;
4,962892;
5,158204;
3,595703;
4,767579;
3,009767;
3,205078;
4,181642;
0,6660161;
2,033204;
1,837892;
2,814453;
2,814453;
1,642579;
2,619142;
-0,1152344;
0,0800786;
2,228517;
0,8613286;
0,6660161;
3,009767;
0,0800786;
-1,873047;
-0,5058589;
-3,630859;
-5,583984;
-7,341368;
-7,536573;
-8,51409;
-9,099705;
-10,66284;
-8,318884;
-9,099705;
-13,0053;
-11,24845;
-11,63886;
-9,29491;
-11,44366;
-11,63886;
-11,83407;
-10,07573;
-9,490115;
-10,46614;
-12,02927;
-9,68532;
-10,07573;
-12,02927;
-12,41968;
-10,66284;
-13,59241;
-9,29491;
-9,490115;
-11,44366;
-10,85804;
-9,490115;
-10,07573;
-9,880526;
-10,27094;
-11,05325;
-9,29491;
-9,68532;
-11,83407;
-9,490115;
-11,63886;
-8,51409;
-10,07573;
-11,05325;
-12,41968;
-11,63886;
-11,63886;
-8,904499;
-12,61489;
-9,490115;
-11,05325;
-10,07573;
-11,05325;
-12,81009;
-15,34925;
-11,63886;
-12,02927;
-13,3972;
-10,46614;
-13,0053;
-10,07573;
-13,0053;
-12,61489;
-10,07573;
-11,63886;
-11,63886;
-12,02927;
-10,66284;
-11,05325;
-13,0053;
-11,83407;
-12,22448;
-11,83407;
-11,63886;
-10,85804;
-10,46614;
-12,22448;
-12,22448;
-11,83407;
-13,2005;
-12,22448;
-13,2005;
-12,22448;
-9,880526;
-12,22448;
-12,02927;
-11,63886;
-10,85804;
-12,22448;
-12,02927;
-13,0053;
-11,83407;
-10,85804;
-11,83407;
-11,24845;
-10,27094;
-14,76364;
-11,63886;
-12,22448;
-13,59241;
-14,17802;
-11,05325;
-12,02927;
-13,0053;
-12,81009;
-11,63886;
-10,46614;
-12,22448;
-13,0053;
-13,78761;
-12,02927;
-12,02927;
-11,63886;
-13,3972;
-12,81009;
-10,85804;
-12,81009;
-11,44366;
-14,95884;
-13,3972;
-12,41968;
-11,24845;
-11,44366;
-12,61489;
-14,37323;
-12,22448;
-12,81009;
-12,81009;
-13,78761;
-11,83407;
-13,59241;
-12,22448;
-13,0053;
-14,37323;
-12,22448;
-12,61489;
-11,44366;
-13,3972;
-13,3972;
-12,02927;
-12,81009;
-13,0053;
-11,83407;
-12,41968;
-11,44366;
-13,78761;
-13,59241;
-9,880526;
-13,2005;
-12,81009;
-12,61489;
-12,22448;
-14,17802;
-12,61489;
-13,59241;
-11,44366;
-12,81009;
-11,83407;
-11,44366;
-14,37323;
-12,81009;
-13,59241;
-13,0053;
-13,3972;
-13,3972;
-13,3972;
-14,56843;
-13,78761;
-15,93487;
-11,63886;
-11,83407;
-11,05325;
-13,0053;
-13,2005;
-10,85804;
-13,0053;
-13,3972;
-13,98281;
-11,05325;
-14,37323;
-12,81009;
-13,0053;
-12,22448;
-13,78761;
-11,83407;
-12,61489;
-12,61489;
-13,0053;
-12,61489;
-12,41968;
-13,98281;
-13,3972;
-12,61489;
-13,98281;
-12,02927;
-13,0053;
-12,02927;
-14,17802;
-14,56843;
-13,3972;
-14,95884;
-13,0053;
-11,44366;
-12,61489;
-12,81009;
-11,83407;
-11,63886;
-13,0053;
-11,83407;
-12,02927;
-11,05325;
-13,2005;
-12,61489;
-11,44366;
-12,41968;
-12,81009;
-13,78761;
-11,05325;
-13,3972;
-12,81009;
-12,22448;
-13,59241;
-14,76364;
-11,44366;
-13,3972;
-11,05325;
-12,41968;
-11,05325;
-11,44366;
-13,0053;
-13,2005;
-11,83407;
-12,61489;
-12,61489;
-11,83407;
-13,59241;
-13,3972;
-11,83407;
-11,83407;
-12,81009;
-11,83407;
-12,02927;
-13,3972;
-13,2005;
-14,95884;
-12,41968;
-13,0053;
-12,61489;
-11,24845;
-14,56843;
-13,3972;
-13,98281;
-10,85804;
-13,3972;
-13,3972;
-12,61489;
-13,3972;
-13,0053;
-13,2005;
-13,59241;
-13,98281;
-11,63886;
-12,02927;
-10,85804;
-12,61489;
-12,81009;
-12,02927;
-12,02927;
-12,41968;
-12,22448;
-12,41968;
-10,66284;
-12,61489;
-12,61489;
-11,63886;
-13,2005;
-11,83407;
-12,41968;
-10,46614;
-11,05325;
-12,81009;
-12,22448;
-12,81009;
-12,02927;
-12,81009;
-12,81009;
-11,24845;
-13,59241;
-11,63886;
-12,22448;
-12,02927;
-12,41968;
-10,66284;
-12,22448;
-12,81009;
-10,66284;
-11,63886;
-12,61489;
-13,2005;
-11,24845;
-10,07573;
-10,46614;
-9,68532;
-11,05325;
-10,27094;
-10,66284;
-11,24845;
-11,05325;
-8,709294;
-10,27094;
-9,68532;
-5,583984;
-6,365234;
-3,240234;
-2,068359;
-1,287109;
0,2753906;
-0,3105464;
-0,1152344;
-0,3105464;
0,4707036;
1,837892;
2,619142;
2,423829;
3,205078;
3,400392;
4,767579;
4,572267;
3,400392;
4,962892;
4,767579;
3,400392;
6,720704;
6,525392;
6,916018;
8,869142;
6,916018;
6,916018;
8,673829;
9,845705;
8,087892;
11,40821;
9,650393;
12,38477;
12,18945;
11,99414;
11,01758;
14,72852;
13,75195;
16,29102;
13,55664;
13,55664;
14,72852;
17,07227;
15,11914;
14,92383;
18,83008;
17,65821;
19,41602;
15,31446;
18,43946;
19,02539;
18,43946;
20,19727;
22,15039;
20,39258;
21,75977;
20,58789;
20,97852;
24,68946;
22,34571;
25,66602;
24,68946;
25,86133;
25,66602;
24,88477;
23,12696;
22,73633;
24,49414;
26,25196;
25,4707;
27,03321;
27,42383;
26,25196;
26,25196;
27,81446;
27,42383;
25,86133;
27,61914;
27,22852;
28,00977;
29,18164;
28,40039;
28,40039;
28,40039;
29,37696;
29,37696;
30,15821;
30,54883;
30,15821;
30,35352;
29,37696;
28,79102;
31,13477;
30,54883;
30,93945;
32,50195;
30,35352;
32,11133;
29,37696;
31,13477;
31,52539;
30,74414;
31,33008;
31,72071;
32,50195;
29,96289;
29,57227;
32,30664;
33,86914;
31,52539;
31,72071;
32,50195;
32,50195;
32,89258;
30,93945;
33,47852;
33,28321;
33,08789;
33,86914;
32,89258;
34,06445;
33,08789;
33,47852;
32,89258;
34,84571;
35,04102;
34,84571;
33,67383;
33,08789;
33,47852;
35,04102;
32,30664;
33,86914;
34,06445;
33,47852;
34,25977;
34,65039;
35,43164;
35,82227;
35,23633;
