24,73243;
22,97461;
22,38867;
22,58399;
21,2168;
24,73243;
24,14649;
24,53711;
22,38867;
23,56055;
24,53711;
24,53711;
26,09961;
25,51368;
24,3418;
25,9043;
24,14649;
23,36524;
26,88086;
25,51368;
25,12305;
25,70899;
25,12305;
24,73243;
25,31836;
25,9043;
23,75586;
25,12305;
23,95117;
25,51368;
23,95117;
24,53711;
23,95117;
23,36524;
24,14649;
22,7793;
22,97461;
23,56055;
21,80274;
24,3418;
24,92774;
24,3418;
24,3418;
23,56055;
24,3418;
24,73243;
23,36524;
23,75586;
22,58399;
21,60743;
21,41211;
23,36524;
21,41211;
22,38867;
22,19336;
20,24024;
22,58399;
23,56055;
21,99805;
22,97461;
23,56055;
21,2168;
21,60743;
18,67774;
21,2168;
21,41211;
21,99805;
20,63086;
22,19336;
22,58399;
19,84961;
20,04493;
19,06836;
21,02149;
18,0918;
20,04493;
18,67774;
20,04493;
20,24024;
18,87305;
18,0918;
18,67774;
14,9668;
16,33399;
11,64649;
10,86524;
10,47461;
10,47461;
10,66992;
5,982422;
11,06055;
8,716798;
8,91211;
10,47461;
10,86524;
9,107423;
11,45117;
8,13086;
9,69336;
8,326173;
8,716798;
7,154298;
7,935548;
8,91211;
7,740235;
8,716798;
7,935548;
7,935548;
5,982422;
6,177735;
8,13086;
6,56836;
5,78711;
5,00586;
4,419923;
5,396485;
2,271485;
3,638672;
5,982422;
3,052734;
2,857422;
3,833985;
3,443359;
2,076172;
3,443359;
1,490234;
1,685547;
0,9042971;
0,1230469;
2,466797;
0,7089846;
1,09961;
-1,048828;
0,7089846;
0,1230469;
-1,439453;
-2,611328;
-3,587784;
0,5136721;
-2,220703;
-4,95571;
-4,368605;
-4,760505;
-3,978194;
-6,126942;
-4,95571;
-3,392578;
-6,517352;
-6,126942;
-5,736531;
-5,931736;
-7,885279;
-5,931736;
-8,470894;
-7,102967;
-6,907763;
-7,298173;
-6,907763;
-8,470894;
-8,470894;
-7,102967;
-7,102967;
-8,861304;
-8,6661;
-5,931736;
-5,736531;
-6,126942;
-6,712557;
-7,885279;
-10,03254;
-9,44692;
-8,080483;
-9,05651;
-7,298173;
-8,861304;
-9,642125;
-9,251715;
-9,837331;
-8,6661;
-7,885279;
-10,61964;
-7,494868;
-8,6661;
-7,494868;
-7,885279;
-9,251715;
-8,470894;
-8,470894;
-8,470894;
-7,494868;
-8,275689;
-7,102967;
-8,080483;
-8,470894;
-8,861304;
-8,275689;
-7,298173;
-7,494868;
-7,690073;
-8,470894;
-7,690073;
-7,298173;
-7,885279;
-5,736531;
-7,885279;
-6,712557;
-6,907763;
-9,05651;
-8,080483;
-8,080483;
-7,690073;
-8,080483;
-8,6661;
-7,298173;
-6,907763;
-8,861304;
-6,126942;
-9,251715;
-7,885279;
-9,44692;
-8,6661;
-7,690073;
-9,642125;
-7,102967;
-8,470894;
-8,080483;
-7,298173;
-6,907763;
-7,494868;
-7,690073;
-7,885279;
-6,907763;
-8,6661;
-9,251715;
-7,494868;
-7,885279;
-9,05651;
-8,861304;
-8,275689;
-10,03254;
-7,690073;
-8,861304;
-7,885279;
-10,22923;
-7,885279;
-4,563809;
-9,251715;
-10,03254;
-7,298173;
-11,01005;
-8,470894;
-7,494868;
-7,885279;
-8,470894;
-9,642125;
-9,251715;
-8,861304;
-9,05651;
-7,102967;
-9,05651;
-6,712557;
-8,6661;
-7,494868;
-8,470894;
-9,251715;
-8,470894;
-7,885279;
-9,05651;
-8,080483;
-7,690073;
-7,298173;
-9,642125;
-8,861304;
-9,44692;
-12,18128;
-10,81485;
-8,080483;
-8,861304;
-7,690073;
-8,861304;
-9,837331;
-8,470894;
-9,44692;
-9,44692;
-9,05651;
-8,6661;
-8,080483;
-8,275689;
-9,05651;
-8,470894;
-7,102967;
-8,275689;
-6,126942;
-7,885279;
-8,861304;
-8,6661;
-2,806641;
-8,470894;
-7,298173;
-8,6661;
-7,885279;
-7,298173;
-7,494868;
-8,275689;
-8,861304;
-7,885279;
-7,690073;
-5,736531;
-9,05651;
-7,885279;
-11,01005;
-7,885279;
-8,6661;
-7,885279;
-9,837331;
-8,470894;
-8,470894;
-6,907763;
-7,494868;
-7,885279;
-8,470894;
-8,861304;
-8,861304;
-7,298173;
-8,861304;
-9,05651;
-7,494868;
-7,102967;
-9,251715;
-7,494868;
-8,861304;
-8,6661;
-7,885279;
-7,298173;
-6,712557;
-8,470894;
-7,298173;
-6,907763;
-8,470894;
-6,126942;
-7,885279;
-7,885279;
-7,298173;
-7,298173;
-8,6661;
-6,712557;
-8,470894;
-7,885279;
-9,05651;
-5,931736;
-8,275689;
-8,861304;
-6,712557;
-10,81485;
-6,126942;
-9,05651;
-7,298173;
-10,22923;
-7,494868;
-9,251715;
-6,907763;
-7,102967;
-5,150915;
-10,03254;
-8,080483;
-6,322146;
-6,517352;
-6,907763;
-6,712557;
-6,126942;
-7,690073;
-6,126942;
-5,346121;
-8,080483;
-2,220703;
-6,126942;
-5,346121;
-6,517352;
-8,275689;
-5,541326;
-5,150915;
-5,541326;
-4,368605;
-5,736531;
-5,346121;
-5,736531;
-6,517352;
-5,346121;
-5,931736;
-6,126942;
-6,517352;
-4,760505;
-6,712557;
-1,634766;
-2,025391;
-0,8535158;
0,5136721;
1,09961;
1,88086;
2,66211;
2,66211;
2,466797;
2,076172;
1,88086;
2,271485;
7,154298;
5,78711;
3,833985;
5,201173;
4,224609;
6,56836;
4,615234;
5,396485;
4,615234;
6,373047;
6,56836;
6,763672;
5,396485;
7,544923;
6,373047;
6,56836;
7,544923;
9,498047;
7,740235;
8,716798;
8,716798;
9,69336;
9,69336;
8,716798;
9,498047;
7,544923;
12,23242;
12,03711;
11,25586;
12,23242;
11,64649;
13,01367;
12,23242;
12,42773;
12,62305;
13,4043;
15,94336;
14,57617;
15,55274;
16,13867;
14,9668;
16,5293;
16,13867;
15,94336;
16,91992;
17,31055;
20,82618;
19,26367;
17,89649;
18,67774;
19,45899;
18,87305;
18,0918;
19,6543;
20,04493;
19,26367;
20,24024;
19,84961;
22,7793;
23,75586;
21,60743;
21,02149;
23,95117;
21,80274;
23,56055;
23,16993;
24,14649;
23,95117;
24,92774;
24,3418;
23,95117;
26,68555;
23,56055;
24,3418;
25,31836;
24,53711;
24,73243;
25,9043;
25,9043;
26,09961;
27,07618;
28,63867;
26,29493;
24,14649;
28,63867;
25,9043;
28,83399;
27,07618;
28,05274;
29,81055;
29,81055;
28,44336;
27,66211;
30,39649;
30,39649;
29,81055;
30,39649;
28,63867;
29,41993;
29,0293;
29,0293;
30,39649;
30,78711;
31,76368;
29,81055;
29,22461;
30,39649;
31,37305;
28,05274;
32,34961;
31,95899;
31,56836;
30,98243;
30,98243;
30,78711;
30,98243;
31,37305;
31,56836;
32,1543;
30,20118;
36,06055;
32,34961;
31,95899;
32,54493;
32,1543;
32,54493;
35,08399;
33,13086;
32,54493;
33,52149;
32,93555;
33,13086;
33,91211;
33,13086;
32,93555;
31,95899;
30,98243;
35,2793;
30,39649;
33,7168;
33,7168;
32,34961;
33,32618;
34,88868;
31,95899;
31,37305;
33,52149;
32,1543;
33,13086;
31,95899;
31,95899;
30,39649;
31,56836;
33,52149;
32,93555;
32,1543;
32,74024;
32,54493;
30,78711;
32,74024;
32,93555;
30,78711;
31,56836;
29,22461;
31,56836;
30,98243;
33,52149;
33,13086;
33,32618;
30,5918;
31,95899;
32,1543;
31,17774;
30,5918;
32,34961;
30,39649;
32,1543;
29,41993;
30,98243;
32,54493;
28,83399;
30,98243;
29,22461;
28,63867;
30,00586;
30,5918;
27,27149;
28,63867;
31,17774;
28,05274;
27,66211;
29,41993;
29,61524;
27,85743;
27,85743;
28,44336;
28,05274;
27,4668;
26,88086;
26,49024;
25,70899;
25,9043;
27,27149;
24,53711;
25,70899;
26,88086;
25,9043;
26,09961;
27,07618;
24,53711;
24,73243;
23,16993;
23,56055;
23,95117;
24,73243;
21,80274;
24,92774;
23,95117;
22,38867;
24,73243;
24,53711;
24,14649;
24,14649;
25,12305;
24,53711;
23,75586;
24,14649;
23,36524;
25,12305;
24,53711;
24,3418;
24,73243;
25,9043;
24,92774;
24,73243;
24,73243;
24,53711;
26,68555;
24,92774;
23,36524;
24,3418;
24,53711;
26,29493;
25,51368;
24,3418;
24,73243;
24,53711;
23,56055;
23,95117;
23,56055;
25,70899;
23,75586;
22,19336;
25,12305;
23,16993;
24,14649;
21,41211;
23,95117;
23,95117;
23,16993;
23,36524;
22,38867;
23,16993;
21,02149;
22,38867;
23,75586;
23,75586;
21,2168;
23,36524;
23,16993;
21,02149;
22,38867;
21,80274;
21,99805;
21,60743;
22,19336;
20,04493;
20,04493;
21,2168;
22,38867;
21,02149;
19,6543;
19,45899;
20,43555;
20,04493;
18,87305;
20,04493;
21,02149;
18,87305;
16,91992;
18,0918;
15,35742;
18,48242;
20,04493;
15,35742;
15,55274;
9,888673;
11,06055;
9,69336;
7,935548;
7,740235;
9,302735;
10,47461;
9,888673;
8,521485;
9,107423;
11,25586;
9,498047;
8,521485;
8,91211;
9,302735;
9,107423;
7,935548;
9,498047;
7,544923;
7,34961;
6,56836;
9,302735;
7,34961;
7,154298;
7,34961;
6,177735;
4,419923;
5,591798;
5,78711;
7,935548;
5,201173;
6,56836;
6,763672;
3,052734;
6,763672;
5,591798;
4,419923;
3,248047;
4,615234;
4,615234;
3,638672;
2,271485;
3,248047;
1,685547;
2,466797;
0,7089846;
0,3183594;
1,88086;
-1,048828;
-1,048828;
-0,2675781;
-0,8535158;
-0,4628906;
-1,048828;
-3,197266;
-3,197266;
-1,439453;
-3,001953;
-4,368605;
-4,563809;
-4,760505;
-6,322146;
-5,931736;
-4,95571;
-4,563809;
-5,541326;
-6,712557;
-6,907763;
-8,275689;
-5,931736;
-7,298173;
-5,736531;
-8,470894;
-6,126942;
-7,494868;
-9,05651;
-9,44692;
-8,6661;
-6,322146;
-6,712557;
-7,690073;
-7,690073;
-8,275689;
-8,275689;
-9,251715;
-9,05651;
-7,690073;
-7,885279;
-6,322146;
-6,126942;
-8,275689;
-7,885279;
-6,907763;
-9,642125;
-8,275689;
-9,251715;
-5,931736;
-8,470894;
-7,298173;
-8,6661;
-8,080483;
-6,126942;
-7,690073;
-7,690073;
-9,05651;
-7,102967;
-7,690073;
-7,494868;
-7,885279;
-10,03254;
-9,05651;
-7,298173;
-6,712557;
-7,885279;
-8,080483;
-8,6661;
-4,95571;
-6,712557;
-7,298173;
-9,44692;
-9,05651;
-8,275689;
-7,494868;
-8,275689;
-7,494868;
-7,494868;
-6,907763;
-9,05651;
-9,251715;
-7,885279;
-8,080483;
-5,541326;
-3,978194;
-7,298173;
-10,42444;
-8,080483;
-9,251715;
-8,080483;
-7,885279;
-8,275689;
-10,22923;
-7,494868;
-7,494868;
-7,298173;
-6,517352;
-10,22923;
-8,861304;
-9,251715;
-8,080483;
-7,494868;
-7,885279;
-9,05651;
-10,42444;
-7,885279;
-9,251715;
-9,05651;
-7,298173;
-8,6661;
-9,05651;
-8,470894;
-7,690073;
-9,05651;
-9,44692;
-10,22923;
-7,494868;
-8,080483;
-8,275689;
-7,102967;
-8,275689;
-9,251715;
-9,642125;
-8,6661;
-10,42444;
-7,885279;
-7,494868;
-9,642125;
-6,126942;
-9,837331;
-8,275689;
-8,080483;
-9,251715;
-10,03254;
-7,494868;
-8,6661;
-8,6661;
-9,251715;
-8,080483;
-11,59567;
-9,44692;
-8,080483;
-6,712557;
-9,44692;
-8,470894;
-7,102967;
-9,837331;
-7,690073;
-12,96359;
-8,6661;
-7,102967;
-6,712557;
-7,494868;
-7,494868;
-8,080483;
-9,642125;
-7,885279;
-7,102967;
-10,03254;
-7,298173;
-8,275689;
-6,907763;
-7,690073;
-9,44692;
-10,03254;
-8,470894;
-8,470894;
-10,03254;
-7,885279;
-7,885279;
-7,102967;
-7,102967;
-8,275689;
-10,22923;
-8,275689;
-9,44692;
-9,251715;
-8,470894;
-9,05651;
-8,080483;
-8,470894;
-9,251715;
-8,080483;
-7,494868;
-8,6661;
-10,22923;
-6,517352;
-7,494868;
-8,470894;
-8,861304;
-6,712557;
-7,690073;
-7,298173;
-8,6661;
-6,517352;
-8,861304;
-7,494868;
-9,837331;
-7,885279;
-8,470894;
-8,6661;
-8,080483;
-6,517352;
-9,05651;
-10,03254;
-7,885279;
-9,05651;
-6,712557;
-8,470894;
-7,690073;
-7,494868;
-6,712557;
-7,494868;
-7,102967;
-7,690073;
-8,080483;
-7,690073;
-6,126942;
-7,885279;
-6,126942;
-6,322146;
-8,275689;
-7,494868;
-7,494868;
-6,907763;
-7,494868;
-7,885279;
-7,494868;
-5,736531;
-6,712557;
-8,275689;
-5,736531;
-7,494868;
-7,102967;
-7,298173;
-6,712557;
-6,907763;
-7,885279;
-6,907763;
-7,102967;
-8,080483;
-6,517352;
-5,736531;
-4,95571;
-5,931736;
-5,346121;
-6,322146;
-6,126942;
-5,931736;
-6,322146;
-4,760505;
-7,494868;
-4,760505;
-6,517352;
-5,150915;
-7,102967;
-6,517352;
-6,907763;
-1,634766;
-6,322146;
-3,392578;
-1,244141;
0,9042971;
3,638672;
2,271485;
3,833985;
2,66211;
1,490234;
3,638672;
4,224609;
4,224609;
5,00586;
5,00586;
4,810548;
3,833985;
5,982422;
3,833985;
5,591798;
5,78711;
4,615234;
5,201173;
4,615234;
8,13086;
7,34961;
7,154298;
5,00586;
6,373047;
5,78711;
8,13086;
9,302735;
8,13086;
7,544923;
8,91211;
8,326173;
9,107423;
11,06055;
12,23242;
11,25586;
11,8418;
11,06055;
11,8418;
10,86524;
10,47461;
11,25586;
13,4043;
12,42773;
13,01367;
13,79492;
13,20898;
16,91992;
16,13867;
15,55274;
15,16211;
14,9668;
14,77148;
17,11524;
17,31055;
17,89649;
18,48242;
17,31055;
20,24024;
18,48242;
18,28711;
19,06836;
20,04493;
17,31055;
19,84961;
19,26367;
18,67774;
22,7793;
21,99805;
21,60743;
21,80274;
22,97461;
24,14649;
25,51368;
20,24024;
22,97461;
22,7793;
24,73243;
25,12305;
24,3418;
23,75586;
23,56055;
26,09961;
25,12305;
26,09961;
26,68555;
25,9043;
25,9043;
25,12305;
25,70899;
27,07618;
27,66211;
25,9043;
27,66211;
27,27149;
28,05274;
26,49024;
25,12305;
27,66211;
28,44336;
28,63867;
28,24805;
29,22461;
29,41993;
27,66211;
29,61524;
30,98243;
29,22461;
30,00586;
29,0293;
28,44336;
28,83399;
30,39649;
28,44336;
29,81055;
30,00586;
31,37305;
30,98243;
31,56836;
31,95899;
31,37305;
30,98243;
30,78711;
31,37305;
30,39649;
30,98243;
31,56836;
31,76368;
30,5918;
32,34961;
31,76368;
32,34961;
32,1543;
32,74024;
31,17774;
31,95899;
31,76368;
31,56836;
32,1543;
31,76368;
34,30274;
32,74024;
34,30274;
31,95899;
31,76368;
33,13086;
33,32618;
33,32618;
32,93555;
31,17774;
31,56836;
32,1543;
32,34961;
31,95899;
32,54493;
31,37305;
32,34961;
33,91211;
32,74024;
32,54493;
31,17774;
33,7168;
33,32618;
31,37305;
31,17774;
32,74024;
32,1543;
31,17774;
32,34961;
33,13086;
31,17774;
31,17774;
30,98243;
32,93555;
32,34961;
32,1543;
30,5918;
32,1543;
31,76368;
33,52149;
31,76368;
32,1543;
29,81055;
31,17774;
32,1543;
30,5918;
30,20118;
31,76368;
32,34961;
31,37305;
29,0293;
30,39649;
29,61524;
31,76368;
30,20118;
29,81055;
30,00586;
29,41993;
29,22461;
30,20118;
29,0293;
26,68555;
28,24805;
27,07618;
29,0293;
27,27149;
27,07618;
26,29493;
27,07618;
26,88086;
28,05274;
26,09961;
25,9043;
26,88086;
24,73243;
25,12305;
24,14649;
23,56055;
24,3418;
23,56055;
25,31836;
24,3418;
23,75586;
23,56055;
24,14649;
23,75586;
25,12305;
25,70899;
23,36524;
23,56055;
23,36524;
22,97461;
23,36524;
23,75586;
23,16993;
24,3418;
24,3418;
25,51368;
22,97461;
24,73243;
24,53711;
24,53711;
24,92774;
26,49024;
25,31836;
23,75586;
22,97461;
25,12305;
23,56055;
26,29493;
25,9043;
24,53711;
25,31836;
23,95117;
24,92774;
25,31836;
25,31836;
25,9043;
24,73243;
22,97461;
21,41211;
23,36524;
24,73243;
22,7793;
23,75586;
24,3418;
22,19336;
23,16993;
22,58399;
23,95117;
23,36524;
23,75586;
22,19336;
23,16993;
22,38867;
20,43555;
21,60743;
22,97461;
23,75586;
22,19336;
20,82618;
21,2168;
21,2168;
20,43555;
21,60743;
22,38867;
21,80274;
21,02149;
22,58399;
21,41211;
20,82618;
18,87305;
19,26367;
21,02149;
19,06836;
17,70117;
18,48242;
19,45899;
18,48242;
20,04493;
19,06836;
18,48242;
17,89649;
15,35742;
14,18555;
13,01367;
11,8418;
11,06055;
10,47461;
11,25586;
13,20898;
9,107423;
10,08399;
9,107423;
9,69336;
10,66992;
9,888673;
8,91211;
7,740235;
9,498047;
8,521485;
9,302735;
8,521485;
7,740235;
7,154298;
9,888673;
7,935548;
7,544923;
6,56836;
7,544923;
7,34961;
8,326173;
5,591798;
6,958985;
6,373047;
5,201173;
7,935548;
4,029297;
6,56836;
4,224609;
5,00586;
5,00586;
1,294922;
5,201173;
2,271485;
4,224609;
2,271485;
3,052734;
-0,07226563;
2,857422;
0,9042971;
1,685547;
-0,07226563;
1,294922;
-1,244141;
-1,439453;
-0,6582031;
-1,244141;
-2,025391;
0,1230469;
-0,8535158;
-2,025391;
-4,563809;
-1,830078;
-1,830078;
-4,173399;
-5,346121;
-4,760505;
-5,150915;
-4,760505;
-3,782989;
-4,563809;
-7,102967;
-5,736531;
-7,298173;
-6,126942;
-7,298173;
-6,322146;
-7,690073;
-7,690073;
-8,470894;
-9,251715;
-9,251715;
-7,102967;
-9,05651;
-8,080483;
-6,712557;
-5,541326;
-9,837331;
-8,6661;
-10,42444;
-8,275689;
-9,44692;
-7,494868;
-8,861304;
-5,736531;
-7,494868;
-7,885279;
-7,690073;
-7,298173;
-9,05651;
-7,102967;
-6,126942;
-6,907763;
-7,690073;
-8,275689;
-7,885279;
-8,080483;
-10,22923;
-6,517352;
-6,907763;
-8,275689;
-9,251715;
-7,298173;
-7,494868;
-9,05651;
-9,05651;
-8,275689;
-7,885279;
-7,298173;
-7,298173;
-6,907763;
-9,05651;
-7,102967;
-3,978194;
-8,275689;
-7,298173;
-9,642125;
-5,736531;
-8,470894;
-7,885279;
-9,251715;
-8,275689;
-7,298173;
-8,470894;
-8,6661;
-6,712557;
-9,837331;
-10,61964;
-8,6661;
-7,102967;
-6,517352;
-8,6661;
-7,885279;
-8,080483;
-9,642125;
-8,275689;
-6,517352;
-7,298173;
-8,080483;
-9,837331;
-7,102967;
-8,080483;
-8,861304;
-7,494868;
-9,05651;
-8,080483;
-7,494868;
-8,275689;
-7,885279;
-8,275689;
-7,102967;
-8,6661;
-6,322146;
-8,275689;
-9,44692;
-8,861304;
-8,861304;
-8,6661;
-7,298173;
-7,298173;
-8,275689;
-10,22923;
-6,907763;
-8,6661;
-7,885279;
-8,6661;
-8,470894;
-7,494868;
-8,470894;
-11,20526;
-8,6661;
-8,861304;
-7,690073;
-7,494868;
-6,712557;
-9,44692;
-9,251715;
-9,642125;
-7,885279;
-8,080483;
-7,298173;
-7,102967;
-8,470894;
-8,080483;
-8,275689;
-8,080483;
-9,642125;
-9,05651;
-8,080483;
-7,102967;
-9,251715;
-8,6661;
-8,080483;
-8,861304;
-7,885279;
-8,6661;
-8,275689;
-8,470894;
-6,907763;
-6,907763;
-6,126942;
-9,642125;
-6,907763;
-7,885279;
-9,251715;
-8,275689;
-10,42444;
-8,080483;
-7,885279;
-7,298173;
-8,470894;
-8,275689;
-8,080483;
-7,690073;
-8,470894;
-9,05651;
-8,080483;
-8,080483;
-10,42444;
-7,885279;
-8,470894;
-8,275689;
-9,05651;
-9,44692;
-7,690073;
-7,690073;
-7,885279;
-7,298173;
-10,42444;
-7,885279;
-11,40046;
-10,03254;
-7,494868;
-6,712557;
-8,6661;
-7,298173;
-11,01005;
-6,712557;
-7,690073;
-6,126942;
-8,275689;
-6,517352;
-7,102967;
-8,470894;
-8,470894;
-8,470894;
-7,885279;
-7,885279;
-7,690073;
-8,861304;
-9,05651;
-7,885279;
-6,907763;
-8,6661;
-9,642125;
-7,102967;
-8,470894;
-6,517352;
-8,6661;
-6,517352;
-8,470894;
-7,298173;
-8,6661;
-8,080483;
-8,6661;
-9,05651;
-8,080483;
-8,275689;
-6,126942;
-7,298173;
-7,885279;
-8,080483;
-7,885279;
-7,690073;
-7,102967;
-8,080483;
-9,05651;
-7,102967;
-7,494868;
-8,275689;
-7,102967;
-7,690073;
-7,494868;
-6,907763;
-6,907763;
-6,712557;
-7,298173;
-5,736531;
-5,541326;
-4,563809;
-6,517352;
-8,080483;
-3,782989;
-2,806641;
-5,346121;
-3,197266;
-5,736531;
-6,517352;
-5,541326;
-4,760505;
-2,806641;
-5,931736;
-3,782989;
-4,173399;
-2,806641;
-1,439453;
0,3183594;
1,685547;
3,248047;
2,66211;
3,443359;
2,271485;
2,271485;
5,00586;
3,833985;
4,810548;
2,271485;
3,638672;
5,591798;
5,396485;
5,201173;
5,396485;
2,857422;
9,498047;
5,591798;
7,740235;
6,177735;
6,373047;
6,177735;
7,34961;
7,740235;
6,373047;
8,521485;
7,544923;
8,91211;
8,13086;
10,47461;
9,107423;
8,91211;
9,107423;
10,66992;
12,03711;
10,66992;
10,86524;
12,42773;
12,81836;
12,03711;
13,4043;
12,23242;
11,25586;
11,64649;
16,91992;
14,57617;
15,55274;
16,13867;
14,38086;
15,35742;
14,77148;
16,33399;
13,99023;
19,45899;
15,55274;
17,70117;
18,0918;
17,89649;
13,59961;
19,6543;
20,04493;
19,06836;
19,06836;
18,87305;
19,84961;
18,48242;
21,60743;
20,04493;
21,60743;
22,38867;
22,97461;
22,19336;
22,58399;
23,16993;
23,56055;
22,97461;
23,16993;
25,12305;
24,14649;
26,09961;
25,31836;
21,02149;
26,09961;
22,38867;
25,9043;
25,9043;
25,51368;
28,05274;
25,12305;
26,49024;
25,70899;
26,29493;
29,22461;
27,4668;
27,27149;
29,41993;
29,61524;
28,24805;
26,68555;
27,4668;
29,81055;
30,20118;
29,41993;
29,61524;
29,41993;
29,61524;
31,17774;
30,39649;
25,9043;
29,0293;
29,41993;
30,00586;
29,0293;
30,98243;
31,37305;
29,81055;
32,34961;
28,44336;
29,81055;
31,17774;
32,1543;
31,17774;
32,34961;
31,95899;
32,1543;
31,56836;
31,56836;
31,56836;
30,39649;
31,37305;
33,13086;
31,37305;
32,1543;
32,93555;
29,61524;
32,1543;
31,56836;
29,0293;
31,17774;
33,7168;
33,52149;
32,34961;
31,95899;
32,74024;
30,5918;
34,10742;
33,7168;
31,37305;
31,37305;
31,76368;
33,13086;
32,54493;
32,54493;
32,54493;
30,20118;
33,13086;
33,7168;
33,7168;
31,95899;
31,95899;
31,95899;
33,32618;
33,7168;
32,54493;
30,39649;
31,17774;
31,95899;
32,34961;
30,98243;
33,13086;
31,37305;
30,98243;
29,61524;
31,76368;
32,1543;
32,34961;
31,95899;
31,95899;
33,52149;
33,13086;
31,76368;
30,00586;
31,17774;
30,00586;
30,98243;
30,00586;
31,17774;
28,63867;
31,37305;
29,41993;
30,98243;
26,88086;
30,20118;
29,81055;
30,78711;
30,20118;
30,5918;
28,63867;
28,63867;
29,41993;
27,66211;
28,24805;
28,44336;
28,83399;
27,85743;
27,66211;
27,66211;
27,66211;
24,3418;
26,68555;
27,4668;
27,07618;
22,97461;
25,51368;
25,12305;
25,51368;
23,16993;
26,68555;
23,95117;
24,92774;
23,95117;
24,14649;
24,3418;
25,70899;
22,97461;
24,3418;
23,75586;
23,75586;
24,14649;
26,49024;
23,95117;
23,75586;
22,7793;
24,53711;
24,73243;
24,53711;
23,16993;
25,31836;
24,73243;
23,36524;
25,31836;
24,53711;
24,14649;
24,92774;
25,9043;
25,12305;
22,58399;
22,97461;
23,16993;
24,73243;
23,75586;
23,56055;
24,14649;
24,3418;
24,53711;
24,14649;
25,12305;
23,95117;
22,58399;
23,56055;
24,92774;
24,73243;
23,36524;
24,3418;
23,75586;
23,16993;
22,58399;
23,16993;
24,14649;
19,26367;
23,56055;
22,38867;
24,14649;
23,16993;
21,41211;
22,97461;
22,58399;
23,36524;
21,02149;
22,19336;
19,45899;
21,80274;
25,51368;
21,60743;
21,02149;
21,80274;
21,2168;
21,02149;
20,24024;
20,43555;
17,89649;
20,63086;
19,6543;
19,45899;
19,45899;
21,02149;
19,45899;
18,28711;
19,06836;
19,06836;
21,02149;
20,43555;
17,50586;
15,35742;
15,55274;
11,25586;
10,86524;
10,08399;
11,25586;
11,64649;
10,86524;
11,06055;
11,06055;
10,08399;
9,498047;
10,08399;
8,326173;
10,47461;
8,326173;
7,544923;
6,958985;
5,78711;
8,326173;
7,34961;
7,154298;
7,740235;
7,740235;
8,521485;
6,56836;
5,982422;
6,373047;
7,34961;
7,935548;
6,373047;
4,615234;
4,419923;
4,224609;
3,443359;
4,419923;
3,248047;
2,857422;
2,466797;
5,00586;
3,443359;
2,857422;
-0,07226563;
2,076172;
0,7089846;
3,052734;
1,09961;
0,1230469;
0,7089846;
-0,8535158;
0,7089846;
0,3183594;
-0,6582031;
-1,048828;
-0,2675781;
-1,830078;
-2,416016;
-3,587784;
-4,563809;
-2,806641;
-3,587784;
-5,541326;
-4,368605;
-8,275689;
-4,563809;
-6,126942;
-4,563809;
-5,150915;
-6,712557;
-6,517352;
-7,102967;
-6,517352;
-4,368605;
-7,102967;
-9,642125;
-8,470894;
-7,494868;
-7,690073;
-7,494868;
-8,861304;
-7,298173;
-6,712557;
-8,275689;
-7,102967;
-10,22923;
-7,298173;
-8,861304;
-7,102967;
-8,080483;
-7,298173;
-7,690073;
-8,861304;
-7,102967;
-8,6661;
-8,080483;
-10,42444;
-8,275689;
-8,861304;
-7,690073;
-7,298173;
-7,298173;
-8,080483;
-8,861304;
-6,712557;
-7,690073;
-8,861304;
-8,275689;
-7,494868;
-7,885279;
-8,6661;
-7,690073;
-9,05651;
-8,470894;
-7,298173;
-9,837331;
-8,275689;
-7,298173;
-8,080483;
-7,885279;
-6,907763;
-5,736531;
-8,275689;
-9,837331;
-6,907763;
-7,494868;
-7,690073;
-6,126942;
-8,470894;
-6,517352;
-7,494868;
-7,690073;
-8,6661;
-7,690073;
-9,251715;
-7,885279;
-8,080483;
-8,080483;
-7,885279;
-7,885279;
-6,907763;
-7,885279;
-9,642125;
-8,080483;
-9,251715;
-9,251715;
-8,275689;
-6,126942;
-7,885279;
-8,861304;
-9,642125;
-10,03254;
-8,6661;
-9,44692;
-8,275689;
-7,298173;
-8,275689;
-7,298173;
-8,861304;
-7,494868;
-10,42444;
-8,275689;
-8,861304;
-8,6661;
-9,05651;
-8,861304;
-7,885279;
-6,907763;
-9,642125;
-9,642125;
-7,298173;
-8,080483;
-9,642125;
-4,95571;
-8,470894;
-6,907763;
-8,470894;
-9,05651;
-9,44692;
-9,251715;
-10,81485;
-7,298173;
-8,470894;
-8,275689;
-6,907763;
-7,298173;
-8,861304;
-8,275689;
-9,05651;
-10,61964;
-9,05651;
-9,44692;
-8,275689;
-10,22923;
-7,494868;
-10,03254;
-7,494868;
-7,885279;
-9,642125;
-9,44692;
-9,44692;
-7,690073;
-6,712557;
-8,080483;
-8,080483;
-7,885279;
-5,736531;
-6,712557;
-8,861304;
-8,080483;
-8,6661;
-7,885279;
-9,44692;
-5,931736;
-7,885279;
-7,102967;
-9,251715;
-8,470894;
-8,275689;
-9,251715;
-8,861304;
-8,080483;
-6,907763;
-7,885279;
-8,080483;
-10,22923;
-9,837331;
-7,102967;
-7,494868;
-8,470894;
-9,251715;
-8,080483;
-6,322146;
-9,251715;
-8,080483;
