-0,2557202;
0,3303246;
-0,2556129;
-0,2556129;
0,1350121;
-0,4509254;
-0,06030041;
0,1350121;
-0,4509254;
-0,4509254;
-0,4509254;
-0,4509254;
-0,4509254;
-0,2557202;
-0,2557202;
-0,06051502;
0,1350121;
-0,06051502;
0,5251006;
0,1346902;
-0,06051502;
-0,2557202;
-0,06051502;
0,1346902;
-0,4509254;
-0,2557202;
-0,2556129;
0,3303246;
0,5256371;
1,306887;
1,306887;
1,892825;
2,28345;
2,674075;
2,869387;
2,674075;
2,674075;
2,674075;
2,674075;
3,0647;
2,478762;
3,0647;
2,869387;
2,28345;
2,088137;
2,869387;
1,892825;
1,892825;
1,306887;
0,9162621;
1,306887;
0,5256371;
0,7209496;
0,5256371;
0,1350121;
-0,2556129;
0,1346902;
-0,06051502;
-0,4509254;
0,3298954;
0,1346902;
1,112206;
1,112206;
0,7203058;
0,7203058;
0,5251006;
1,112206;
0,3298954;
0,3298954;
-0,2557202;
-0,06051502;
-0,2557202;
-0,2556129;
0,1350121;
0,3303246;
1,892825;
1,697512;
1,892825;
2,869387;
3,650638;
3,650638;
4,041263;
3,650638;
3,650638;
3,650638;
3,455325;
2,674075;
3,0647;
2,869387;
2,28345;
2,478762;
1,892825;
1,892825;
1,111575;
0,9162621;
0,5256371;
0,1350121;
-0,06030041;
-0,4509254;
-0,2557202;
0,3298954;
0,5251006;
0,7203058;
0,7203058;
0,7203058;
0,1346902;
0,9170012;
0,1346902;
0,1346902;
0,1346902;
-0,2556129;
-0,2556129;
-0,2556129;
-0,06030041;
-0,4509254;
0,1350121;
0,1350121;
0,5256371;
0,1350121;
0,1350121;
-0,2556129;
-0,2556129;
0,1350121;
-0,2557202;
-0,2556129;
-0,2557202;
-0,2557202;
-0,4509254;
-0,2557202;
-0,2557202;
-0,06051502;
0,5251006;
-0,2557202;
0,1346902;
0,3298954;
-0,2557202;
0,3298954;
0,5251006;
0,1346902;
0,3298954;
0,3298954;
-0,06051502;
-0,4509254;
-0,2557202;
0,3298954;
0,3298954;
-0,2557202;
0,3298954;
-0,2557202;
0,1346902;
0,1346902;
0,5251006;
-0,4509254;
-0,2557202;
-0,4509254;
-0,06051502;
-0,2557202;
0,3298954;
-0,2557202;
-0,4509254;
-0,06051502;
-0,06051502;
-0,2557202;
0,1346902;
-0,2556129;
-0,06051502;
-0,2557202;
0,1346902;
-0,4509254;
-0,2557202;
0,3298954;
-0,2557202;
-0,06051502;
-0,4509254;
-0,06051502;
-0,06051502;
0,1346902;
0,1346902;
0,1346902;
-0,06051502;
0,3298954;
0,5251006;
-0,4509254;
0,1346902;
-0,06051502;
0,3298954;
-0,06051502;
-0,2557202;
0,1346902;
0,1346902;
0,3298954;
-0,2557202;
0,1346902;
0,5251006;
-0,2557202;
0,3298954;
-0,4509254;
0,3298954;
0,5251006;
0,5251006;
0,1346902;
-0,2557202;
-0,06051502;
-0,06051502;
0,5251006;
0,5251006;
0,9170012;
0,1346902;
-0,06051502;
0,3298954;
0,3298954;
-0,2557202;
0,3298954;
-0,2556129;
-0,2557202;
-0,2557202;
0,1346902;
-0,4509254;
-0,2557202;
0,3298954;
0,1346902;
0,1346902;
0,1346902;
0,3298954;
-0,06051502;
0,1346902;
0,3298954;
0,1346902;
0,1346902;
-0,2556129;
-0,2557202;
-0,4509254;
-0,2556129;
-0,06051502;
-0,06051502;
-0,06051502;
0,1346902;
-0,2557202;
-0,06051502;
0,1346902;
0,1346902;
-0,06051502;
0,1346902;
0,1346902;
0,1346902;
-0,06051502;
-0,06051502;
-0,06051502;
-0,06051502;
0,3298954;
0,3298954;
0,5251006;
-0,4509254;
-0,2556129;
-0,4509254;
-0,2557202;
0,1346902;
-0,2557202;
0,5251006;
0,1346902;
0,1346902;
-0,06051502;
0,1346902;
1,502617;
2,869053;
4,041775;
5,017801;
3,84657;
3,064259;
2,283438;
1,307412;
1,112206;
0,3298954;
0,7203058;
0,1346902;
-0,4509254;
0,3298954;
0,3298954;
-0,06051502;
-0,06051502;
-0,2556129;
0,1346902;
0,3298954;
-0,4509254;
0,1346902;
-0,2557202;
-0,06051502;
-0,2557202;
0,1346902;
0,7203058;
-0,06051502;
-0,2556129;
-0,2556129;
-0,2557202;
0,1346902;
0,7203058;
0,1346902;
0,9170012;
1,893027;
5,603416;
7,166548;
6,776138;
5,213006;
4,432185;
3,259464;
3,259464;
2,478643;
2,283438;
1,502617;
1,502617;
1,697822;
0,5251006;
0,7203058;
0,3298954;
0,3298954;
0,1346902;
-0,2557202;
-0,2557202;
-0,06051502;
-0,06051502;
-0,06051502;
-0,06051502;
-0,06051502;
-0,4509254;
0,1346902;
0,1346902;
0,1346902;
0,1346902;
0,1346902;
-0,4509254;
0,1346902;
0,3298954;
0,1346902;
-0,2557202;
-0,2557202;
-0,4509254;
0,1346902;
0,3298954;
3,651364;
10,48653;
8,142574;
5,603416;
4,041775;
3,84657;
4,23698;
3,84657;
3,454669;
2,869053;
3,064259;
2,673848;
1,697822;
1,307412;
1,307412;
0,5251006;
0,5251006;
0,1346902;
0,1346902;
-0,06051502;
-0,06051502;
-0,06051502;
-0,4509254;
-0,4509254;
-0,06051502;
-0,06051502;
-0,2557202;
0,1346902;
0,1346902;
0,1346902;
-0,4509254;
0,1346902;
-0,2557202;
0,5251006;
0,3298954;
-0,2557202;
-0,2557202;
-0,2557202;
-0,06051502;
0,1346902;
-0,2557202;
-0,06051502;
-0,2557202;
-0,2557202;
0,3298954;
-0,06051502;
0,1346902;
-0,2557202;
-0,2556129;
0,3298954;
0,1346902;
0,3298954;
0,1346902;
-0,06051502;
-0,06051502;
0,1346902;
-0,06051502;
0,3298954;
0,1346902;
-0,2557202;
0,1346902;
-0,2557202;
-0,4509254;
0,1346902;
-0,4509254;
-0,06030041;
0,3298954;
-0,4509254;
0,1346902;
-0,06051502;
-0,06051502;
-0,2557202;
-0,2556129;
-0,4509254;
-0,2557202;
-0,2556129;
-0,2557202;
-0,06051502;
-0,2556129;
-0,2557202;
-0,2557202;
-0,06051502;
-0,2556129;
-0,2556129;
-0,4509254;
-0,2556129;
-0,4509254;
0,1350121;
0,1350121;
0,9162621;
2,28345;
3,260012;
3,84595;
4,822513;
6,775638;
7,166263;
8,338138;
8,53345;
8,53345;
8,728763;
8,924074;
8,338138;
8,142825;
8,142825;
7,947513;
7,166263;
6,775638;
6,1897;
5,994387;
6,385012;
5,213138;
5,017825;
4,822513;
4,431887;
3,650638;
3,0647;
3,0647;
2,478762;
2,674075;
1,697512;
1,306887;
0,5256371;
0,9162621;
1,111575;
0,5256371;
0,3303246;
0,7209496;
0,3303246;
0,9162621;
0,5256371;
1,892825;
3,260012;
4,822513;
6,385012;
7,947513;
9,900638;
10,68189;
10,8772;
10,68189;
11,07251;
10,68189;
10,29126;
9,900638;
9,314699;
8,53345;
7,556887;
7,166263;
6,1897;
5,994387;
5,40845;
4,6272;
5,017825;
4,041263;
3,84595;
3,260012;
3,650638;
3,84595;
3,260012;
3,0647;
2,869387;
2,28345;
2,478762;
2,674075;
1,697512;
1,5022;
1,306887;
0,9162621;
0,7209496;
0,1350121;
0,1350121;
0,1350121;
0,3303246;
0,5256371;
-0,06030041;
-0,2556129;
-0,2556129;
0,1350121;
-0,2556129;
-0,2557202;
-0,2557202;
-0,06051502;
-0,2557202;
-0,06051502;
-0,06051502;
0,1346902;
-0,4509254;
-0,2557202;
-0,4509254;
-0,06051502;
0,1346902;
0,1346902;
0,5251006;
-0,06051502;
-0,06051502;
-0,4509254;
-0,4509254;
0,1346902;
-0,4509254;
-0,2557202;
-0,2557202;
-0,4509254;
-0,4509254;
-0,06051502;
0,3298954;
-0,2557202;
-0,06051502;
-0,06051502;
-0,2557202;
0,3298954;
-0,2557202;
-0,2557202;
-0,06051502;
-0,06051502;
-0,06051502;
0,1346902;
-0,06051502;
0,3298954;
0,1346902;
0,3298954;
-0,06051502;
-0,06051502;
-0,2557202;
-0,4509254;
-0,06051502;
-0,2556129;
-0,06051502;
0,1346902;
-0,06051502;
-0,06051502;
-0,2557202;
-0,06051502;
-0,06030041;
0,3298954;
-0,4509254;
0,1346902;
-0,2557202;
0,1346902;
-0,06051502;
-0,06051502;
-0,06051502;
-0,06051502;
0,1346902;
0,1346902;
-0,2556129;
0,3298954;
-0,06051502;
-0,06051502;
-0,2557202;
-0,06051502;
-0,2557202;
0,1346902;
-0,2556129;
-0,06030041;
0,3298954;
-0,06051502;
-0,06051502;
0,1346902;
-0,2557202;
-0,06051502;
-0,06051502;
0,3298954;
-0,06051502;
0,1346902;
-0,06051502;
-0,2557202;
-0,06051502;
-0,2557202;
-0,2557202;
0,5251006;
-0,06051502;
0,1346902;
-0,06051502;
0,3298954;
-0,06051502;
-0,06051502;
-0,4509254;
-0,06051502;
-0,06051502;
-0,2557202;
-0,2557202;
-0,2556129;
-0,06051502;
0,1346902;
-0,4509254;
-0,06051502;
-0,06051502;
0,1346902;
-0,06051502;
-0,2557202;
0,1346902;
0,1346902;
0,1346902;
-0,06051502;
-0,2557202;
-0,06051502;
-0,2557202;
-0,2557202;
-0,2557202;
-0,2557202;
0,1346902;
0,5251006;
0,1346902;
0,1346902;
-0,2557202;
-0,4509254;
-0,06051502;
-0,4509254;
0,1346902;
-0,06051502;
-0,4509254;
0,1346902;
-0,2557202;
-0,4509254;
0,3298954;
0,1346902;
0,5251006;
0,1346902;
0,1346902;
0,3298954;
0,1346902;
-0,2557202;
-0,06051502;
0,1346902;
0,1346902;
0,3298954;
-0,06051502;
-0,06051502;
-0,2557202;
0,1346902;
-0,2557202;
0,1346902;
-0,2557202;
-0,06051502;
-0,06051502;
-0,4509254;
-0,2557202;
-0,2557202;
-0,06051502;
-0,2557202;
0,1346902;
-0,06051502;
-0,2557202;
0,1346902;
-0,2557202;
-0,2557202;
0,3298954;
-0,2557202;
0,1346902;
-0,2557202;
-0,2557202;
-0,4509254;
-0,2557202;
-0,2557202;
0,3298954;
-0,06051502;
-0,06051502;
-0,06051502;
0,1346902;
0,3298954;
-0,2557202;
-0,06051502;
0,1346902;
0,1346902;
-0,2557202;
0,1346902;
0,1346902;
0,1346902;
-0,2556129;
-0,06051502;
0,1346902;
-0,2557202;
0,1346902;
0,1346902;
-0,2557202;
-0,06051502;
-0,4509254;
0,1346902;
-0,06051502;
0,1346902;
0,1346902;
-0,06051502;
0,1346902;
0,1346902;
0,1346902;
0,7203058;
-0,2556129;
-0,2557202;
0,1346902;
-0,2557202;
0,1346902;
-0,06051502;
0,5251006;
0,1346902;
-0,2557202;
0,1346902;
-0,2557202;
-0,06051502;
-0,06051502;
0,1346902;
-0,06051502;
-0,06051502;
-0,2557202;
-0,06051502;
