-7,885279;
-7,298173;
-9,05651;
-7,885279;
-8,275689;
-8,080483;
-7,885279;
-11,79087;
-7,885279;
-9,837331;
-8,470894;
-8,6661;
-7,885279;
-8,470894;
-8,080483;
-8,6661;
-8,6661;
-8,080483;
-8,470894;
-9,251715;
-7,885279;
-9,642125;
-8,861304;
-5,346121;
-10,03254;
-8,275689;
-8,470894;
-7,885279;
-13,1588;
-7,885279;
-8,080483;
-10,42444;
-7,298173;
-7,102967;
-8,861304;
-9,44692;
-7,298173;
-10,61964;
-8,080483;
-6,712557;
-9,05651;
-7,102967;
-7,885279;
-8,6661;
-9,251715;
-8,6661;
-8,275689;
-7,690073;
-8,470894;
-8,6661;
-8,6661;
-8,275689;
-8,861304;
-9,642125;
-9,05651;
-10,22923;
-9,251715;
-9,642125;
-8,861304;
-10,61964;
-10,03254;
-9,642125;
-8,080483;
-8,470894;
-10,22923;
-8,470894;
-8,275689;
-7,494868;
-8,275689;
-10,22923;
-7,102967;
-9,05651;
-8,275689;
-7,885279;
-9,642125;
-8,275689;
-10,03254;
-10,03254;
-7,885279;
-8,275689;
-7,690073;
-7,298173;
-10,03254;
-11,20526;
-8,861304;
-9,251715;
-8,080483;
-7,885279;
-9,837331;
-9,05651;
-10,03254;
-7,494868;
-7,885279;
-8,470894;
-9,05651;
-8,6661;
-9,05651;
-8,470894;
-9,05651;
-9,44692;
-10,42444;
-10,03254;
-7,494868;
-10,81485;
-9,05651;
-10,61964;
-10,42444;
-8,275689;
-10,42444;
-9,44692;
-9,837331;
-8,861304;
-9,251715;
-9,05651;
-8,470894;
-10,61964;
-8,861304;
-9,251715;
-6,517352;
-10,42444;
-9,44692;
-8,861304;
-9,642125;
-7,885279;
-9,837331;
-11,59567;
-9,05651;
-9,44692;
-11,40046;
-8,080483;
-9,44692;
-9,05651;
-10,22923;
-9,642125;
-9,642125;
-9,251715;
-9,837331;
-9,44692;
-7,885279;
-8,6661;
-9,05651;
-6,907763;
-10,03254;
-8,470894;
-9,251715;
-8,6661;
-8,080483;
-9,05651;
-9,251715;
-9,642125;
-10,61964;
-8,470894;
-9,44692;
-11,20526;
-9,251715;
-9,251715;
-11,59567;
-10,61964;
-9,44692;
-9,837331;
-10,81485;
-10,61964;
-8,275689;
-10,42444;
-10,22923;
-10,42444;
-8,861304;
-9,44692;
-8,861304;
-11,01005;
-10,81485;
-9,05651;
-7,690073;
-8,470894;
-9,642125;
-9,251715;
-9,05651;
-8,470894;
-10,42444;
-6,712557;
-9,05651;
-10,22923;
-10,42444;
-7,494868;
-10,03254;
-13,354;
-9,251715;
-8,6661;
-8,470894;
-9,837331;
-11,98608;
-9,05651;
-7,885279;
-8,275689;
-9,837331;
-9,05651;
-10,03254;
-8,6661;
-7,102967;
-10,42444;
-9,251715;
-10,03254;
-8,080483;
-7,298173;
-9,251715;
-10,42444;
-8,6661;
-10,42444;
-8,080483;
-7,494868;
-10,81485;
-9,837331;
-11,20526;
-10,42444;
-9,642125;
-10,03254;
-9,837331;
-11,01005;
-8,080483;
-8,275689;
-6,907763;
-8,080483;
-11,01005;
-8,861304;
-8,080483;
-9,44692;
-10,03254;
-9,05651;
-10,22923;
-7,298173;
-8,275689;
-8,861304;
-8,275689;
-8,6661;
-8,470894;
-10,22923;
-8,080483;
-9,44692;
-8,080483;
-8,6661;
-9,05651;
-9,44692;
-12,37649;
-8,275689;
-8,861304;
-9,44692;
-8,861304;
-8,080483;
-9,642125;
-10,42444;
-9,251715;
-7,690073;
-9,251715;
-9,05651;
-8,6661;
-9,44692;
-7,494868;
-8,6661;
-7,885279;
-10,42444;
-8,861304;
-8,861304;
-10,81485;
-10,42444;
-8,861304;
-7,298173;
-10,03254;
-9,837331;
-9,251715;
-9,44692;
-7,494868;
-11,40046;
-7,690073;
-7,298173;
-9,05651;
-7,298173;
-7,885279;
-7,690073;
-8,275689;
-8,6661;
-6,907763;
-10,22923;
-10,22923;
-8,6661;
-8,080483;
-7,885279;
-8,275689;
-7,494868;
-8,275689;
-8,6661;
-8,080483;
-7,885279;
-6,517352;
-6,126942;
-7,885279;
-6,517352;
-5,931736;
-5,736531;
-6,517352;
-7,298173;
-5,736531;
-4,760505;
-2,611328;
-1,048828;
-0,07226563;
2,466797;
1,294922;
3,248047;
6,177735;
4,615234;
6,177735;
4,810548;
6,373047;
7,34961;
6,373047;
7,154298;
8,13086;
6,56836;
8,13086;
7,935548;
8,13086;
7,935548;
9,498047;
10,08399;
11,06055;
12,03711;
13,01367;
9,69336;
11,8418;
11,8418;
13,01367;
12,42773;
14,9668;
14,38086;
15,35742;
15,94336;
14,9668;
17,50586;
15,94336;
16,5293;
15,94336;
16,72461;
18,0918;
17,31055;
19,84961;
18,48242;
19,45899;
21,2168;
20,82618;
19,6543;
21,41211;
21,41211;
22,38867;
22,19336;
23,56055;
23,56055;
23,16993;
23,95117;
24,3418;
25,51368;
25,51368;
26,88086;
26,88086;
26,29493;
26,88086;
26,29493;
25,9043;
27,07618;
29,22461;
28,63867;
29,81055;
29,61524;
27,07618;
30,00586;
30,39649;
29,0293;
30,20118;
29,81055;
32,1543;
29,22461;
30,20118;
32,74024;
31,56836;
32,1543;
30,20118;
33,32618;
33,13086;
33,32618;
31,56836;
34,30274;
34,10742;
32,34961;
30,78711;
33,52149;
33,32618;
31,95899;
35,66992;
34,10742;
33,52149;
35,08399;
33,7168;
35,47461;
33,91211;
36,25586;
36,64649;
35,66992;
34,10742;
35,66992;
35,47461;
35,86524;
37,81836;
37,42774;
33,32618;
36,06055;
37,81836;
35,2793;
37,81836;
35,86524;
37,62305;
37,42774;
36,8418;
35,66992;
36,45118;
38,99024;
38,20899;
38,20899;
36,25586;
37,62305;
35,66992;
36,45118;
36,25586;
34,88868;
36,06055;
36,64649;
37,81836;
34,88868;
34,10742;
36,8418;
38,01368;
38,01368;
36,45118;
36,64649;
37,81836;
36,25586;
38,01368;
38,20899;
37,23242;
36,25586;
38,4043;
36,45118;
38,79493;
37,81836;
37,42774;
39,77149;
38,4043;
36,45118;
38,79493;
38,59961;
36,45118;
36,25586;
37,23242;
39,57618;
38,01368;
37,62305;
36,06055;
38,99024;
36,25586;
37,81836;
36,06055;
38,59961;
38,59961;
36,45118;
38,4043;
39,38086;
36,25586;
38,4043;
37,23242;
39,57618;
37,42774;
37,81836;
36,64649;
39,38086;
37,23242;
38,79493;
38,01368;
35,86524;
38,59961;
37,62305;
37,81836;
36,64649;
37,42774;
35,86524;
35,66992;
35,86524;
37,23242;
35,86524;
34,88868;
35,2793;
36,06055;
36,45118;
34,88868;
34,30274;
34,30274;
35,2793;
33,52149;
36,06055;
35,47461;
36,64649;
34,69336;
32,1543;
34,49805;
32,93555;
34,30274;
34,30274;
33,13086;
31,95899;
33,32618;
33,91211;
33,13086;
32,74024;
31,76368;
32,1543;
33,13086;
30,78711;
30,20118;
30,39649;
33,13086;
30,78711;
30,39649;
31,37305;
30,78711;
29,41993;
30,5918;
29,22461;
28,44336;
28,05274;
28,24805;
28,05274;
28,63867;
26,88086;
26,09961;
27,27149;
28,05274;
26,88086;
24,73243;
27,07618;
24,92774;
23,95117;
24,73243;
24,92774;
22,7793;
23,36524;
24,53711;
23,16993;
23,16993;
22,38867;
22,19336;
21,99805;
21,2168;
19,06836;
19,06836;
18,0918;
18,0918;
19,06836;
19,06836;
17,11524;
15,16211;
16,5293;
16,91992;
15,16211;
14,9668;
15,16211;
13,4043;
14,77148;
13,79492;
14,38086;
12,03711;
13,01367;
11,45117;
12,42773;
11,25586;
10,86524;
11,64649;
11,45117;
11,06055;
10,08399;
9,69336;
11,25586;
8,326173;
8,326173;
6,373047;
8,326173;
6,763672;
6,373047;
7,544923;
4,810548;
7,154298;
5,591798;
5,78711;
3,833985;
4,419923;
3,833985;
3,833985;
4,224609;
3,052734;
2,857422;
3,833985;
2,857422;
0,9042971;
-1,048828;
-3,392578;
-5,931736;
-3,978194;
-6,712557;
-4,563809;
-4,173399;
-9,642125;
-8,861304;
-8,470894;
-7,690073;
-7,494868;
-8,080483;
-7,494868;
-8,470894;
-8,470894;
-7,494868;
-7,690073;
-7,885279;
-7,690073;
-8,6661;
-8,275689;
-8,275689;
-9,05651;
-7,298173;
-9,642125;
-9,05651;
-8,275689;
-7,885279;
-6,907763;
-11,01005;
-9,05651;
-7,885279;
-9,251715;
-7,885279;
-8,080483;
-10,22923;
-8,6661;
-9,05651;
-8,080483;
-8,861304;
-7,885279;
-6,712557;
-9,251715;
-9,05651;
-8,861304;
-12,96359;
-9,251715;
-9,251715;
-9,05651;
-9,05651;
-10,03254;
-9,837331;
-11,20526;
-8,275689;
-9,642125;
-8,6661;
-8,6661;
-9,05651;
-8,861304;
-8,861304;
-8,861304;
-9,05651;
-8,470894;
-10,03254;
-8,861304;
-9,837331;
-7,885279;
-8,861304;
-7,885279;
-9,05651;
-9,251715;
-9,642125;
-11,01005;
-9,05651;
-7,494868;
-9,837331;
-7,690073;
-9,642125;
-10,61964;
-6,907763;
-7,494868;
-8,6661;
-8,861304;
-10,42444;
-8,470894;
-7,298173;
-9,251715;
-7,298173;
-8,470894;
-9,05651;
-9,05651;
-8,470894;
-8,275689;
-9,251715;
-7,885279;
-9,642125;
-8,861304;
-9,44692;
-8,470894;
-10,03254;
-8,861304;
-9,44692;
-7,494868;
-8,861304;
-7,885279;
-10,42444;
-7,298173;
-8,6661;
-9,837331;
-9,05651;
-8,861304;
-6,712557;
-9,44692;
-10,22923;
-8,861304;
-10,22923;
-8,861304;
-9,44692;
-13,354;
-8,6661;
-10,03254;
-8,6661;
-9,44692;
-9,05651;
-10,22923;
-7,885279;
-10,61964;
-8,6661;
-10,03254;
-7,885279;
-9,05651;
-8,470894;
-9,251715;
-10,22923;
-9,05651;
-9,837331;
-9,251715;
-9,44692;
-8,470894;
-10,61964;
-8,861304;
-10,22923;
-11,20526;
-8,861304;
-10,22923;
-8,080483;
-9,44692;
-8,861304;
-10,22923;
-8,6661;
-8,861304;
-8,861304;
-10,03254;
-9,44692;
-9,44692;
-10,22923;
-9,05651;
-9,251715;
-11,40046;
-9,44692;
-9,642125;
-8,080483;
-11,98608;
-7,885279;
-10,22923;
-10,42444;
-8,6661;
-9,251715;
-7,298173;
-8,861304;
-7,690073;
-9,05651;
-10,03254;
-8,861304;
-9,642125;
-9,44692;
-10,42444;
-6,907763;
-10,42444;
-10,22923;
-8,470894;
-8,6661;
-9,837331;
-9,642125;
-9,642125;
-9,05651;
-10,22923;
-10,42444;
-9,837331;
-9,251715;
-7,690073;
-8,861304;
-10,03254;
-7,298173;
-8,275689;
-11,01005;
-9,05651;
-9,44692;
-9,837331;
-8,470894;
-10,22923;
-9,642125;
-8,470894;
-9,251715;
-8,080483;
-10,42444;
-9,05651;
-11,59567;
-10,03254;
-6,322146;
-9,837331;
-8,6661;
-8,275689;
-9,44692;
-10,22923;
-8,6661;
-11,20526;
-9,642125;
-9,44692;
-8,861304;
-8,861304;
-9,642125;
-10,03254;
-11,79087;
-9,837331;
-8,275689;
-7,690073;
-10,22923;
-10,42444;
-9,05651;
-9,251715;
-10,03254;
-8,861304;
-8,080483;
-10,81485;
-8,861304;
-7,885279;
-8,470894;
-7,885279;
-8,470894;
-7,298173;
-7,885279;
-9,05651;
-10,42444;
-7,690073;
-10,22923;
-8,080483;
-7,885279;
-11,40046;
-9,05651;
-8,275689;
-8,6661;
-9,05651;
-9,44692;
-9,251715;
-8,470894;
-9,44692;
-8,470894;
-10,22923;
-9,05651;
-10,22923;
-7,494868;
-8,861304;
-7,885279;
-8,275689;
-9,251715;
-9,642125;
-10,22923;
-8,6661;
-8,275689;
-7,885279;
-9,251715;
-7,494868;
-6,907763;
-9,837331;
-8,470894;
-10,22923;
-10,61964;
-8,6661;
-9,05651;
-10,42444;
-8,470894;
-8,275689;
-9,251715;
-7,494868;
-9,44692;
-5,736531;
-9,05651;
-9,05651;
-8,080483;
-7,885279;
-7,494868;
-8,470894;
-6,126942;
-6,517352;
-8,080483;
-7,690073;
-8,861304;
-8,275689;
-5,541326;
-4,173399;
-7,690073;
-7,102967;
-7,690073;
-7,885279;
-6,517352;
-8,470894;
-7,298173;
-3,978194;
-2,025391;
0,7089846;
1,294922;
2,271485;
2,466797;
4,615234;
4,615234;
5,00586;
5,396485;
4,419923;
5,00586;
7,544923;
6,56836;
5,78711;
8,326173;
7,935548;
7,34961;
8,716798;
8,326173;
8,91211;
9,498047;
9,107423;
7,935548;
11,06055;
12,62305;
11,06055;
12,23242;
10,66992;
12,03711;
14,77148;
15,16211;
14,38086;
14,9668;
16,33399;
12,42773;
13,01367;
16,91992;
16,5293;
16,33399;
16,33399;
18,87305;
17,50586;
19,06836;
17,31055;
18,28711;
20,82618;
20,04493;
20,82618;
21,02149;
21,80274;
24,14649;
24,73243;
21,99805;
24,92774;
22,19336;
25,31836;
25,9043;
25,51368;
25,70899;
26,29493;
27,4668;
26,49024;
29,0293;
27,07618;
28,05274;
27,4668;
28,24805;
29,22461;
30,5918;
29,41993;
29,81055;
30,98243;
29,81055;
29,81055;
30,39649;
30,20118;
31,76368;
31,56836;
32,74024;
31,95899;
32,1543;
32,93555;
31,95899;
31,76368;
33,32618;
33,52149;
34,10742;
33,7168;
34,49805;
33,13086;
33,13086;
35,2793;
34,30274;
32,93555;
34,88868;
35,08399;
33,32618;
34,69336;
32,74024;
34,88868;
34,88868;
33,13086;
36,64649;
36,25586;
34,69336;
36,8418;
35,08399;
36,45118;
35,86524;
35,2793;
35,86524;
37,03711;
36,45118;
38,59961;
36,06055;
37,62305;
36,8418;
32,93555;
37,81836;
37,03711;
35,08399;
36,64649;
36,8418;
37,23242;
38,20899;
37,23242;
36,06055;
37,42774;
36,64649;
37,42774;
38,01368;
36,64649;
38,01368;
39,38086;
35,66992;
36,06055;
39,38086;
37,62305;
37,81836;
39,18555;
40,35743;
38,59961;
38,4043;
38,20899;
38,99024;
37,42774;
37,03711;
38,4043;
37,42774;
37,62305;
38,99024;
37,23242;
38,20899;
38,01368;
36,8418;
38,79493;
38,59961;
37,81836;
38,99024;
37,42774;
37,62305;
38,99024;
36,64649;
37,03711;
37,03711;
37,42774;
38,79493;
38,99024;
37,23242;
37,03711;
39,9668;
37,62305;
37,81836;
38,79493;
38,20899;
38,4043;
38,20899;
38,99024;
38,59961;
36,25586;
37,62305;
35,47461;
34,49805;
32,1543;
38,79493;
35,2793;
36,8418;
36,25586;
38,79493;
37,42774;
37,23242;
38,99024;
36,25586;
38,99024;
36,45118;
35,66992;
34,69336;
36,06055;
35,66992;
35,47461;
36,25586;
36,45118;
34,69336;
34,30274;
33,32618;
32,74024;
35,47461;
33,91211;
35,47461;
34,88868;
33,91211;
33,13086;
32,34961;
35,47461;
31,56836;
33,7168;
34,30274;
32,74024;
31,17774;
32,74024;
33,52149;
33,52149;
31,56836;
31,76368;
30,39649;
31,17774;
31,17774;
29,81055;
30,20118;
31,95899;
27,66211;
28,44336;
30,98243;
30,20118;
27,4668;
29,0293;
27,85743;
26,09961;
27,27149;
29,41993;
25,9043;
26,88086;
26,09961;
25,12305;
24,73243;
25,12305;
23,56055;
23,36524;
24,73243;
25,31836;
22,19336;
22,97461;
21,99805;
21,02149;
21,2168;
20,63086;
19,6543;
19,06836;
19,26367;
17,70117;
18,67774;
16,5293;
18,0918;
17,70117;
18,0918;
17,31055;
15,35742;
14,9668;
17,89649;
15,74805;
13,4043;
14,57617;
14,18555;
14,18555;
14,57617;
8,716798;
8,91211;
13,01367;
10,08399;
12,62305;
11,25586;
11,64649;
10,2793;
7,935548;
6,763672;
8,91211;
7,34961;
8,13086;
9,302735;
7,154298;
8,521485;
6,56836;
5,78711;
6,958985;
5,00586;
5,00586;
5,591798;
3,248047;
4,419923;
2,857422;
3,833985;
3,833985;
2,857422;
6,373047;
3,638672;
2,857422;
0,5136721;
-0,07226563;
-1,634766;
-3,782989;
-5,931736;
-4,173399;
-5,346121;
-6,517352;
-6,322146;
-6,712557;
-6,907763;
-6,907763;
-8,080483;
-7,102967;
-7,885279;
-8,080483;
-6,517352;
-9,837331;
-8,470894;
-9,251715;
-10,03254;
-8,470894;
-9,05651;
-6,322146;
-9,44692;
-8,861304;
-10,03254;
-8,861304;
-7,885279;
-8,861304;
-7,494868;
-6,712557;
-9,251715;
-8,6661;
-9,251715;
-9,05651;
-8,861304;
-9,44692;
-9,642125;
-10,42444;
-7,690073;
-8,470894;
-9,251715;
-11,20526;
-8,080483;
-9,05651;
-7,690073;
-7,494868;
-7,885279;
-8,470894;
-9,251715;
-9,642125;
-5,346121;
-8,861304;
-8,275689;
-8,6661;
-9,837331;
-8,275689;
-8,6661;
-10,03254;
-7,494868;
-6,517352;
-9,44692;
-9,05651;
-9,44692;
-9,05651;
-7,298173;
-8,6661;
-9,05651;
-9,642125;
-8,861304;
-9,251715;
-8,861304;
-7,690073;
-7,885279;
-8,861304;
-6,126942;
-7,690073;
-8,861304;
-9,837331;
-7,885279;
-9,837331;
-8,470894;
-8,861304;
-7,494868;
-8,080483;
-9,642125;
-10,81485;
-8,470894;
-7,690073;
-8,470894;
-9,837331;
-10,22923;
-8,470894;
-9,642125;
-8,861304;
-9,05651;
-9,05651;
-9,642125;
-10,03254;
-10,22923;
-8,6661;
-10,22923;
-8,470894;
-9,837331;
-10,22923;
-7,885279;
-7,494868;
-10,22923;
-8,861304;
-10,03254;
-8,6661;
-8,861304;
-6,907763;
-5,931736;
-8,470894;
-8,861304;
-8,470894;
-9,251715;
-9,05651;
-8,470894;
-11,20526;
-10,03254;
-9,251715;
-7,494868;
-9,05651;
-9,05651;
-11,59567;
-9,642125;
-10,61964;
-10,22923;
-8,861304;
-8,470894;
-10,22923;
-6,126942;
-8,861304;
-6,907763;
-8,275689;
-10,22923;
-8,080483;
-7,102967;
-8,6661;
-9,05651;
-8,861304;
-9,44692;
-8,470894;
-8,470894;
-9,642125;
-11,20526;
-9,642125;
-9,251715;
-9,837331;
-8,6661;
-9,251715;
-9,837331;
-10,42444;
-7,885279;
-10,22923;
-9,44692;
-10,03254;
-12,7669;
-10,03254;
-8,6661;
-9,05651;
-8,080483;
-9,44692;
-7,102967;
-9,44692;
-10,81485;
-9,251715;
-9,05651;
-10,03254;
-6,907763;
-10,81485;
-10,42444;
-8,861304;
-11,98608;
-9,251715;
-10,61964;
-9,642125;
-10,03254;
-9,44692;
-10,81485;
-10,61964;
-9,642125;
-9,837331;
-6,322146;
-9,05651;
-8,861304;
-11,59567;
-8,275689;
-9,251715;
-11,40046;
-9,642125;
-9,251715;
-9,251715;
-10,03254;
-9,642125;
-10,61964;
-10,61964;
-8,275689;
-9,837331;
-10,42444;
-10,81485;
-8,275689;
-9,44692;
-9,837331;
-9,251715;
-8,470894;
-9,251715;
-8,470894;
-9,642125;
-9,05651;
-10,61964;
-8,470894;
-8,275689;
-9,44692;
-10,03254;
-7,690073;
-8,470894;
-8,6661;
-11,79087;
-9,642125;
-10,03254;
-7,885279;
-7,690073;
-9,251715;
-11,40046;
-10,03254;
-9,05651;
-9,44692;
-12,18128;
-10,61964;
-10,61964;
-9,251715;
-7,494868;
-9,05651;
-8,861304;
-7,885279;
-9,05651;
-9,642125;
-8,861304;
-8,6661;
-9,642125;
-8,080483;
-10,22923;
-9,642125;
-9,642125;
-9,05651;
-9,642125;
-8,861304;
-9,05651;
-10,03254;
-8,861304;
-9,44692;
-8,6661;
-10,42444;
-7,298173;
-9,837331;
-10,22923;
-10,03254;
-8,6661;
-8,275689;
-10,61964;
-10,03254;
-10,61964;
-8,861304;
-9,642125;
-10,22923;
-10,03254;
-10,03254;
-10,81485;
-7,298173;
-8,861304;
-7,298173;
-9,251715;
-10,81485;
-7,885279;
-9,44692;
-8,275689;
-7,298173;
-8,861304;
-7,494868;
-9,05651;
-9,05651;
-9,837331;
-5,346121;
-8,470894;
-9,44692;
-6,126942;
-8,275689;
-7,298173;
-8,080483;
-7,885279;
-9,251715;
-7,885279;
-9,05651;
-9,05651;
-8,470894;
-6,517352;
-7,102967;
-5,541326;
-7,102967;
-7,298173;
-7,494868;
-7,494868;
-8,275689;
-7,690073;
-8,861304;
-6,712557;
-6,126942;
-5,346121;
-3,001953;
-1,244141;
1,490234;
1,09961;
0,9042971;
1,09961;
2,66211;
4,615234;
5,00586;
6,373047;
7,154298;
7,154298;
7,935548;
6,373047;
7,740235;
7,34961;
8,13086;
8,521485;
11,25586;
9,498047;
10,08399;
10,2793;
9,302735;
11,64649;
12,42773;
11,8418;
12,62305;
12,62305;
13,20898;
13,01367;
14,77148;
14,57617;
15,16211;
16,91992;
14,57617;
13,4043;
14,9668;
16,72461;
17,70117;
18,28711;
19,06836;
19,06836;
19,06836;
19,26367;
18,67774;
20,43555;
20,24024;
21,41211;
20,82618;
21,80274;
21,80274;
24,3418;
23,75586;
23,95117;
24,3418;
25,31836;
24,3418;
24,92774;
24,3418;
24,14649;
25,70899;
28,24805;
25,12305;
28,24805;
27,27149;
27,4668;
28,05274;
27,66211;
28,63867;
32,54493;
28,44336;
28,63867;
27,27149;
29,22461;
30,00586;
30,00586;
27,85743;
30,00586;
31,95899;
31,95899;
32,74024;
30,20118;
29,61524;
32,34961;
30,78711;
32,1543;
32,34961;
31,56836;
32,54493;
31,76368;
32,54493;
33,91211;
35,08399;
33,32618;
33,13086;
32,54493;
34,49805;
33,52149;
34,49805;
31,95899;
34,88868;
35,2793;
37,62305;
33,52149;
35,86524;
35,47461;
35,47461;
37,81836;
35,2793;
36,06055;
37,03711;
34,69336;
37,03711;
36,64649;
35,86524;
35,47461;
36,45118;
35,86524;
36,25586;
36,45118;
36,06055;
35,08399;
34,88868;
36,25586;
36,8418;
34,88868;
36,45118;
35,47461;
35,2793;
37,81836;
38,99024;
37,62305;
37,03711;
36,06055;
37,03711;
36,45118;
37,62305;
36,45118;
38,79493;
37,42774;
39,38086;
37,42774;
38,99024;
38,79493;
37,81836;
38,79493;
38,59961;
38,4043;
37,23242;
40,35743;
38,59961;
37,81836;
38,79493;
39,57618;
37,81836;
39,77149;
38,20899;
38,59961;
36,8418;
38,01368;
37,81836;
38,59961;
36,25586;
38,99024;
37,81836;
35,86524;
39,77149;
38,01368;
37,42774;
36,45118;
38,79493;
37,23242;
35,08399;
35,86524;
38,59961;
38,79493;
38,4043;
37,81836;
38,20899;
36,25586;
36,45118;
39,18555;
37,62305;
36,8418;
37,81836;
37,81836;
37,42774;
36,06055;
38,20899;
36,45118;
37,03711;
36,25586;
37,81836;
38,01368;
33,7168;
33,7168;
36,25586;
36,45118;
36,64649;
36,25586;
34,69336;
34,69336;
34,30274;
33,7168;
36,06055;
34,49805;
34,88868;
32,74024;
34,30274;
36,64649;
33,7168;
35,47461;
34,30274;
33,91211;
34,49805;
33,32618;
32,74024;
33,52149;
33,91211;
34,10742;
31,56836;
31,17774;
29,81055;
28,24805;
30,5918;
31,17774;
32,54493;
30,5918;
30,5918;
29,41993;
29,22461;
32,74024;
28,63867;
29,81055;
28,63867;
28,44336;
29,41993;
28,83399;
25,51368;
26,29493;
26,29493;
27,66211;
26,68555;
27,27149;
25,70899;
24,73243;
24,73243;
24,92774;
25,31836;
22,58399;
22,58399;
22,58399;
23,16993;
21,99805;
20,24024;
20,04493;
21,41211;
21,80274;
19,06836;
20,63086;
19,6543;
19,26367;
19,26367;
16,91992;
18,0918;
15,94336;
16,5293;
15,74805;
13,99023;
15,16211;
13,79492;
13,01367;
12,42773;
13,99023;
12,42773;
11,06055;
11,8418;
10,2793;
10,86524;
11,64649;
10,86524;
8,91211;
7,544923;
10,47461;
8,326173;
7,34961;
7,740235;
6,177735;
8,521485;
7,544923;
8,13086;
6,958985;
6,373047;
2,857422;
6,958985;
4,615234;
3,443359;
5,396485;
6,373047;
4,419923;
3,638672;
3,833985;
3,052734;
4,810548;
2,857422;
4,810548;
1,685547;
1,490234;
-2,806641;
-3,978194;
-5,931736;
-4,173399;
-5,541326;
-5,931736;
-6,126942;
-6,517352;
-6,517352;
-8,6661;
-7,885279;
-7,298173;
-6,907763;
-9,642125;
-8,470894;
-7,494868;
-9,837331;
-8,6661;
-9,251715;
-9,642125;
-8,6661;
-10,03254;
-8,470894;
-8,080483;
-9,642125;
-8,470894;
-6,907763;
-9,251715;
-8,470894;
-7,102967;
-9,44692;
-11,40046;
-7,298173;
-8,470894;
-7,102967;
-9,642125;
-10,22923;
-8,470894;
-9,44692;
-8,275689;
-9,642125;
-7,102967;
-7,690073;
-8,861304;
-7,102967;
-9,44692;
-8,6661;
-8,6661;
-10,03254;
-9,05651;
-10,42444;
-6,907763;
-7,298173;
-10,42444;
-9,642125;
-7,690073;
-8,861304;
-9,642125;
-10,03254;
-8,861304;
-9,44692;
-9,251715;
-8,470894;
-8,275689;
-7,885279;
-9,44692;
-8,470894;
-9,05651;
-8,080483;
-7,298173;
-7,298173;
-9,837331;
-9,05651;
-9,44692;
-8,6661;
-8,470894;
-10,61964;
-6,907763;
-7,885279;
-7,885279;
-7,690073;
-10,81485;
-9,642125;
-9,05651;
-8,080483;
-9,251715;
-9,837331;
-8,861304;
-10,61964;
-10,81485;
-8,861304;
-9,642125;
-8,861304;
-8,470894;
-10,22923;
-6,907763;
-8,275689;
-9,251715;
-11,98608;
-8,275689;
-6,517352;
-8,080483;
-8,275689;
-9,05651;
-10,22923;
-9,837331;
-10,61964;
-8,861304;
-8,470894;
-11,79087;
-9,642125;
-7,298173;
-9,44692;
-8,6661;
-10,22923;
-9,642125;
-10,22923;
-9,642125;
-7,494868;
-8,861304;
-10,22923;
-9,05651;
-8,470894;
-7,885279;
-9,05651;
-8,6661;
-9,05651;
-9,05651;
-9,251715;
-10,42444;
-8,275689;
-9,05651;
-10,22923;
-10,61964;
-9,05651;
-9,44692;
-9,05651;
-10,61964;
-9,837331;
-10,22923;
-8,861304;
-8,470894;
-10,22923;
-9,44692;
-11,01005;
-10,42444;
-8,470894;
-8,6661;
-9,837331;
-9,642125;
-9,44692;
-8,861304;
-9,837331;
-8,275689;
-9,837331;
-11,40046;
-10,61964;
-8,470894;
-10,03254;
-9,642125;
-11,79087;
-9,251715;
-9,837331;
-11,59567;
-8,861304;
-10,22923;
-11,01005;
-10,42444;
-10,22923;
-11,40046;
-8,6661;
-9,05651;
-7,494868;
-9,05651;
-7,885279;
-10,42444;
-11,20526;
-9,251715;
-9,837331;
-7,298173;
-10,81485;
-10,81485;
-10,03254;
-8,470894;
-11,01005;
-9,251715;
-9,44692;
-9,251715;
-9,05651;
-8,6661;
-10,42444;
-9,05651;
-10,81485;
-10,61964;
-10,42444;
-8,6661;
-8,470894;
-10,42444;
-10,22923;
-11,20526;
-8,470894;
-9,251715;
-8,6661;
-9,642125;
-9,837331;
-10,61964;
-11,40046;
-8,470894;
-11,01005;
-10,81485;
-9,05651;
-9,05651;
-7,298173;
-9,251715;
-11,20526;
-10,81485;
-9,837331;
-9,837331;
-8,861304;
-9,05651;
-8,861304;
-10,03254;
-10,42444;
-7,494868;
-10,03254;
-8,470894;
-8,080483;
-10,42444;
-9,251715;
-9,44692;
-9,642125;
-9,837331;
-8,275689;
-9,251715;
-9,251715;
-11,40046;
-8,080483;
-10,42444;
-8,861304;
-9,837331;
-9,05651;
-8,6661;
-9,44692;
-8,861304;
-11,20526;
-8,275689;
-11,79087;
-6,712557;
-10,22923;
-10,42444;
-9,05651;
-9,251715;
-9,251715;
-8,080483;
-10,03254;
-9,642125;
-11,01005;
-7,298173;
-7,102967;
-9,251715;
-10,81485;
-7,298173;
-13,1588;
-6,322146;
-8,470894;
-9,642125;
-9,44692;
-7,885279;
-9,251715;
-10,03254;
-9,837331;
-10,42444;
-11,40046;
-8,080483;
-10,42444;
-9,642125;
-8,470894;
-8,470894;
-6,126942;
-7,298173;
-8,275689;
-8,275689;
-9,44692;
-9,642125;
-9,251715;
