11,98202;
10,02889;
10,22421;
8,271081;
10,02889;
6,708581;
9,833582;
9,638269;
6,122643;
4,755456;
6,317956;
6,122643;
4,364831;
6,708581;
5,732019;
4,755456;
3,193171;
4,169518;
2,607555;
2,607555;
2,41235;
2,607555;
1,044423;
1,825244;
1,434834;
0,2636025;
-1,68994;
-1,104324;
-4,229097;
-3,838687;
-5,987435;
-4,424303;
-5,205124;
-6,18264;
-5,79074;
-7,158667;
-5,987435;
-9,502619;
-8,134692;
-7,744282;
-8,721798;
-8,525103;
-8,329898;
-8,721798;
-9,307414;
-8,721798;
-8,525103;
-6,963461;
-8,917004;
-9,697824;
-9,307414;
-9,112208;
-10,47865;
-9,307414;
-12,23698;
-13,21301;
-12,43219;
-13,21301;
-10,47865;
-11,45616;
-12,8226;
-16,92489;
-15,55696;
-14,38573;
-13,99383;
-14,19053;
-15,36176;
-15,55696;
-14,58094;
-15,16655;
-15,94737;
-17,12009;
-15,94737;
-16,14258;
-16,72819;
-18,87694;
-19,46256;
-17,70571;
-19,07214;
-17,12009;
-18,29132;
-16,72819;
-17,90091;
-17,3153;
-18,29132;
-17,70571;
-18,29132;
-19,46256;
-17,90091;
-21,02569;
-19,85446;
-18,09612;
-19,85446;
-18,29132;
-16,72819;
-17,12009;
-17,90091;
-19,65925;
-18,87694;
-19,46256;
-21,6113;
-19,85446;
-23,76005;
-17,70571;
-21,4161;
-22,78402;
-19,85446;
-19,46256;
-18,09612;
-18,48653;
-18,09612;
-18,68174;
-20,04966;
-19,65925;
-18,09612;
-18,09612;
-19,07214;
-18,09612;
-19,26735;
-19,26735;
-21,6113;
-17,90091;
-18,48653;
-18,48653;
-16,33778;
-17,3153;
-16,14258;
-19,26735;
-15,94737;
-19,46256;
-15,75217;
-16,33778;
-13,99383;
-15,36176;
-17,70571;
-14,38573;
-16,14258;
-15,55696;
-15,36176;
-15,16655;
-14,19053;
-12,04178;
-12,62739;
-14,58094;
-12,04178;
-13,0178;
-11,65137;
-11,25947;
-12,23698;
-13,0178;
-10,86906;
-11,06426;
-11,65137;
-11,06426;
-8,134692;
-11,45616;
-10,28344;
-7,744282;
-8,329898;
-9,307414;
-11,84657;
-7,549077;
-7,939487;
-8,917004;
-9,697824;
-6,377846;
-8,721798;
-7,158667;
-7,158667;
-6,377846;
-4,033893;
-6,57305;
-2,861171;
-5,205124;
-3,056376;
-3,253072;
-3,253072;
-2,470761;
-2,665966;
0,06839728;
-0,5187085;
-1,68994;
1,044423;
0,2636025;
3,193171;
6,122643;
3,388376;
7,099206;
2,997966;
4,560144;
5,732019;
5,536706;
7,685144;
6,122643;
8,661706;
6,513269;
7,685144;
9,638269;
8,466393;
10,41952;
12,56796;
10,81015;
10,41952;
11,39608;
12,37265;
11,39608;
15,10702;
15,30233;
14,7164;
15,88827;
16,86483;
14,91171;
18,23202;
18,42733;
18,23202;
16,47421;
18,81796;
19,20858;
21,16171;
16,2789;
21,35702;
19,79452;
20,96639;
24,0914;
20,96639;
22,91952;
22,72421;
23,70077;
23,89608;
25,45858;
23,89608;
25,6539;
24,67733;
24,28671;
23,89608;
26,63046;
25,26327;
25,26327;
27,02108;
27,02108;
27,02108;
27,2164;
27,60702;
27,80233;
27,02108;
31,12265;
28,38827;
28,97421;
29,95077;
29,16952;
29,95077;
29,95077;
29,36483;
29,95077;
29,56014;
30,3414;
30,14608;
30,3414;
32,09921;
29,56014;
31,70858;
30,73202;
28,97421;
32,29452;
29,36483;
26,43515;
30,14608;
27,60702;
28,58358;
29,36483;
28,38827;
28,7789;
30,53671;
29,36483;
27,80233;
30,14608;
28,19296;
28,58358;
25,84921;
24,48202;
26,23983;
24,48202;
25,45858;
26,43515;
24,87265;
24,28671;
22,72421;
24,48202;
22,91952;
22,91952;
21,94296;
22,13827;
20,57577;
20,96639;
21,55233;
19,98983;
18,81796;
18,42733;
18,81796;
17,45077;
18,23202;
18,42733;
16,86483;
16,66952;
15,88827;
15,69296;
14,13046;
13,1539;
13,1539;
10,81015;
10,61483;
8,661706;
11,20077;
10,02889;
7,294519;
9,247644;
9,833582;
9,833582;
9,247644;
8,075769;
6,513269;
6,317956;
6,903894;
5,341394;
4,755456;
4,560144;
2,80276;
4,950769;
2,80276;
3,778894;
2,607555;
2,607555;
2,607555;
1,044423;
1,825244;
2,997966;
1,434834;
-0,5187085;
-3,448277;
-4,424303;
-2,470761;
-2,665966;
-4,814713;
-5,987435;
-7,549077;
-5,40033;
-6,377846;
-5,205124;
-6,768256;
-8,721798;
-8,134692;
-7,158667;
-7,158667;
-9,307414;
-8,525103;
-10,67385;
-8,917004;
-9,893029;
-8,917004;
-8,721798;
-10,08824;
-10,47865;
-11,84657;
-11,25947;
-10,28344;
-10,86906;
-14,38573;
-10,47865;
-13,0178;
-12,04178;
-12,62739;
-13,79862;
-13,60342;
-16,72819;
-12,8226;
-13,40821;
-16,92489;
-13,99383;
-14,38573;
-16,14258;
-13,99383;
-14,77614;
-16,72819;
-15,16655;
-16,92489;
-17,5105;
-17,5105;
-17,5105;
-18,68174;
-18,29132;
-15,36176;
-16,72819;
-17,5105;
-18,87694;
-16,53299;
-18,29132;
-18,29132;
-18,68174;
-19,85446;
-19,07214;
-18,68174;
-19,85446;
-20,04966;
-17,5105;
-20,63528;
-20,44007;
-20,83048;
-19,26735;
-19,07214;
-18,87694;
-18,87694;
-20,63528;
-21,02569;
-18,29132;
-20,83048;
-16,92489;
-17,3153;
-21,80651;
-18,48653;
-19,46256;
-18,68174;
-18,87694;
-18,09612;
-18,48653;
-19,65925;
-17,70571;
-19,26735;
-17,12009;
-19,46256;
-20,04966;
-19,26735;
-16,92489;
-17,5105;
-15,55696;
-18,29132;
-17,5105;
-17,3153;
-17,12009;
-18,29132;
-16,92489;
-16,14258;
-17,12009;
-19,26735;
-16,53299;
-15,75217;
-15,94737;
-15,94737;
