-13,98281;
-13,98281;
-11,24845;
-10,27094;
-13,0053;
-13,3972;
-11,63886;
-14,17802;
-12,81009;
-13,2005;
-12,22448;
-12,41968;
-8,123678;
-12,22448;
-12,81009;
-11,83407;
-12,41968;
-10,66284;
-9,880526;
-10,66284;
-10,07573;
-12,61489;
-12,41968;
-11,63886;
-12,41968;
-11,24845;
-9,099705;
-10,46614;
-12,22448;
-11,24845;
-13,59241;
-12,61489;
-11,24845;
-12,81009;
-12,02927;
-11,24845;
-11,83407;
-11,05325;
-14,56843;
-11,05325;
-12,22448;
-11,05325;
-11,44366;
-11,83407;
-13,3972;
-12,61489;
-13,3972;
-11,63886;
-13,0053;
-12,81009;
-11,63886;
-12,41968;
-12,81009;
-11,05325;
-13,98281;
-13,78761;
-11,05325;
-12,81009;
-10,66284;
-12,41968;
-12,61489;
-12,22448;
-11,44366;
-12,61489;
-10,85804;
-12,81009;
-14,56843;
-12,81009;
-13,0053;
-10,66284;
-13,98281;
-14,17802;
-13,2005;
-12,02927;
-13,0053;
-12,61489;
-13,0053;
-11,05325;
-13,0053;
-11,63886;
-11,05325;
-14,17802;
-13,3972;
-12,02927;
-12,22448;
-13,59241;
-13,3972;
-12,22448;
-15,15405;
-12,22448;
-11,63886;
-12,81009;
-14,76364;
-11,63886;
-11,05325;
-12,02927;
-13,3972;
-12,02927;
-12,81009;
-13,3972;
-12,81009;
-10,85804;
-14,37323;
-12,41968;
-11,63886;
-12,81009;
-14,17802;
-13,3972;
-13,0053;
-12,81009;
-13,78761;
-12,61489;
-14,56843;
-11,63886;
-13,0053;
-12,61489;
-10,85804;
-11,63886;
-11,05325;
-11,44366;
-13,98281;
-12,81009;
-11,44366;
-12,41968;
-12,22448;
-10,46614;
-12,22448;
-13,2005;
-11,05325;
-15,93487;
-12,22448;
-12,22448;
-11,44366;
-12,02927;
-12,22448;
-11,63886;
-8,318884;
-12,81009;
-11,05325;
-10,27094;
-9,490115;
-11,24845;
-12,41968;
-13,0053;
-12,61489;
-13,0053;
-12,61489;
-14,56843;
-13,59241;
-12,02927;
-13,0053;
-13,0053;
-11,63886;
-11,83407;
-12,22448;
-13,3972;
-12,22448;
-12,02927;
-11,83407;
-11,05325;
-12,61489;
-11,05325;
-13,3972;
-14,56843;
-14,17802;
-11,63886;
-12,41968;
-12,02927;
-12,61489;
-11,44366;
-11,24845;
-12,61489;
-11,83407;
-11,24845;
-14,17802;
-12,02927;
-12,61489;
-11,24845;
-12,41968;
-13,2005;
-11,24845;
-13,78761;
-11,24845;
-11,63886;
-10,85804;
-10,27094;
-11,44366;
-10,27094;
-12,22448;
-12,02927;
-11,83407;
-11,05325;
-12,22448;
-10,66284;
-12,61489;
-11,24845;
-11,83407;
-11,24845;
-13,98281;
-13,0053;
-12,02927;
-12,81009;
-12,02927;
-11,44366;
-11,24845;
-11,83407;
-11,44366;
-10,46614;
-9,29491;
-14,56843;
-10,27094;
-11,83407;
-12,41968;
-11,44366;
-12,61489;
-13,3972;
-9,099705;
-9,490115;
-12,41968;
-11,05325;
-10,07573;
-11,83407;
-9,68532;
-9,68532;
-11,24845;
-11,63886;
-9,490115;
-9,29491;
-9,099705;
-10,07573;
-10,66284;
-9,099705;
-9,099705;
-4,998047;
-2,068359;
-2,068359;
-0,8964839;
-0,8964839;
-0,3105464;
-2,458984;
-1,677734;
-1,482422;
0,2753906;
-0,3105464;
0,8613286;
0,8613286;
3,400392;
2,619142;
3,400392;
4,181642;
4,767579;
3,595703;
6,134767;
4,767579;
6,134767;
6,525392;
7,501954;
8,869142;
8,283204;
8,673829;
10,62696;
10,43164;
10,04102;
9,455078;
11,21289;
9,845705;
10,62696;
13,36133;
13,94727;
13,94727;
14,53321;
12,38477;
15,11914;
14,14258;
15,50977;
15,50977;
18,63477;
16,29102;
19,41602;
18,04883;
18,04883;
20,19727;
20,58789;
20,00196;
19,80664;
19,80664;
23,12696;
21,56446;
22,15039;
22,15039;
23,51758;
21,95508;
21,17383;
23,71289;
27,03321;
22,34571;
24,29883;
26,25196;
26,25196;
24,49414;
26,83789;
25,66602;
25,86133;
24,88477;
28,20508;
27,03321;
26,05664;
27,03321;
26,25196;
29,37696;
28,20508;
29,18164;
28,00977;
29,57227;
28,59571;
28,79102;
28,00977;
32,69727;
29,37696;
29,76758;
29,76758;
29,57227;
30,35352;
31,91602;
30,74414;
30,35352;
29,96289;
31,52539;
32,30664;
30,35352;
29,96289;
33,67383;
32,30664;
31,33008;
30,74414;
32,89258;
31,13477;
32,50195;
31,33008;
32,89258;
33,08789;
33,47852;
32,30664;
32,89258;
32,89258;
30,93945;
33,28321;
33,67383;
31,13477;
32,50195;
34,84571;
33,47852;
34,45508;
33,28321;
34,25977;
36,99414;
36,40821;
33,47852;
35,43164;
35,43164;
34,06445;
35,04102;
34,45508;
34,25977;
36,01758;
35,62696;
36,01758;
35,43164;
35,82227;
35,23633;
36,01758;
34,65039;
34,84571;
35,43164;
35,04102;
32,69727;
33,86914;
34,65039;
35,43164;
33,28321;
35,43164;
36,01758;
36,01758;
36,79883;
35,04102;
35,62696;
34,25977;
34,06445;
36,21289;
34,06445;
36,40821;
34,06445;
36,99414;
36,79883;
36,40821;
35,43164;
35,43164;
33,28321;
35,62696;
35,62696;
36,21289;
35,04102;
33,28321;
35,23633;
35,23633;
35,82227;
35,62696;
34,06445;
35,23633;
35,23633;
35,82227;
34,06445;
33,47852;
35,62696;
33,67383;
33,08789;
35,62696;
33,67383;
33,86914;
33,08789;
34,06445;
35,04102;
33,28321;
33,08789;
34,06445;
32,30664;
31,91602;
33,28321;
32,89258;
32,69727;
32,30664;
29,96289;
32,30664;
33,08789;
35,62696;
33,86914;
33,67383;
30,93945;
29,57227;
29,96289;
30,74414;
31,91602;
30,74414;
30,54883;
29,76758;
29,76758;
30,93945;
29,96289;
30,54883;
30,93945;
28,98633;
28,40039;
26,44727;
30,15821;
27,03321;
28,20508;
27,22852;
27,61914;
27,22852;
27,81446;
28,00977;
28,40039;
26,64258;
29,37696;
26,05664;
28,00977;
26,64258;
26,64258;
25,08008;
26,64258;
25,08008;
26,05664;
25,27539;
21,95508;
23,51758;
22,93164;
25,08008;
21,56446;
22,15039;
24,10352;
26,44727;
21,17383;
21,36914;
22,34571;
22,93164;
21,95508;
20,00196;
19,2207;
18,83008;
19,02539;
18,43946;
17,26758;
17,65821;
15,70508;
15,50977;
17,85352;
18,04883;
13,94727;
14,33789;
13,75195;
14,53321;
13,55664;
13,36133;
12,38477;
10,82227;
11,40821;
11,21289;
10,23633;
8,087892;
9,064455;
8,869142;
9,455078;
8,869142;
6,720704;
7,111328;
5,744142;
8,087892;
6,916018;
6,720704;
5,353517;
3,595703;
5,744142;
5,744142;
3,595703;
2,033204;
2,033204;
3,791017;
1,837892;
4,962892;
2,423829;
1,447266;
2,033204;
1,837892;
0,6660161;
1,447266;
-0,3105464;
0,6660161;
0,8613286;
-0,8964839;
-1,677734;
-2,849609;
-5,779297;
-7,731778;
-8,318884;
-7,536573;
-8,123678;
-9,29491;
-10,46614;
-9,68532;
-11,05325;
-12,41968;
-9,29491;
-11,63886;
-9,68532;
-9,68532;
-13,3972;
-9,490115;
-11,05325;
-10,46614;
-10,27094;
-11,63886;
-11,05325;
-9,29491;
-7,731778;
-10,27094;
-9,880526;
-8,709294;
-9,490115;
-9,490115;
-11,83407;
-9,880526;
-9,490115;
-9,29491;
-8,318884;
-12,02927;
-10,27094;
-8,904499;
-10,07573;
-12,02927;
-11,24845;
-11,05325;
-10,07573;
-11,24845;
-10,07573;
-10,66284;
-9,68532;
-12,22448;
-11,44366;
-10,66284;
-10,27094;
-10,27094;
-11,63886;
-10,85804;
-12,22448;
-11,05325;
-11,44366;
-10,85804;
-12,22448;
-13,2005;
-11,63886;
-11,05325;
-10,85804;
-12,41968;
-10,46614;
-11,05325;
-12,81009;
-11,63886;
-10,07573;
-10,85804;
-11,83407;
-11,63886;
-11,05325;
-10,85804;
-12,02927;
-13,0053;
-11,24845;
-14,76364;
-12,02927;
-10,85804;
-11,83407;
-13,0053;
-12,22448;
-13,2005;
-12,22448;
-12,81009;
-15,34925;
-10,85804;
-13,98281;
-11,24845;
-14,56843;
-12,02927;
-11,63886;
-11,24845;
-12,81009;
-9,099705;
-10,46614;
-13,0053;
-11,83407;
-11,24845;
-11,83407;
-11,63886;
-11,24845;
-12,81009;
-13,3972;
-12,81009;
-13,78761;
-14,95884;
-12,81009;
-12,61489;
-10,46614;
-12,22448;
-13,59241;
-11,83407;
-10,07573;
-12,22448;
-13,59241;
-11,83407;
-12,02927;
-13,98281;
-15,73966;
-11,44366;
-12,61489;
-12,22448;
-12,22448;
-11,24845;
-13,3972;
-12,22448;
-12,81009;
-12,61489;
-13,3972;
-8,318884;
-12,22448;
-11,44366;
-11,83407;
-13,2005;
-13,3972;
-14,17802;
-10,66284;
-11,05325;
-13,2005;
-12,81009;
-12,02927;
-13,0053;
-14,17802;
-10,66284;
-12,81009;
-12,22448;
-13,3972;
-11,05325;
-12,02927;
-11,24845;
-11,83407;
-13,2005;
-13,59241;
-13,0053;
-11,83407;
-13,3972;
-11,83407;
-13,2005;
-12,81009;
-12,22448;
-11,63886;
-11,24845;
-15,93487;
-11,24845;
-12,61489;
-13,3972;
-11,44366;
-12,41968;
-12,61489;
-12,41968;
-11,83407;
-13,0053;
-11,83407;
-12,61489;
-15,54446;
-13,59241;
-11,63886;
-13,0053;
-12,81009;
-11,44366;
-12,02927;
-9,29491;
-14,37323;
-14,37323;
-12,22448;
-12,22448;
-13,3972;
-13,98281;
-11,63886;
-13,2005;
-13,3972;
-11,63886;
-13,3972;
-11,63886;
-13,0053;
-13,0053;
-12,61489;
-13,2005;
-11,63886;
-10,66284;
-12,22448;
-13,2005;
-13,98281;
-14,95884;
-12,61489;
-14,56843;
-12,02927;
-12,22448;
-13,0053;
-14,37323;
-13,3972;
-13,3972;
-12,22448;
-12,61489;
-15,34925;
-13,2005;
-13,2005;
-12,61489;
-12,61489;
-12,61489;
-11,24845;
-12,41968;
-13,3972;
-11,63886;
-12,81009;
-12,22448;
-10,46614;
-12,02927;
-12,41968;
-13,59241;
-11,24845;
-12,22448;
-13,98281;
-13,0053;
-12,22448;
-11,44366;
-14,95884;
-12,41968;
-12,81009;
-12,22448;
-13,3972;
-12,81009;
-13,98281;
-12,61489;
-11,83407;
-12,81009;
-11,24845;
-12,02927;
-11,83407;
-11,63886;
-12,81009;
-13,78761;
-11,83407;
-12,41968;
-11,83407;
-13,0053;
-13,0053;
-13,0053;
-13,59241;
-12,41968;
-13,2005;
-11,44366;
-11,05325;
-12,81009;
-10,66284;
-12,02927;
-12,02927;
-11,83407;
-12,41968;
-11,24845;
-11,63886;
-11,83407;
-11,63886;
-13,2005;
-11,63886;
-13,0053;
-10,66284;
-12,02927;
-11,63886;
-12,02927;
-12,02927;
-11,24845;
-13,3972;
-10,46614;
-12,61489;
-10,07573;
-13,0053;
-12,02927;
-12,22448;
-10,46614;
-12,81009;
-10,85804;
-11,24845;
-12,61489;
-10,46614;
-11,44366;
-12,02927;
-11,24845;
-10,66284;
-12,61489;
-9,099705;
-12,41968;
-11,63886;
-8,709294;
-10,66284;
-9,099705;
-9,880526;
-8,51409;
-10,46614;
-8,904499;
-4,607422;
-2,849609;
-2,068359;
-2,654296;
-0,3105464;
-2,068359;
0,8613286;
0,6660161;
-0,1152344;
2,033204;
0,6660161;
2,228517;
3,595703;
3,205078;
1,837892;
1,251954;
3,400392;
5,744142;
3,791017;
4,962892;
5,353517;
4,181642;
5,548829;
5,939454;
9,259766;
7,111328;
7,697268;
4,181642;
9,845705;
11,60352;
11,01758;
10,04102;
10,43164;
15,11914;
11,79883;
13,94727;
13,75195;
13,16602;
14,33789;
15,90039;
14,33789;
14,92383;
17,46289;
15,50977;
15,90039;
19,2207;
19,02539;
17,26758;
17,85352;
17,46289;
19,2207;
19,41602;
20,7832;
21,56446;
21,75977;
20,97852;
22,34571;
22,54102;
23,12696;
22,54102;
23,32227;
21,75977;
23,12696;
24,49414;
24,49414;
24,10352;
24,68946;
28,59571;
26,64258;
26,44727;
26,64258;
26,83789;
26,64258;
26,05664;
28,59571;
27,81446;
28,98633;
28,59571;
28,20508;
28,40039;
29,37696;
28,98633;
30,35352;
26,44727;
28,20508;
29,57227;
30,74414;
30,74414;
28,20508;
31,33008;
30,74414;
29,96289;
32,11133;
31,13477;
30,35352;
30,35352;
31,13477;
31,72071;
31,33008;
30,54883;
32,89258;
31,91602;
32,69727;
33,08789;
31,91602;
32,30664;
31,72071;
31,72071;
32,69727;
34,45508;
31,91602;
32,69727;
33,28321;
34,45508;
32,89258;
32,50195;
34,45508;
33,47852;
32,30664;
34,84571;
32,30664;
32,69727;
34,45508;
34,25977;
35,04102;
33,47852;
33,28321;
37,58008;
34,84571;
35,82227;
36,40821;
35,43164;
35,62696;
35,04102;
33,86914;
36,60352;
36,21289;
34,45508;
35,43164;
34,65039;
34,06445;
36,21289;
34,25977;
34,25977;
33,86914;
36,79883;
33,28321;
35,62696;
34,65039;
35,04102;
35,62696;
35,23633;
35,23633;
36,79883;
36,21289;
34,65039;
35,62696;
34,65039;
34,06445;
36,21289;
33,28321;
34,45508;
34,84571;
36,60352;
36,40821;
35,04102;
33,47852;
36,60352;
36,21289;
36,79883;
34,84571;
33,86914;
33,67383;
34,65039;
34,45508;
34,25977;
34,25977;
34,25977;
35,04102;
35,04102;
36,21289;
33,67383;
34,06445;
34,06445;
34,84571;
34,06445;
33,47852;
33,86914;
32,30664;
34,84571;
31,13477;
35,04102;
31,33008;
33,28321;
34,84571;
34,45508;
33,86914;
32,11133;
34,65039;
31,13477;
32,11133;
31,91602;
32,69727;
31,91602;
32,69727;
32,11133;
30,74414;
31,13477;
29,18164;
32,50195;
27,03321;
30,93945;
29,96289;
30,54883;
30,54883;
30,54883;
28,20508;
30,35352;
31,33008;
29,57227;
30,35352;
28,40039;
28,59571;
28,79102;
29,76758;
25,66602;
29,37696;
26,64258;
26,44727;
26,64258;
27,42383;
25,08008;
26,44727;
26,25196;
24,10352;
24,10352;
25,4707;
22,15039;
24,49414;
24,10352;
24,49414;
24,68946;
23,12696;
21,56446;
24,88477;
21,95508;
21,56446;
21,17383;
21,75977;
20,97852;
21,95508;
21,36914;
19,41602;
20,97852;
20,39258;
19,2207;
17,85352;
18,63477;
18,83008;
18,24414;
16,09571;
14,92383;
17,85352;
15,31446;
15,11914;
12,38477;
12,77539;
13,36133;
12,77539;
11,79883;
11,79883;
10,82227;
10,62696;
11,40821;
10,43164;
9,845705;
8,478518;
8,087892;
8,283204;
7,892579;
7,892579;
5,158204;
6,330078;
5,939454;
2,423829;
3,205078;
7,501954;
4,572267;
4,376954;
4,572267;
5,158204;
2,228517;
2,814453;
1,251954;
2,228517;
2,619142;
1,642579;
2,033204;
3,205078;
1,056641;
1,056641;
-0,3105464;
2,619142;
0,0800786;
-0,3105464;
-3,630859;
-3,630859;
-6,365234;
-5,779297;
-5,974609;
-9,29491;
-7,341368;
-7,536573;
-10,07573;
-10,27094;
-12,81009;
-11,05325;
-12,22448;
-12,61489;
-9,490115;
-10,46614;
-9,880526;
-9,68532;
-9,490115;
-9,099705;
-11,05325;
-9,68532;
-11,83407;
-9,880526;
-9,68532;
-11,05325;
-11,63886;
-10,46614;
-9,880526;
-9,68532;
-11,83407;
-9,490115;
-10,66284;
-10,46614;
-9,29491;
-10,27094;
-12,02927;
-10,66284;
-9,880526;
-9,880526;
-9,29491;
-10,46614;
-9,490115;
-10,46614;
-8,904499;
-11,63886;
-11,05325;
-12,41968;
-10,46614;
-11,05325;
-11,44366;
-13,98281;
-11,05325;
-11,24845;
-9,490115;
-12,02927;
-12,61489;
-11,44366;
-10,46614;
-9,880526;
-11,05325;
-12,02927;
-11,05325;
-12,22448;
-12,61489;
-12,22448;
-11,44366;
-13,78761;
-13,0053;
-11,24845;
-12,22448;
-12,41968;
-14,56843;
-13,98281;
-11,63886;
-12,22448;
-10,07573;
-13,0053;
-12,02927;
-14,95884;
-12,81009;
-10,85804;
-10,85804;
-12,81009;
-12,02927;
-11,44366;
-12,02927;
-12,81009;
-13,2005;
-12,61489;
-10,46614;
-11,83407;
-12,02927;
-12,81009;
-12,41968;
-11,05325;
-10,66284;
-11,63886;
-12,61489;
-13,2005;
-12,02927;
-11,63886;
-11,24845;
-10,07573;
-12,41968;
-10,27094;
-10,27094;
-13,59241;
-12,41968;
-13,0053;
-11,44366;
-12,81009;
-11,05325;
-12,61489;
-10,66284;
-12,81009;
-12,22448;
-13,78761;
-12,02927;
-12,02927;
-12,81009;
-12,81009;
-10,85804;
-16,91238;
-12,81009;
-12,61489;
-11,63886;
-10,85804;
-13,3972;
-13,2005;
-12,81009;
-11,83407;
-12,81009;
-11,24845;
-11,44366;
-12,61489;
-12,22448;
-12,41968;
-14,56843;
-12,22448;
-12,22448;
-13,2005;
-12,41968;
-9,490115;
-11,63886;
-13,0053;
-13,0053;
-13,78761;
-12,41968;
-11,24845;
-11,63886;
-13,59241;
-11,44366;
-13,3972;
-13,2005;
-12,61489;
-12,81009;
-10,07573;
-13,3972;
-13,78761;
-11,63886;
-12,41968;
-11,83407;
-13,2005;
-13,0053;
-11,83407;
-13,98281;
-11,83407;
-12,02927;
-12,22448;
-13,59241;
-12,41968;
-13,0053;
-12,41968;
-12,81009;
-16,52197;
-13,0053;
-14,37323;
-12,61489;
-13,0053;
-14,95884;
-14,37323;
-13,78761;
-13,59241;
-13,0053;
-13,2005;
-11,44366;
-11,83407;
-12,02927;
-11,63886;
-13,2005;
-12,81009;
-12,41968;
-14,17802;
-12,81009;
-12,61489;
-13,2005;
-10,85804;
-12,81009;
-12,81009;
-14,17802;
-12,41968;
-12,61489;
-11,44366;
-13,0053;
-11,44366;
-13,2005;
-12,02927;
-12,22448;
-13,98281;
-11,05325;
-13,98281;
-13,3972;
-12,22448;
-11,24845;
-12,02927;
-14,37323;
-12,41968;
-12,61489;
-13,78761;
-9,490115;
-11,63886;
-13,98281;
-10,27094;
-13,3972;
-13,59241;
-12,41968;
-16,52197;
-12,81009;
-11,44366;
-11,44366;
-11,05325;
-11,05325;
-10,46614;
-11,05325;
-11,05325;
-12,61489;
-12,41968;
-11,63886;
-12,61489;
-12,41968;
-13,59241;
-12,81009;
-12,02927;
-12,41968;
-13,3972;
-11,83407;
-12,41968;
-11,24845;
-13,0053;
-12,02927;
-11,24845;
-13,2005;
-13,2005;
-13,78761;
-11,63886;
-12,81009;
-11,24845;
-13,59241;
-13,3972;
-10,85804;
-12,02927;
-12,22448;
-12,22448;
-11,44366;
-11,44366;
-12,02927;
-11,24845;
-13,3972;
-12,02927;
-11,05325;
-10,66284;
-11,63886;
-11,05325;
-11,63886;
-12,02927;
-12,02927;
-15,73966;
-13,2005;
-11,63886;
-12,02927;
-11,44366;
-11,63886;
-12,81009;
-11,83407;
-9,880526;
-12,61489;
-10,07573;
-11,63886;
-12,41968;
-13,59241;
-13,0053;
-11,63886;
-11,63886;
-12,41968;
-12,22448;
-10,85804;
-12,02927;
-11,44366;
-10,07573;
-12,22448;
-11,24845;
-11,24845;
-9,099705;
-9,490115;
-8,904499;
-10,66284;
-10,27094;
-9,490115;
-8,51409;
-12,02927;
-6,560547;
-5,388672;
-5,974609;
-2,654296;
-1,873047;
-0,3105464;
-3,240234;
-0,7011714;
0,8613286;
-0,1152344;
0,6660161;
1,447266;
3,400392;
1,056641;
3,400392;
3,009767;
3,595703;
2,228517;
4,376954;
2,814453;
3,791017;
5,548829;
7,111328;
7,306642;
7,892579;
5,744142;
9,650393;
7,111328;
8,869142;
8,478518;
9,455078;
10,82227;
10,04102;
10,82227;
11,60352;
12,18945;
12,18945;
13,94727;
13,75195;
14,53321;
15,90039;
14,14258;
16,48633;
15,31446;
17,07227;
16,48633;
17,85352;
16,68164;
17,26758;
19,41602;
14,92383;
20,39258;
21,36914;
20,58789;
20,58789;
21,95508;
19,80664;
22,73633;
22,54102;
23,51758;
22,15039;
22,93164;
22,73633;
23,71289;
25,08008;
24,49414;
23,90821;
25,86133;
24,88477;
26,44727;
27,22852;
26,25196;
25,4707;
28,40039;
26,25196;
27,61914;
29,76758;
27,61914;
28,20508;
29,18164;
28,59571;
26,64258;
29,18164;
29,96289;
31,13477;
29,18164;
30,54883;
29,57227;
29,57227;
31,91602;
31,33008;
31,72071;
33,08789;
32,30664;
30,74414;
28,79102;
31,33008;
30,35352;
31,33008;
32,11133;
30,74414;
32,11133;
32,69727;
32,50195;
32,50195;
33,47852;
32,30664;
32,11133;
32,89258;
31,91602;
33,86914;
30,93945;
33,47852;
32,69727;
34,25977;
33,86914;
34,65039;
32,89258;
34,25977;
34,65039;
34,65039;
33,67383;
32,50195;
34,25977;
34,25977;
34,65039;
34,84571;
35,62696;
33,08789;
33,28321;
34,25977;
35,23633;
34,65039;
35,82227;
33,47852;
34,06445;
34,65039;
35,43164;
32,11133;
36,21289;
35,43164;
34,84571;
35,82227;
33,86914;
36,60352;
34,65039;
35,62696;
35,23633;
33,08789;
33,86914;
34,25977;
34,25977;
34,84571;
35,23633;
35,82227;
34,84571;
34,84571;
35,23633;
37,18946;
38,94727;
35,23633;
36,79883;
35,04102;
36,40821;
34,45508;
37,18946;
34,65039;
35,62696;
36,01758;
35,62696;
35,23633;
33,47852;
34,45508;
35,62696;
35,62696;
38,55664;
37,18946;
33,28321;
35,04102;
33,86914;
33,47852;
33,28321;
34,84571;
34,65039;
36,99414;
35,04102;
34,25977;
34,45508;
35,23633;
35,04102;
32,30664;
34,84571;
34,45508;
33,86914;
33,86914;
33,08789;
34,06445;
34,06445;
31,91602;
32,11133;
29,76758;
34,06445;
32,89258;
31,91602;
31,72071;
33,28321;
32,11133;
31,13477;
29,96289;
32,50195;
31,91602;
32,89258;
31,91602;
30,93945;
31,72071;
29,96289;
29,57227;
30,15821;
30,15821;
30,15821;
30,93945;
29,76758;
29,76758;
28,20508;
28,98633;
28,79102;
26,25196;
26,25196;
28,40039;
26,64258;
28,20508;
25,66602;
26,25196;
26,05664;
24,88477;
27,22852;
24,29883;
25,86133;
24,88477;
24,88477;
24,29883;
26,64258;
24,29883;
23,90821;
22,54102;
22,15039;
23,12696;
23,32227;
22,15039;
22,34571;
22,34571;
19,02539;
21,75977;
20,58789;
19,41602;
19,41602;
17,46289;
17,85352;
18,43946;
19,2207;
16,68164;
17,46289;
14,33789;
20,58789;
15,70508;
14,72852;
15,11914;
11,99414;
12,9707;
12,77539;
12,58008;
10,82227;
11,40821;
10,62696;
11,21289;
11,79883;
11,21289;
10,04102;
10,23633;
9,259766;
8,673829;
6,134767;
8,087892;
7,501954;
6,720704;
4,767579;
5,158204;
5,353517;
3,791017;
3,791017;
3,986329;
5,353517;
2,228517;
2,814453;
3,205078;
2,423829;
1,642579;
2,033204;
1,642579;
2,228517;
0,6660161;
-0,3105464;
0,6660161;
-0,1152344;
0,0800786;
0,2753906;
-1,677734;
-2,068359;
-2,458984;
-1,873047;
-5,388672;
-8,123678;
-5,974609;
-8,51409;
-12,22448;
-9,490115;
-10,46614;
-11,83407;
-11,44366;
-9,490115;
-12,61489;
-11,05325;
-10,85804;
-9,099705;
-11,05325;
-10,07573;
-10,46614;
-11,24845;
-10,07573;
-8,318884;
-11,63886;
-9,29491;
-10,27094;
-10,46614;
-11,83407;
-10,66284;
-10,85804;
-11,44366;
-9,490115;
-12,61489;
-10,46614;
-10,85804;
-10,07573;
-14,95884;
-9,490115;
-11,44366;
-9,099705;
-11,24845;
-10,85804;
-10,85804;
-9,099705;
-9,68532;
-10,66284;
-10,46614;
-12,22448;
-11,83407;
-11,44366;
-9,880526;
-10,85804;
-9,880526;
-9,880526;
-10,27094;
-12,61489;
-13,0053;
-15,15405;
-11,24845;
-11,83407;
-12,22448;
-11,44366;
-10,85804;
-10,07573;
-10,66284;
-12,41968;
-12,22448;
-11,05325;
-12,61489;
-9,490115;
-11,24845;
-13,0053;
-10,27094;
-11,44366;
-10,46614;
-10,27094;
-11,05325;
-13,2005;
-10,85804;
-11,83407;
-12,81009;
-13,2005;
-11,63886;
-11,05325;
-13,59241;
-11,83407;
-13,2005;
-12,41968;
-12,02927;
-12,02927;
-13,3972;
-13,98281;
-12,81009;
-10,85804;
-11,05325;
-9,68532;
-13,78761;
-12,61489;
-13,0053;
-11,83407;
-12,81009;
-12,81009;
-11,05325;
-11,63886;
-11,05325;
-12,41968;
-14,37323;
-13,0053;
-13,0053;
-10,66284;
-10,66284;
-10,27094;
-13,2005;
-11,05325;
-14,17802;
-14,17802;
-12,22448;
-10,85804;
-13,98281;
-12,81009;
-11,24845;
-12,22448;
-13,0053;
-13,2005;
-12,02927;
-11,24845;
-12,02927;
-12,41968;
-11,63886;
-11,63886;
-12,02927;
-12,02927;
-13,3972;
-13,2005;
-12,02927;
-13,2005;
-13,2005;
-11,63886;
-12,61489;
-12,81009;
-11,24845;
-11,63886;
-11,63886;
-12,81009;
-12,41968;
-13,2005;
-12,22448;
-13,59241;
-11,05325;
-12,22448;
-16,52197;
-10,07573;
-12,41968;
-12,22448;
-13,3972;
-11,63886;
-12,22448;
-13,2005;
-12,81009;
-12,02927;
-13,98281;
-12,41968;
-13,98281;
-12,02927;
-13,3972;
-13,78761;
-11,83407;
-11,83407;
-12,81009;
-12,81009;
-12,02927;
-13,3972;
-13,78761;
-13,2005;
-13,3972;
-14,37323;
-10,85804;
-12,61489;
-13,3972;
-11,24845;
-15,15405;
-12,41968;
-12,22448;
-13,0053;
-12,61489;
-13,0053;
-13,3972;
-14,95884;
-13,2005;
-13,78761;
-13,78761;
-11,63886;
-12,41968;
-11,63886;
-13,3972;
-12,61489;
-11,83407;
-12,22448;
-14,56843;
-12,02927;
-10,66284;
-13,78761;
-11,05325;
-13,59241;
-12,41968;
-12,81009;
-12,61489;
-12,41968;
-15,15405;
-11,24845;
-12,81009;
-12,02927;
-11,24845;
-12,61489;
-14,37323;
-14,17802;
-13,59241;
-13,0053;
-13,3972;
-12,02927;
-13,3972;
-13,2005;
-13,0053;
-14,17802;
-12,61489;
-10,85804;
-13,98281;
-12,22448;
-12,02927;
-13,3972;
-13,2005;
-12,61489;
-12,22448;
-11,83407;
-11,24845;
-10,85804;
-12,41968;
-13,0053;
-11,83407;
-11,63886;
-12,61489;
-12,81009;
-11,05325;
-13,3972;
-14,37323;
-12,02927;
-12,02927;
-14,17802;
-14,37323;
-12,22448;
-12,22448;
-11,83407;
-14,17802;
-11,05325;
-10,85804;
-12,22448;
-12,41968;
-13,59241;
-12,02927;
-12,41968;
-12,81009;
-12,22448;
-12,02927;
-11,44366;
-12,22448;
-11,24845;
-13,2005;
-13,3972;
-9,68532;
-11,63886;
-12,41968;
-11,83407;
-11,05325;
-13,0053;
-10,85804;
-11,24845;
-11,83407;
-11,24845;
-10,07573;
-11,83407;
-12,22448;
-11,24845;
-16,13156;
-13,0053;
-11,83407;
-12,61489;
-13,2005;
-12,02927;
-12,81009;
-12,22448;
-12,22448;
-10,85804;
-11,63886;
-11,63886;
-11,24845;
-10,66284;
-10,66284;
-12,41968;
-11,05325;
-10,46614;
-8,904499;
-10,66284;
-9,490115;
-11,83407;
-11,24845;
-11,24845;
-13,0053;
-7,731778;
-7,536573;
-9,490115;
-8,51409;
-8,51409;
-4,998047;
-5,388672;
-3,044922;
-1,091796;
-4,607422;
0,4707036;
-1,287109;
-0,7011714;
1,642579;
0,8613286;
0,6660161;
4,572267;
2,619142;
3,009767;
2,619142;
1,056641;
3,791017;
4,962892;
6,134767;
7,501954;
6,134767;
6,916018;
5,744142;
6,916018;
8,673829;
8,478518;
7,111328;
8,869142;
9,259766;
11,01758;
9,259766;
12,18945;
11,01758;
12,77539;
12,58008;
13,16602;
13,36133;
13,75195;
16,29102;
15,31446;
