-2685,676;
-2686,067;
-2686,457;
-2686,067;
-2686,457;
-2686,067;
-2686,848;
-2686,067;
-2686,067;
-2685,676;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2685,285;
-2685,676;
-2686,067;
-2686,067;
-2685,285;
-2685,676;
-2685,676;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2685,676;
-2686,067;
-2686,067;
-2685,676;
-2686,067;
-2685,676;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,848;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2686,457;
-2685,676;
-2686,067;
-2686,067;
-2685,676;
-2686,067;
-2686,848;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,848;
-2685,676;
-2685,676;
-2686,848;
-2686,067;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2685,285;
-2686,848;
-2686,067;
-2686,457;
-2686,067;
-2685,285;
-2685,676;
-2686,848;
-2686,067;
-2685,676;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2685,676;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2685,676;
-2686,067;
-2685,285;
-2686,067;
-2685,676;
-2686,067;
-2685,676;
-2686,067;
-2685,676;
-2686,067;
-2686,067;
-2685,676;
-2686,457;
-2686,848;
-2686,067;
-2685,676;
-2686,457;
-2685,676;
-2686,067;
-2686,067;
-2686,067;
-2686,848;
-2686,067;
-2686,457;
-2686,848;
-2686,067;
-2686,457;
-2686,067;
-2685,285;
-2685,676;
-2686,457;
-2686,067;
-2685,285;
-2686,457;
-2686,457;
-2685,676;
-2685,676;
-2685,676;
-2686,067;
-2686,848;
-2686,848;
-2686,457;
-2686,067;
-2686,457;
-2686,067;
-2686,848;
-2686,848;
-2686,848;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2684,895;
-2685,676;
-2686,848;
-2685,676;
-2686,457;
-2686,457;
-2685,676;
-2686,457;
-2686,457;
-2685,676;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2686,457;
-2686,067;
-2686,848;
-2686,067;
-2686,457;
-2685,285;
-2686,067;
-2686,457;
-2686,457;
-2686,848;
-2686,848;
-2686,067;
-2686,457;
-2686,067;
-2686,848;
-2686,457;
-2686,457;
-2686,457;
-2685,676;
-2686,457;
-2686,848;
-2686,848;
-2686,067;
-2687,238;
-2686,848;
-2686,848;
-2686,457;
-2686,457;
-2686,457;
-2687,238;
-2687,238;
-2687,238;
-2686,457;
-2687,629;
-2685,676;
-2685,676;
-2686,067;
-2686,067;
-2686,457;
-2687,238;
-2687,238;
-2686,457;
-2686,067;
-2686,848;
-2686,457;
-2686,457;
-2686,067;
-2686,457;
-2686,067;
-2686,067;
-2685,676;
-2686,457;
-2686,848;
-2686,067;
-2686,848;
-2686,457;
-2686,848;
-2686,457;
-2687,238;
-2686,067;
-2685,676;
-2686,067;
-2686,848;
-2686,067;
-2686,457;
-2686,848;
-2686,067;
-2686,848;
-2686,457;
-2686,457;
-2686,848;
-2686,457;
-2686,067;
-2686,067;
-2686,848;
-2686,848;
-2686,848;
-2686,067;
-2686,457;
-2686,457;
-2686,848;
-2687,238;
-2685,676;
-2686,848;
-2686,457;
-2686,457;
-2686,457;
-2685,676;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2686,457;
-2686,067;
-2685,676;
-2686,848;
-2686,457;
-2686,457;
-2686,848;
-2686,067;
-2686,457;
-2686,848;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,457;
-2686,067;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2685,676;
-2685,676;
-2686,848;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2686,848;
-2687,238;
-2686,067;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2685,676;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2684,895;
-2684,895;
-2684,895;
-2684,504;
-2684,504;
-2682,942;
-2683,723;
-2683,723;
-2683,332;
-2682,942;
-2683,332;
-2682,551;
-2682,942;
-2682,551;
-2682,551;
-2682,551;
-2681,77;
-2681,77;
-2681,77;
-2681,379;
-2681,77;
-2681,77;
-2680,989;
-2681,379;
-2680,598;
-2681,379;
-2681,379;
-2680,989;
-2681,379;
-2680,598;
-2680,598;
-2680,598;
-2680,598;
-2680,598;
-2680,989;
-2681,77;
-2681,77;
-2682,551;
-2682,942;
-2682,551;
-2682,942;
-2684,504;
-2684,504;
-2684,504;
-2684,504;
-2682,942;
-2683,723;
-2684,114;
-2684,114;
-2684,114;
-2684,895;
-2685,676;
-2685,285;
-2685,285;
-2685,285;
-2686,848;
-2686,067;
-2687,238;
-2687,238;
-2687,629;
-2687,238;
-2686,457;
-2687,629;
-2687,238;
-2687,238;
-2686,848;
-2687,629;
-2686,457;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2687,629;
-2687,238;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2686,067;
-2686,848;
-2686,067;
-2685,285;
-2685,285;
-2684,504;
-2684,895;
-2684,895;
-2682,942;
-2683,332;
-2682,551;
-2681,77;
-2681,77;
-2680,989;
-2680,598;
-2680,207;
-2679,035;
-2678,645;
-2678,254;
-2678,254;
-2677,082;
-2676,692;
-2677,473;
-2677,082;
-2676,692;
-2675,91;
-2675,91;
-2675,129;
-2673,957;
-2673,957;
-2673,957;
-2672,786;
-2672,786;
-2672,786;
-2672,786;
-2673,567;
-2672,786;
-2673,176;
-2673,567;
-2673,176;
-2673,567;
-2672,786;
-2672,786;
-2673,176;
-2672,786;
-2672,786;
-2672,786;
-2672,786;
-2672,395;
-2672,004;
-2672,395;
-2672,395;
-2672,004;
-2671,613;
-2672,004;
-2673,567;
-2674,348;
-2673,957;
-2674,348;
-2674,739;
-2675,91;
-2676,692;
-2677,473;
-2678,645;
-2679,426;
-2680,598;
-2682,16;
-2682,551;
-2683,332;
-2685,285;
-2684,895;
-2686,457;
-2687,238;
-2688,801;
-2689,582;
10109,64;
10109,25;
10108,47;
10108,08;
10108,47;
10108,47;
10108,08;
10106,9;
10108,08;
10108,47;
10109,25;
10109,25;
10110,03;
-2689,582;
10110,03;
10110,03;
10110,03;
10108,86;
10108,08;
10107,68;
10107,29;
10105,73;
10105,34;
10105,34;
10104,95;
10104,17;
10104,17;
10103,78;
10103,39;
10105,34;
10108,08;
10109,25;
-2689,192;
-2689,192;
-2688,801;
-2689,192;
-2689,192;
-2689,192;
-2688,801;
-2689,192;
-2688,801;
-2689,192;
-2689,192;
-2689,192;
-2689,582;
-2689,192;
-2688,801;
-2689,192;
-2689,582;
-2688,801;
-2688,411;
-2688,411;
-2688,411;
-2687,238;
-2687,238;
-2686,067;
-2686,067;
-2685,676;
-2684,114;
-2682,942;
-2681,77;
-2681,379;
-2680,207;
-2679,426;
-2677,473;
-2676,692;
-2676,301;
-2675,129;
-2674,348;
-2673,957;
-2673,567;
-2673,567;
-2672,786;
-2672,395;
-2672,786;
-2671,613;
-2672,395;
-2672,786;
-2672,004;
-2672,004;
-2672,004;
-2672,395;
-2671,613;
-2671,613;
-2672,395;
-2672,395;
-2673,176;
-2672,786;
-2673,176;
-2673,567;
-2673,957;
-2673,957;
-2674,348;
-2673,176;
-2673,176;
-2673,176;
-2673,567;
-2673,957;
-2673,567;
-2673,176;
-2673,567;
-2673,567;
-2673,567;
-2674,348;
-2673,957;
-2674,348;
-2674,739;
-2674,348;
-2675,52;
-2675,52;
-2675,91;
-2676,301;
-2676,692;
-2675,91;
-2677,082;
-2677,082;
-2676,301;
-2677,864;
-2678,254;
-2677,864;
-2676,692;
-2674,739;
-2673,567;
-2672,786;
-2673,957;
-2672,786;
-2672,786;
-2672,786;
-2673,176;
-2673,176;
-2672,786;
-2672,786;
-2672,395;
-2672,786;
-2673,176;
-2673,176;
-2673,176;
-2673,176;
-2673,176;
-2673,567;
-2673,567;
-2673,957;
-2673,957;
-2673,957;
-2674,348;
-2675,129;
-2674,739;
-2674,348;
-2675,129;
-2675,52;
-2675,52;
-2675,91;
-2675,52;
-2675,91;
-2675,91;
-2677,082;
-2676,301;
-2676,692;
-2677,473;
-2677,473;
-2677,473;
-2677,864;
-2678,254;
-2678,254;
-2678,645;
-2678,645;
-2679,035;
-2678,645;
-2678,645;
-2678,645;
-2678,645;
-2679,035;
-2679,035;
-2678,645;
-2679,426;
-2679,426;
-2678,645;
-2679,817;
-2680,207;
-2679,817;
-2679,817;
-2680,989;
-2680,207;
-2680,207;
-2680,598;
-2680,207;
-2680,598;
-2680,598;
-2680,598;
-2680,207;
-2680,598;
-2680,598;
-2681,379;
-2681,379;
-2681,379;
-2680,989;
-2682,16;
-2681,77;
-2681,77;
-2682,16;
-2682,16;
-2681,379;
-2682,16;
-2682,551;
-2682,551;
-2682,942;
-2682,942;
-2682,551;
-2682,942;
-2682,551;
-2682,942;
-2683,332;
-2682,551;
-2683,332;
-2683,332;
-2683,723;
-2684,114;
-2683,723;
-2682,942;
-2683,723;
-2684,114;
-2683,723;
-2683,723;
-2683,723;
-2684,114;
-2684,114;
-2683,723;
-2684,114;
-2684,504;
-2684,504;
-2684,504;
-2684,114;
-2684,114;
-2684,895;
-2684,895;
-2684,504;
-2684,895;
-2684,504;
-2684,114;
-2684,895;
-2684,895;
-2684,504;
-2684,895;
-2684,504;
-2684,895;
-2684,895;
-2684,895;
-2684,895;
-2684,504;
-2684,114;
-2683,723;
-2684,504;
-2683,723;
-2683,723;
-2683,723;
-2683,723;
-2683,332;
-2682,551;
-2683,723;
-2683,332;
-2682,942;
-2682,942;
-2682,942;
-2681,77;
-2682,16;
-2681,77;
-2681,77;
-2682,16;
-2680,989;
-2680,598;
-2680,598;
-2680,598;
-2681,379;
-2680,598;
-2680,207;
-2680,207;
-2680,207;
-2680,207;
-2679,426;
-2679,817;
-2679,426;
-2679,035;
-2679,035;
-2678,645;
-2678,254;
-2678,645;
-2678,254;
-2677,864;
-2678,645;
-2677,864;
-2677,473;
-2676,692;
-2674,739;
-2673,567;
-2672,786;
-2672,395;
-2670,442;
-2670,442;
-2669,66;
-2668,879;
-2668,879;
-2668,098;
-2668,489;
-2668,489;
-2668,098;
-2667,707;
-2668,098;
-2667,707;
-2668,879;
-2667,707;
-2666,145;
-2664,973;
-2663,02;
-2662,239;
-2660,676;
-2659,114;
-2657,942;
-2657,551;
-2656,379;
-2654,817;
-2655,207;
-2654,817;
-2654,817;
-2654,817;
-2655,598;
-2655,598;
-2654,817;
-2655,598;
-2655,598;
-2654,817;
-2654,817;
-2654,035;
-2654,035;
-2653,254;
-2653,254;
-2654,035;
-2654,035;
-2653,645;
-2654,817;
-2654,035;
-2654,817;
-2654,817;
-2655,598;
-2655,598;
-2656,379;
-2655,988;
-2655,598;
-2656,379;
-2656,379;
-2655,598;
-2654,035;
-2653,254;
-2654,426;
-2654,426;
-2654,426;
-2654,817;
-2654,426;
-2655,598;
-2655,598;
-2656,379;
-2656,77;
-2656,77;
-2655,988;
-2657,551;
-2657,551;
-2656,77;
-2657,551;
-2657,551;
-2657,551;
-2657,551;
-2658,723;
-2658,723;
-2658,723;
-2658,332;
-2658,332;
-2658,723;
-2657,551;
-2657,942;
-2657,161;
-2656,77;
-2656,77;
-2656,379;
-2656,77;
-2656,77;
-2656,77;
-2657,161;
-2657,942;
-2657,942;
-2658,723;
-2659,114;
-2659,504;
-2660,285;
-2659,114;
-2659,895;
-2661,067;
-2660,676;
-2661,067;
-2661,848;
-2661,848;
-2661,848;
-2663,02;
-2663,02;
-2663,41;
-2664,192;
-2663,801;
-2664,582;
-2665,364;
-2664,973;
-2665,364;
-2665,364;
-2666,145;
-2666,535;
-2666,926;
-2667,317;
-2666,926;
-2667,707;
-2667,707;
-2668,098;
-2668,098;
-2668,879;
-2668,879;
-2670,051;
-2669,27;
-2669,66;
-2670,051;
-2671,223;
-2671,223;
-2670,442;
-2671,613;
-2672,395;
-2672,395;
-2672,004;
-2672,004;
-2672,004;
-2671,613;
-2672,004;
-2672,395;
-2672,395;
-2672,395;
-2672,786;
-2672,786;
-2673,176;
-2672,786;
-2673,176;
-2673,176;
-2673,567;
-2673,176;
-2673,176;
-2673,567;
-2673,567;
-2673,567;
-2673,176;
-2673,567;
-2673,567;
-2673,957;
-2673,176;
-2673,176;
-2673,957;
-2673,567;
-2672,786;
-2672,786;
-2673,176;
-2673,567;
-2672,786;
-2672,786;
-2672,786;
-2672,786;
-2672,004;
-2672,004;
-2672,395;
-2671,613;
-2671,613;
-2671,223;
-2671,223;
-2670,832;
-2670,442;
-2670,832;
-2670,051;
-2669,27;
-2669,27;
-2669,27;
-2668,489;
-2668,879;
-2668,098;
-2668,489;
-2667,707;
-2666,926;
-2666,926;
-2666,535;
-2665,754;
-2666,145;
-2665,754;
-2664,973;
-2665,364;
-2664,582;
-2664,973;
-2664,192;
-2664,582;
-2663,41;
-2663,801;
-2663,801;
-2663,801;
-2663,801;
-2663,801;
-2663,02;
-2663,02;
-2662,629;
-2663,02;
-2661,848;
-2662,629;
-2662,239;
-2662,239;
-2662,239;
-2661,457;
-2661,848;
-2662,239;
-2661,848;
-2662,239;
-2661,067;
-2661,457;
-2661,457;
-2661,067;
-2661,067;
-2660,676;
-2660,676;
-2661,457;
-2660,676;
-2660,676;
-2660,285;
-2660,676;
-2661,067;
-2661,457;
-2661,067;
-2660,676;
-2660,285;
-2661,067;
-2661,067;
-2661,067;
-2661,067;
-2660,676;
-2660,285;
-2660,676;
-2661,067;
-2660,285;
-2661,067;
-2661,457;
-2661,067;
-2660,676;
-2660,676;
-2660,676;
-2661,848;
-2661,067;
-2661,067;
-2661,848;
-2661,457;
-2662,239;
-2662,239;
-2662,239;
-2662,239;
-2661,848;
-2662,629;
-2662,629;
-2661,457;
-2663,41;
-2663,801;
-2663,801;
-2663,41;
-2663,801;
-2663,41;
-2664,192;
-2665,364;
-2665,364;
-2664,973;
-2665,364;
-2666,926;
-2666,535;
-2666,145;
-2667,317;
-2667,317;
-2667,707;
-2667,707;
-2668,489;
-2668,098;
-2670,051;
-2670,051;
-2670,051;
-2671,223;
-2672,786;
-2673,176;
-2673,176;
-2674,348;
-2674,739;
-2675,91;
-2675,52;
-2676,301;
-2677,082;
-2677,473;
-2678,254;
-2677,864;
-2678,645;
-2679,817;
-2679,426;
-2680,207;
-2680,598;
-2680,989;
-2680,598;
-2680,989;
-2681,77;
-2681,77;
-2681,77;
-2680,989;
-2681,77;
-2681,379;
-2681,77;
-2681,379;
-2681,379;
-2681,379;
-2681,379;
-2681,379;
-2681,379;
-2681,379;
-2680,989;
-2680,598;
-2680,989;
-2681,379;
-2680,989;
-2681,379;
-2681,77;
-2681,379;
-2681,77;
-2681,77;
-2681,77;
-2681,379;
-2682,551;
-2682,16;
-2681,77;
-2682,551;
-2682,16;
-2682,551;
-2682,942;
-2682,942;
-2682,942;
-2682,551;
-2682,942;
-2683,332;
-2683,332;
-2682,942;
-2683,332;
-2682,942;
-2682,16;
-2683,723;
-2683,723;
-2684,114;
-2684,114;
-2683,723;
-2684,504;
-2684,504;
-2684,114;
-2684,114;
-2684,504;
-2684,114;
-2684,114;
-2684,114;
-2684,504;
-2684,895;
-2684,504;
-2684,114;
-2684,895;
-2684,504;
-2684,504;
-2684,895;
-2684,895;
-2684,895;
-2684,504;
-2684,504;
-2684,895;
-2684,895;
-2684,895;
-2684,895;
-2684,895;
-2685,285;
-2684,504;
-2685,285;
-2684,504;
-2684,895;
-2685,676;
-2684,504;
-2684,504;
-2685,676;
-2685,676;
-2685,285;
-2684,895;
-2684,895;
-2684,895;
-2685,285;
-2686,067;
-2685,676;
-2686,067;
-2685,285;
-2684,895;
-2685,285;
-2684,895;
-2685,676;
-2685,676;
-2685,285;
-2685,676;
-2685,285;
-2685,676;
-2685,285;
-2685,676;
-2686,067;
-2685,676;
-2685,676;
-2685,676;
-2685,285;
-2685,676;
-2685,285;
-2685,285;
-2686,067;
-2685,285;
-2685,285;
-2685,676;
-2685,676;
-2686,067;
-2685,285;
-2686,067;
-2685,285;
-2686,067;
-2686,067;
-2686,067;
-2685,676;
-2685,676;
-2686,457;
-2686,067;
-2685,676;
-2686,067;
-2686,457;
-2685,676;
-2686,067;
-2686,067;
-2684,895;
-2685,676;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2685,676;
-2686,457;
-2686,067;
-2685,676;
-2686,067;
-2686,067;
-2686,457;
-2685,676;
-2685,676;
-2686,067;
-2686,457;
-2686,067;
-2686,457;
-2686,067;
-2686,457;
-2685,676;
-2686,457;
-2685,676;
-2686,848;
-2686,457;
-2685,676;
-2685,285;
-2685,676;
-2686,067;
-2686,457;
-2686,067;
-2685,285;
-2685,676;
-2685,285;
-2686,457;
-2686,067;
-2686,067;
-2686,848;
-2686,457;
-2686,457;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2685,676;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2686,848;
-2687,238;
-2686,067;
-2685,676;
-2686,457;
-2686,848;
-2685,676;
-2686,848;
-2686,067;
-2686,848;
-2686,067;
-2685,676;
-2686,457;
-2686,067;
-2686,457;
-2686,848;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2685,676;
-2685,676;
-2686,067;
-2685,676;
-2686,848;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2686,848;
-2686,067;
-2685,285;
-2686,067;
-2685,676;
-2686,457;
-2686,067;
-2686,457;
-2686,067;
-2686,067;
-2686,848;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2685,676;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2685,676;
-2686,067;
-2686,067;
-2686,457;
-2685,285;
-2686,848;
-2686,848;
-2685,676;
-2686,067;
-2686,457;
-2686,457;
-2686,067;
-2685,676;
-2686,848;
-2686,457;
-2686,067;
-2686,067;
-2686,848;
-2685,676;
-2686,848;
-2686,848;
-2686,457;
-2686,457;
-2686,457;
-2686,457;
-2686,848;
-2686,067;
-2686,067;
-2685,676;
-2685,676;
-2686,457;
-2686,067;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2687,238;
-2686,848;
-2686,848;
-2686,848;
-2686,067;
-2686,848;
-2686,457;
-2686,457;
-2686,848;
-2686,848;
-2686,457;
-2686,457;
-2686,457;
-2686,457;
-2687,238;
-2686,848;
-2686,457;
-2686,457;
-2687,238;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,457;
-2686,848;
-2686,457;
-2686,067;
-2687,238;
-2685,676;
-2686,848;
-2686,848;
-2686,848;
-2688,411;
-2688,801;
-2689,192;
10110,03;
10109,25;
-2689,582;
10109,64;
10109,25;
10109,25;
10108,86;
10108,08;
10108,08;
10108,86;
10109,25;
10107,68;
10108,86;
10108,47;
10109,25;
10109,25;
10108,86;
10109,25;
10109,25;
10110,03;
10110,03;
10108,86;
10109,64;
10110,03;
10109,64;
-2689,582;
10109,64;
10109,64;
-2689,582;
-2689,582;
-2688,801;
10110,03;
-2689,582;
-2689,582;
-2689,192;
-2689,582;
-2689,192;
-2689,582;
-2688,801;
10110,03;
-2688,801;
-2688,801;
-2689,192;
-2688,801;
-2689,192;
-2688,801;
-2688,411;
-2688,801;
-2688,801;
-2688,411;
-2688,411;
-2688,02;
-2688,411;
-2688,411;
-2688,801;
-2688,801;
-2688,02;
-2688,02;
-2688,411;
-2688,02;
-2688,411;
-2688,411;
-2688,411;
-2687,629;
-2688,411;
-2688,02;
-2688,02;
-2688,411;
-2687,629;
-2687,629;
-2688,02;
-2687,629;
-2687,629;
-2687,629;
-2686,848;
-2688,02;
-2687,629;
-2687,238;
-2688,02;
-2688,02;
-2687,629;
-2687,238;
-2687,629;
-2688,02;
-2687,238;
-2686,848;
-2687,629;
-2686,457;
-2687,629;
-2687,238;
-2688,02;
-2687,238;
-2687,238;
-2686,457;
-2686,848;
-2686,848;
-2687,629;
-2687,238;
-2686,848;
-2686,457;
-2687,629;
-2686,457;
-2686,848;
-2686,848;
-2687,238;
-2687,238;
-2686,457;
-2687,238;
-2687,238;
-2686,457;
-2686,848;
-2686,848;
-2687,238;
-2687,238;
-2687,238;
-2686,457;
-2687,238;
-2687,238;
-2686,848;
-2686,848;
-2686,457;
-2686,848;
-2686,848;
-2687,629;
-2687,629;
-2686,848;
-2686,457;
-2687,629;
-2686,457;
-2686,457;
-2686,848;
-2687,238;
-2686,457;
-2686,848;
-2686,848;
-2686,848;
-2686,457;
-2685,676;
-2686,848;
-2685,676;
-2686,848;
-2686,457;
-2686,067;
-2686,848;
-2685,676;
-2686,457;
-2687,238;
-2686,848;
-2686,457;
-2685,676;
-2686,067;
-2686,457;
-2686,848;
-2686,457;
-2686,457;
-2686,457;
-2686,848;
-2686,067;
-2686,067;
-2686,067;
-2687,238;
-2686,457;
-2686,457;
-2686,848;
-2686,848;
-2686,457;
-2686,848;
-2686,457;
-2686,848;
-2686,848;
-2686,457;
-2686,067;
-2686,848;
-2686,067;
-2686,457;
-2686,067;
-2686,848;
-2686,457;
-2685,676;
-2686,848;
-2686,067;
-2686,848;
-2686,457;
-2686,457;
-2686,067;
-2686,848;
-2686,848;
-2686,067;
-2686,067;
-2685,676;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2686,067;
-2686,457;
-2687,238;
-2686,848;
-2686,457;
-2686,457;
-2686,457;
-2686,067;
-2686,848;
-2686,457;
-2686,848;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2687,238;
-2686,457;
-2687,238;
-2687,238;
-2686,848;
-2686,067;
-2686,457;
-2686,067;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,067;
-2686,457;
-2686,067;
-2686,848;
-2686,067;
-2687,629;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2686,457;
-2686,848;
-2686,457;
-2686,457;
-2686,067;
-2685,676;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2686,848;
-2686,067;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2686,457;
-2686,848;
-2685,676;
-2686,457;
-2686,457;
-2687,238;
-2686,067;
-2686,067;
-2686,848;
-2686,067;
-2687,238;
-2687,238;
-2686,848;
-2686,457;
-2686,457;
-2686,848;
-2686,457;
-2686,067;
-2686,848;
-2686,457;
-2687,238;
-2686,457;
-2686,457;
-2686,457;
-2686,848;
-2687,629;
-2686,848;
-2686,457;
-2687,629;
-2686,067;
-2687,238;
-2686,848;
-2686,457;
-2686,457;
-2686,848;
-2686,457;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2686,848;
-2687,238;
-2686,457;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,848;
-2686,848;
-2686,457;
-2686,457;
-2686,457;
-2685,676;
-2685,285;
-2685,676;
-2686,067;
-2686,848;
-2686,067;
-2686,067;
-2686,067;
-2685,676;
-2686,457;
-2686,848;
-2686,848;
-2686,067;
-2687,238;
-2686,067;
-2687,238;
-2686,067;
-2686,848;
-2685,676;
-2686,848;
-2686,067;
