-59,58204;
-53,72266;
-53,72266;
-54,11329;
-54,11329;
-58,80078;
-56,84766;
-53,72266;
-56,06641;
-53,33204;
-55,67579;
-55,28516;
-55,28516;
-55,67579;
-54,50392;
-51,76955;
-52,16016;
-54,11329;
-50,98829;
-50,98829;
-47,86329;
-54,11329;
-53,72266;
-47,86329;
-45,51954;
-50,20704;
-49,42579;
-48,64454;
-43,95704;
-50,98829;
-47,86329;
-48,25391;
-49,03516;
-44,34766;
-45,12891;
-47,86329;
-38,87891;
-45,51954;
-42,78517;
-42,78517;
-40,83203;
-39,26954;
-39,66017;
-38,09766;
-29,11328;
-33,8008;
-25,59766;
-26,76955;
-26,76955;
-21,3008;
-16,6133;
-17,39453;
-15,05078;
-14,66016;
-10,75391;
-11,92578;
-7,628922;
-9,191406;
-6,457031;
-7,238281;
-1,769531;
0,5742188;
0,9648438;
0,5742188;
0,1835938;
9,167969;
5,652344;
4,871094;
6,824219;
0,9648438;
6,042969;
7,996094;
5,261719;
8,777344;
4,480469;
5,652344;
10,73047;
10,73047;
8,777344;
4,480469;
7,996094;
7,996094;
6,824219;
6,824219;
9,949219;
7,996094;
9,167969;
6,824219;
8,777344;
11,12109;
12,68359;
9,949219;
11,12109;
8,386719;
7,605469;
8,777344;
10,73047;
13,46484;
7,214844;
10,33984;
10,33984;
6,433594;
10,33984;
13,46484;
9,167969;
12,68359;
13,46484;
10,73047;
8,386719;
9,167969;
12,29297;
12,29297;
13,07422;
16,98047;
12,29297;
10,33984;
15,02734;
9,558594;
12,29297;
14,63672;
11,12109;
13,46484;
13,46484;
13,46484;
11,90234;
12,68359;
15,02734;
10,73047;
14,24609;
12,29297;
11,51172;
16,58984;
12,68359;
13,46484;
13,46484;
13,46484;
2,527344;
11,90234;
11,51172;
18,15234;
11,12109;
14,63672;
13,07422;
6,433594;
11,90234;
15,41797;
13,85547;
11,12109;
12,68359;
12,68359;
14,63672;
12,29297;
11,51172;
12,68359;
9,558594;
12,68359;
11,90234;
9,949219;
16,98047;
12,68359;
8,777344;
7,996094;
8,777344;
10,73047;
11,12109;
7,996094;
8,777344;
7,996094;
4,089828;
7,605469;
2,917969;
2,136719;
-0,5976563;
0,1835938;
-4,113297;
-9,191406;
-10,3633;
-11,14453;
-16,22266;
-20,91016;
-30,67578;
-37,31641;
-43,95704;
-47,47266;
-51,76955;
-49,81641;
-52,94141;
-50,98829;
-54,50392;
-49,42579;
-54,11329;
-52,94141;
-54,89454;
-56,84766;
-56,45704;
-56,84766;
-54,89454;
-58,80078;
-57,62891;
-61,14454;
-61,14454;
-56,45704;
-61,53516;
-57,62891;
-60,36329;
-57,2383;
-61,14454;
-61,92579;
-61,92579;
-63,09766;
-61,53516;
-63,87891;
-59,97267;
-56,84766;
-60,36329;
-63,09766;
-58,80078;
-61,53516;
-61,53516;
-59,58204;
-59,19141;
-63,09766;
-58,41016;
-59,97267;
-58,01953;
-61,14454;
-62,31641;
-59,58204;
-61,14454;
-58,80078;
-58,01953;
-57,62891;
-55,67579;
-58,80078;
-59,19141;
-61,53516;
-57,2383;
-54,50392;
-56,06641;
-56,06641;
-59,58204;
-58,01953;
-57,2383;
-54,89454;
-55,67579;
-55,67579;
-56,45704;
-54,50392;
-54,89454;
-53,72266;
-50,59766;
-48,64454;
-50,98829;
-52,55078;
-47,86329;
-51,37891;
-49,81641;
-47,08203;
-50,59766;
-44,73829;
-48,25391;
-45,12891;
-50,59766;
-46,69141;
-44,73829;
-45,51954;
-44,73829;
-44,73829;
-41,61328;
-41,22266;
-41,22266;
-40,83203;
-37,70703;
-37,70703;
-34,97266;
-31,06642;
-34,19141;
-33,01955;
-27,5508;
-29,50391;
-24,81642;
-26,37891;
-21,69141;
-17,39453;
-21,69141;
-17,00391;
-12,70703;
-12,31641;
-11,14453;
-10,75391;
-9,582031;
-3,722656;
-8,800781;
-2,941406;
-2,941406;
-1,769531;
2,527344;
-0,9882813;
7,214844;
5,261719;
0,9648438;
6,433594;
6,824219;
4,089828;
5,652344;
6,433594;
5,261719;
8,386719;
9,949219;
8,386719;
9,167969;
8,386719;
7,996094;
4,089828;
11,12109;
6,042969;
11,12109;
7,605469;
6,433594;
6,824219;
2,917969;
11,12109;
9,167969;
6,433594;
7,996094;
9,167969;
9,558594;
8,386719;
12,29297;
11,90234;
7,214844;
11,51172;
21,66797;
10,73047;
13,85547;
10,33984;
14,63672;
11,51172;
13,07422;
11,90234;
11,12109;
12,68359;
11,90234;
12,68359;
10,73047;
13,85547;
11,90234;
13,85547;
9,558594;
22,44922;
11,51172;
12,68359;
11,90234;
11,12109;
13,46484;
14,24609;
15,41797;
13,07422;
13,46484;
10,33984;
12,68359;
12,29297;
16,19922;
13,07422;
12,68359;
16,19922;
14,24609;
6,042969;
13,07422;
9,949219;
12,29297;
12,29297;
11,90234;
13,46484;
13,46484;
10,73047;
10,73047;
10,33984;
14,63672;
11,12109;
8,777344;
13,07422;
13,46484;
11,90234;
9,558594;
7,996094;
11,90234;
9,949219;
12,68359;
13,07422;
9,167969;
16,19922;
13,46484;
13,07422;
14,24609;
9,167969;
13,07422;
11,90234;
8,386719;
8,386719;
9,949219;
6,824219;
3,308594;
5,261719;
3,699219;
4,089828;
4,089828;
-3,332031;
-5,675781;
-8,800781;
-6,847656;
-15,05078;
-16,22266;
-24,03517;
-27,94141;
-36,92578;
-45,91016;
-48,25391;
-49,81641;
-53,72266;
-52,94141;
-51,37891;
-54,11329;
-51,37891;
-52,16016;
-57,2383;
-56,06641;
-56,06641;
-58,41016;
-56,45704;
-54,11329;
-56,84766;
-59,58204;
-56,45704;
-58,41016;
-56,84766;
-56,84766;
-57,62891;
-60,36329;
-58,41016;
-63,09766;
-59,97267;
-54,11329;
-55,67579;
-57,2383;
-60,36329;
-59,58204;
-57,2383;
-58,80078;
-60,75391;
-61,53516;
-63,09766;
-61,14454;
-62,31641;
-60,75391;
-60,75391;
-63,4883;
-63,09766;
-57,2383;
-60,75391;
-60,36329;
-59,19141;
-60,75391;
-54,89454;
-59,19141;
-57,62891;
-54,11329;
-55,28516;
-58,01953;
-58,01953;
-57,2383;
-56,45704;
-55,67579;
-59,97267;
-54,50392;
-59,58204;
-52,94141;
-55,28516;
-56,84766;
-53,33204;
-54,11329;
-54,11329;
-54,50392;
-49,42579;
-52,55078;
-47,08203;
-49,81641;
-48,64454;
-52,94141;
-53,33204;
-53,33204;
-52,55078;
-48,64454;
-49,81641;
-52,16016;
-49,81641;
-50,98829;
-47,47266;
-45,91016;
-46,69141;
-41,22266;
-44,34766;
-40,44141;
-41,22266;
-42,78517;
-43,95704;
-41,22266;
-41,61328;
-38,4883;
-38,4883;
-38,4883;
-35,75392;
-29,50391;
-29,89453;
-26,37891;
-25,59766;
-24,03517;
-18,56642;
-20,91016;
-17,39453;
-15,05078;
-12,31641;
-5,675781;
-9,972656;
-9,582031;
-6,066406;
-4,894531;
-4,894531;
-3,332031;
-0,9882813;
6,824219;
2,527344;
3,699219;
0,1835938;
3,699219;
6,824219;
1,355453;
12,68359;
6,824219;
9,558594;
5,652344;
7,214844;
6,824219;
10,73047;
2,136719;
6,824219;
7,214844;
8,386719;
7,214844;
8,386719;
9,558594;
11,12109;
7,996094;
8,386719;
7,605469;
7,214844;
10,33984;
7,214844;
10,73047;
9,949219;
8,777344;
8,777344;
8,777344;
11,90234;
11,90234;
10,73047;
9,558594;
14,24609;
1,355453;
11,12109;
9,558594;
15,41797;
9,949219;
7,996094;
8,777344;
11,12109;
14,24609;
11,12109;
12,29297;
9,167969;
12,68359;
10,33984;
13,07422;
18,93359;
12,29297;
26,74609;
14,63672;
11,90234;
15,41797;
19,71484;
12,68359;
9,949219;
13,85547;
8,386719;
13,46484;
16,98047;
10,33984;
14,24609;
10,73047;
10,33984;
15,41797;
15,02734;
43,15233;
10,73047;
9,558594;
14,24609;
13,07422;
11,51172;
12,68359;
10,73047;
11,12109;
12,29297;
13,46484;
13,85547;
12,29297;
11,12109;
16,98047;
10,73047;
11,51172;
12,68359;
10,33984;
13,46484;
13,46484;
8,386719;
13,46484;
9,949219;
10,33984;
10,73047;
12,29297;
7,996094;
10,33984;
8,777344;
9,167969;
11,51172;
7,605469;
9,558594;
5,652344;
5,652344;
6,042969;
2,136719;
-0,5976563;
-4,503906;
-7,628922;
-10,75391;
-13,87891;
-17,78516;
-22,47266;
-28,72266;
-31,84766;
-44,73829;
-46,30078;
-49,42579;
-49,03516;
-54,50392;
-51,76955;
-53,33204;
-50,59766;
-55,67579;
-50,20704;
-56,84766;
-56,06641;
-54,50392;
-55,67579;
-58,01953;
-51,37891;
-58,01953;
-58,41016;
-61,53516;
-59,58204;
-56,45704;
-59,97267;
-61,14454;
-59,97267;
-60,36329;
-61,14454;
-59,19141;
-63,87891;
-60,36329;
-56,45704;
-61,92579;
-60,75391;
-66,61329;
-59,19141;
-58,41016;
-61,53516;
-59,19141;
-60,75391;
-60,36329;
-59,97267;
-58,80078;
-61,14454;
-59,97267;
-56,45704;
-56,84766;
-63,09766;
-59,58204;
-57,62891;
-58,80078;
-61,14454;
-61,14454;
-58,80078;
-56,06641;
-57,62891;
-58,41016;
-55,28516;
-54,89454;
-56,45704;
-57,62891;
-56,45704;
-53,72266;
-58,41016;
-54,89454;
-54,50392;
-54,50392;
-52,55078;
-52,16016;
-53,72266;
-52,94141;
-54,89454;
-49,42579;
-49,81641;
-51,76955;
-50,20704;
-50,20704;
-47,47266;
-50,98829;
-50,20704;
-43,56641;
-46,30078;
-50,98829;
-45,12891;
-47,08203;
-43,17579;
-47,08203;
-45,12891;
-45,12891;
-44,73829;
-42,39454;
-40,44141;
-43,95704;
-43,56641;
-43,17579;
-41,61328;
-39,66017;
-38,4883;
-35,75392;
-27,16016;
-26,76955;
-27,94141;
-23,64453;
-19,73828;
-20,51953;
-18,17578;
-16,22266;
-12,70703;
-11,92578;
-11,14453;
-8,410156;
-9,972656;
-6,847656;
-3,332031;
-0,9882813;
4,089828;
1,746094;
2,527344;
5,652344;
4,089828;
5,261719;
5,261719;
2,136719;
4,871094;
4,871094;
8,777344;
7,996094;
5,652344;
9,167969;
6,824219;
2,136719;
9,949219;
6,824219;
4,871094;
9,949219;
7,996094;
8,777344;
11,51172;
7,996094;
9,558594;
8,386719;
9,167969;
8,777344;
7,605469;
8,386719;
11,51172;
6,433594;
7,605469;
7,214844;
10,33984;
10,73047;
8,386719;
11,51172;
10,73047;
9,558594;
11,12109;
7,996094;
9,558594;
11,12109;
10,73047;
11,51172;
9,167969;
13,46484;
12,29297;
10,33984;
14,24609;
14,24609;
12,29297;
15,02734;
11,51172;
7,996094;
12,68359;
14,24609;
14,63672;
13,46484;
10,73047;
14,24609;
12,68359;
12,29297;
14,24609;
14,63672;
13,85547;
11,51172;
13,07422;
15,02734;
13,07422;
9,949219;
11,51172;
27,13672;
11,90234;
13,85547;
24,79297;
13,07422;
9,558594;
11,51172;
13,07422;
10,73047;
11,90234;
11,51172;
0,9648438;
14,24609;
12,29297;
13,07422;
13,46484;
9,949219;
16,58984;
13,07422;
13,85547;
14,63672;
11,12109;
9,949219;
12,29297;
10,73047;
11,90234;
12,68359;
9,949219;
11,51172;
16,19922;
11,51172;
8,777344;
5,652344;
8,386719;
18,93359;
5,652344;
8,777344;
2,136719;
2,527344;
-4,503906;
-4,503906;
-5,675781;
-11,53516;
-15,44141;
-20,12891;
-25,20703;
-29,50391;
-40,44141;
-44,73829;
-49,81641;
-49,81641;
-49,81641;
-47,86329;
-54,89454;
-52,55078;
-53,33204;
-56,06641;
-52,94141;
-57,2383;
-55,67579;
-54,50392;
-56,84766;
-56,06641;
-56,84766;
-58,01953;
-58,41016;
-59,19141;
-59,97267;
-58,01953;
-59,19141;
-59,19141;
-57,62891;
-60,75391;
-58,41016;
-63,09766;
-61,53516;
-59,97267;
-65,44141;
-61,53516;
-61,14454;
-54,89454;
-60,75391;
-62,70705;
-58,80078;
-60,75391;
-59,97267;
-59,19141;
-56,06641;
-58,41016;
-63,09766;
-60,36329;
-61,53516;
-59,58204;
-59,97267;
-57,2383;
-58,41016;
-58,01953;
-60,75391;
-61,53516;
-58,01953;
-57,2383;
-60,75391;
-54,50392;
-54,11329;
-56,84766;
-57,2383;
-56,06641;
-56,45704;
-54,89454;
-54,11329;
-53,33204;
-56,84766;
-57,2383;
-55,28516;
-53,72266;
-50,59766;
-54,50392;
-54,89454;
-50,98829;
-50,98829;
-51,76955;
-48,64454;
-51,37891;
-50,98829;
-50,20704;
-52,94141;
-49,03516;
-48,64454;
-50,59766;
-47,86329;
-49,03516;
-45,91016;
-45,51954;
-49,03516;
-47,08203;
-46,30078;
-42,78517;
-36,92578;
-43,95704;
-38,87891;
-41,22266;
-36,92578;
-37,70703;
-35,75392;
-33,01955;
-29,11328;
-27,94141;
-25,59766;
-25,98828;
-20,12891;
-16,6133;
-17,39453;
-16,6133;
-11,14453;
-13,87891;
-7,628922;
-9,972656;
-7,238281;
-4,113297;
-6,066406;
0,9648438;
1,746094;
-0,2070313;
4,089828;
3,699219;
0,9648438;
4,480469;
3,308594;
5,652344;
7,214844;
6,042969;
10,73047;
5,261719;
6,824219;
7,605469;
5,261719;
7,214844;
6,433594;
8,386719;
9,167969;
4,480469;
7,996094;
7,996094;
9,167969;
9,167969;
10,73047;
9,167969;
12,68359;
9,558594;
11,12109;
9,167969;
8,386719;
14,63672;
7,605469;
9,167969;
10,73047;
-0,5976563;
9,167969;
9,558594;
10,73047;
10,73047;
11,12109;
10,33984;
10,73047;
7,605469;
8,386719;
10,33984;
12,68359;
13,46484;
9,558594;
11,51172;
9,167969;
10,33984;
10,33984;
10,33984;
7,996094;
12,29297;
11,51172;
10,33984;
11,90234;
10,33984;
13,46484;
13,85547;
11,90234;
13,07422;
18,54297;
15,02734;
13,46484;
9,949219;
16,19922;
15,41797;
12,68359;
12,68359;
12,29297;
11,51172;
11,90234;
11,90234;
16,58984;
11,51172;
13,85547;
15,02734;
10,33984;
14,63672;
16,58984;
15,41797;
12,68359;
11,51172;
9,949219;
12,29297;
14,63672;
13,85547;
12,29297;
9,558594;
13,46484;
11,90234;
12,68359;
11,12109;
9,558594;
13,07422;
12,68359;
10,33984;
9,558594;
11,90234;
8,777344;
12,29297;
7,605469;
9,167969;
7,605469;
-1,378922;
6,824219;
6,433594;
4,871094;
1,746094;
-2,941406;
-5,675781;
-4,503906;
-9,582031;
-17,00391;
-20,51953;
-24,42578;
-28,72266;
-42,78517;
-43,95704;
-49,81641;
-50,20704;
-53,72266;
-52,94141;
-55,28516;
-53,33204;
-54,89454;
-55,28516;
-50,98829;
-56,45704;
-56,45704;
-59,19141;
-56,45704;
-58,01953;
-59,58204;
-57,2383;
-59,19141;
-60,75391;
-55,28516;
-57,62891;
-59,97267;
-58,41016;
-60,75391;
-60,36329;
-56,06641;
-62,31641;
-60,75391;
-60,75391;
-62,70705;
-61,14454;
-63,09766;
-60,75391;
-57,2383;
-61,53516;
-61,53516;
-60,75391;
-59,97267;
-59,19141;
-63,4883;
-58,80078;
-61,14454;
-58,01953;
-58,41016;
-60,75391;
-57,62891;
-57,2383;
-59,19141;
-56,84766;
-58,01953;
-59,19141;
-56,45704;
-59,97267;
-51,76955;
-56,45704;
-58,41016;
-54,11329;
-56,06641;
-58,41016;
-54,50392;
-50,20704;
-56,45704;
-54,11329;
-55,67579;
-52,16016;
-57,2383;
-52,94141;
-51,76955;
-49,81641;
-55,67579;
-51,37891;
-50,20704;
-51,76955;
-40,44141;
-51,37891;
-49,81641;
-50,59766;
-48,64454;
-50,20704;
-50,98829;
-45,91016;
-49,81641;
-49,81641;
-42,78517;
-48,25391;
-45,91016;
-45,51954;
-42,78517;
-41,22266;
-47,08203;
-43,56641;
-39,26954;
-43,95704;
-39,26954;
-36,92578;
-38,87891;
-33,41016;
-31,45703;
-29,11328;
-25,98828;
-22,08205;
-18,56642;
-16,6133;
-22,86328;
-15,83205;
-15,44141;
-15,44141;
-7,628922;
-9,582031;
-5,285156;
-2,160156;
-3,722656;
2,917969;
-0,5976563;
1,355453;
4,480469;
18,54297;
5,652344;
2,917969;
4,089828;
7,996094;
5,261719;
6,433594;
6,824219;
6,042969;
9,558594;
8,386719;
7,605469;
1,746094;
7,214844;
9,167969;
7,996094;
27,52734;
9,167969;
8,386719;
5,652344;
9,558594;
10,33984;
7,996094;
8,777344;
3,699219;
7,605469;
7,214844;
11,51172;
13,07422;
5,652344;
11,90234;
8,386719;
7,996094;
9,949219;
11,90234;
11,12109;
15,41797;
9,558594;
11,51172;
12,68359;
11,12109;
16,98047;
13,07422;
13,85547;
11,51172;
13,46484;
10,73047;
17,37109;
10,33984;
15,80858;
10,33984;
13,46484;
11,51172;
8,777344;
12,29297;
8,386719;
10,73047;
9,558594;
12,29297;
10,33984;
16,58984;
12,68359;
14,63672;
15,41797;
12,29297;
11,51172;
11,90234;
11,12109;
12,29297;
15,80858;
14,63672;
12,29297;
9,558594;
12,29297;
9,167969;
11,51172;
14,63672;
14,24609;
13,85547;
8,777344;
11,51172;
15,41797;
12,68359;
8,777344;
13,07422;
11,51172;
13,07422;
12,68359;
11,90234;
14,24609;
6,433594;
9,558594;
9,167969;
13,46484;
10,73047;
11,51172;
8,777344;
8,777344;
9,558594;
8,386719;
11,12109;
2,527344;
9,167969;
9,949219;
6,824219;
4,480469;
1,355453;
2,527344;
-1,378922;
-4,113297;
-1,769531;
-9,972656;
-6,457031;
-13,87891;
-22,08205;
-25,20703;
-32,62891;
-40,44141;
-43,95704;
-51,76955;
-52,55078;
-51,76955;
-52,16016;
-50,98829;
-54,89454;
-55,28516;
-58,01953;
-54,89454;
-53,33204;
-57,2383;
-57,2383;
-59,58204;
-57,2383;
-55,67579;
-58,01953;
-54,11329;
-57,2383;
-58,80078;
-58,41016;
-57,2383;
-58,80078;
-58,01953;
-60,75391;
-58,80078;
-57,2383;
-60,75391;
-63,87891;
-62,70705;
-60,36329;
-62,31641;
-60,36329;
-59,19141;
-62,70705;
-59,58204;
-62,70705;
-58,80078;
-63,09766;
-57,2383;
-61,53516;
-59,97267;
-59,97267;
-59,97267;
-61,53516;
-59,58204;
-58,41016;
-58,41016;
-55,28516;
-59,58204;
-59,58204;
-58,01953;
-54,11329;
-55,28516;
-58,01953;
-56,45704;
-56,45704;
-58,41016;
-54,89454;
-54,11329;
-54,89454;
-52,94141;
-53,72266;
-54,89454;
-52,55078;
-57,62891;
-50,20704;
-55,67579;
-53,72266;
-54,89454;
-53,33204;
-52,55078;
-45,12891;
-53,72266;
-50,59766;
-49,42579;
-49,81641;
-48,64454;
-47,47266;
-44,73829;
-47,47266;
-45,12891;
-46,69141;
-44,73829;
-47,47266;
-45,51954;
-48,25391;
-43,95704;
-42,39454;
-44,34766;
-40,44141;
-43,56641;
-42,78517;
-34,58203;
-35,75392;
-34,19141;
-29,11328;
-29,89453;
-24,81642;
-23,25391;
-23,25391;
-16,6133;
-18,17578;
-18,95703;
-12,31641;
-17,00391;
-13,09767;
-7,238281;
-9,582031;
-9,582031;
-6,847656;
-3,332031;
3,308594;
0,5742188;
2,527344;
-0,9882813;
1,746094;
5,652344;
7,996094;
4,871094;
5,652344;
3,699219;
8,777344;
9,558594;
9,167969;
7,996094;
7,214844;
12,68359;
8,777344;
9,558594;
7,214844;
9,558594;
7,996094;
9,167969;
6,824219;
10,33984;
9,558594;
9,949219;
13,46484;
5,652344;
8,777344;
9,167969;
6,042969;
11,90234;
10,33984;
6,042969;
10,33984;
6,042969;
10,73047;
11,51172;
9,167969;
8,386719;
10,73047;
2,136719;
12,29297;
10,73047;
9,167969;
10,73047;
13,46484;
15,80858;
10,73047;
10,73047;
9,949219;
11,51172;
14,24609;
12,68359;
11,12109;
17,37109;
11,90234;
12,68359;
14,24609;
13,07422;
13,46484;
14,24609;
11,51172;
11,51172;
10,33984;
13,07422;
13,07422;
21,27734;
14,24609;
11,51172;
14,24609;
15,41797;
14,63672;
9,949219;
15,80858;
11,51172;
13,85547;
14,63672;
11,51172;
13,07422;
9,558594;
11,51172;
14,24609;
12,68359;
12,29297;
10,33984;
11,90234;
13,46484;
12,29297;
9,949219;
12,68359;
13,07422;
14,63672;
14,24609;
10,73047;
11,51172;
13,85547;
11,51172;
11,90234;
12,29297;
14,24609;
9,949219;
8,386719;
8,386719;
9,167969;
1,746094;
10,73047;
7,996094;
8,777344;
6,042969;
2,136719;
1,355453;
1,746094;
-1,378922;
-6,457031;
-7,628922;
-11,53516;
-15,44141;
-19,73828;
-24,03517;
-33,41016;
-41,61328;
-46,69141;
-48,64454;
-49,42579;
-51,76955;
-50,98829;
-52,94141;
-56,84766;
-52,55078;
-53,72266;
-56,06641;
-52,55078;
-58,41016;
-57,2383;
-56,06641;
-59,19141;
-58,01953;
-60,36329;
-56,45704;
-59,58204;
-59,58204;
-61,53516;
-55,28516;
-58,80078;
-59,58204;
-59,19141;
-59,97267;
-58,80078;
-59,58204;
-64,26953;
-58,80078;
-59,58204;
-59,97267;
-61,53516;
-63,09766;
-61,92579;
-59,58204;
-60,75391;
-59,19141;
-61,53516;
-60,36329;
-60,36329;
-59,58204;
-57,62891;
-61,92579;
-61,14454;
-54,89454;
-60,75391;
-56,84766;
-54,89454;
-59,58204;
-56,84766;
-58,80078;
-54,89454;
-56,84766;
-56,45704;
-56,84766;
-53,33204;
-56,06641;
-52,94141;
-56,45704;
-55,28516;
-53,72266;
-56,45704;
-50,59766;
-56,45704;
-51,76955;
-52,55078;
-51,76955;
-52,94141;
-53,72266;
-52,94141;
-49,81641;
-50,59766;
-47,08203;
-51,76955;
-52,16016;
-49,42579;
-50,59766;
-49,42579;
-44,34766;
-43,56641;
-43,95704;
-46,69141;
-49,03516;
-45,12891;
-44,73829;
-40,44141;
-43,17579;
-44,34766;
-43,95704;
-43,17579;
-39,66017;
-35,36328;
-38,09766;
-32,62891;
-28,72266;
-24,42578;
-24,81642;
-25,20703;
-18,17578;
-16,6133;
-18,17578;
-15,05078;
-15,83205;
-11,92578;
-11,53516;
-9,972656;
-2,160156;
-5,285156;
-4,503906;
-2,550781;
-1,769531;
2,917969;
5,652344;
1,746094;
7,996094;
3,308594;
1,355453;
8,777344;
3,699219;
7,214844;
7,605469;
5,261719;
4,871094;
2,527344;
6,433594;
9,949219;
9,167969;
9,167969;
9,949219;
5,261719;
9,167969;
8,777344;
7,996094;
11,90234;
8,777344;
9,167969;
8,777344;
7,996094;
8,386719;
10,33984;
7,996094;
10,73047;
11,12109;
8,386719;
8,777344;
7,996094;
12,29297;
14,24609;
9,167969;
10,33984;
9,558594;
6,433594;
9,949219;
13,07422;
9,558594;
11,12109;
9,558594;
10,73047;
15,02734;
9,558594;
13,07422;
13,07422;
12,29297;
11,90234;
12,68359;
11,51172;
6,824219;
19,32422;
15,02734;
11,51172;
15,41797;
13,46484;
13,07422;
11,90234;
11,12109;
12,68359;
11,12109;
12,68359;
6,824219;
12,29297;
13,07422;
10,73047;
10,73047;
16,58984;
11,90234;
11,51172;
12,29297;
13,46484;
11,12109;
15,02734;
14,63672;
14,63672;
11,51172;
9,949219;
11,90234;
16,98047;
13,85547;
15,80858;
12,68359;
11,90234;
13,85547;
10,33984;
18,15234;
11,90234;
7,996094;
14,24609;
7,996094;
8,386719;
8,777344;
10,73047;
10,33984;
9,167969;
4,871094;
9,167969;
8,777344;
9,167969;
9,167969;
5,261719;
7,214844;
2,136719;
2,917969;
1,355453;
-1,769531;
-4,503906;
-4,894531;
-10,75391;
-12,31641;
-19,73828;
-20,51953;
-28,72266;
-33,01955;
-39,26954;
-45,51954;
-52,16016;
-49,42579;
-52,55078;
-53,33204;
-53,33204;
-54,50392;
-53,72266;
-51,76955;
-55,67579;
-53,33204;
-54,11329;
-58,41016;
-57,62891;
-57,62891;
-54,11329;
-57,62891;
-57,62891;
-57,62891;
-63,09766;
-57,62891;
-59,58204;
-62,70705;
-56,45704;
-57,2383;
-56,45704;
-59,19141;
-58,41016;
-58,80078;
-59,97267;
-64,26953;
-59,58204;
-59,19141;
-63,09766;
-58,41016;
-60,75391;
-62,31641;
-56,84766;
-58,41016;
-59,58204;
-61,92579;
-60,36329;
-57,62891;
-61,14454;
-57,2383;
-61,14454;
-59,19141;
-58,80078;
-61,92579;
-57,2383;
-57,2383;
-61,14454;
-52,94141;
-57,2383;
-57,2383;
-54,89454;
-57,2383;
-59,58204;
-51,76955;
-55,67579;
-54,89454;
-53,72266;
-56,06641;
-56,45704;
-51,76955;
-53,72266;
-49,81641;
-56,06641;
-50,20704;
-52,16016;
-50,59766;
-48,64454;
-49,81641;
-51,76955;
-49,03516;
-49,81641;
-49,42579;
-47,08203;
-45,12891;
-45,51954;
-47,86329;
-48,64454;
-45,91016;
-40,83203;
-40,0508;
-44,34766;
-43,17579;
-40,44141;
-45,51954;
-42,00391;
-37,70703;
-38,87891;
-34,58203;
-31,06642;
-34,19141;
-26,37891;
-31,84766;
-25,20703;
-26,76955;
-22,86328;
-18,95703;
-15,83205;
-20,12891;
-15,05078;
-13,48828;
-10,75391;
-9,972656;
-10,75391;
-4,894531;
-6,066406;
-3,332031;
-3,332031;
1,746094;
3,308594;
3,308594;
0,9648438;
2,917969;
4,480469;
4,480469;
6,042969;
8,777344;
5,652344;
4,480469;
3,308594;
7,996094;
5,652344;
8,777344;
4,089828;
6,433594;
8,386719;
7,214844;
6,824219;
6,042969;
5,652344;
8,386719;
7,996094;
7,996094;
6,824219;
6,824219;
5,652344;
7,214844;
6,824219;
-0,5976563;
13,46484;
7,605469;
13,07422;
10,33984;
10,33984;
8,386719;
9,167969;
9,558594;
8,777344;
7,605469;
11,51172;
12,29297;
12,68359;
9,949219;
10,33984;
5,261719;
11,12109;
8,386719;
13,85547;
13,85547;
11,51172;
15,80858;
12,29297;
13,46484;
9,558594;
16,58984;
13,07422;
10,33984;
13,46484;
16,19922;
9,949219;
15,80858;
12,68359;
14,24609;
13,46484;
12,68359;
12,29297;
16,98047;
9,558594;
11,12109;
13,07422;
8,386719;
13,07422;
12,68359;
12,29297;
14,63672;
11,12109;
13,46484;
13,46484;
26,35547;
16,19922;
11,12109;
15,80858;
14,63672;
11,51172;
13,46484;
10,73047;
13,85547;
13,85547;
13,46484;
11,51172;
13,46484;
11,12109;
13,46484;
11,51172;
11,90234;
12,68359;
8,777344;
10,33984;
12,29297;
7,214844;
11,51172;
7,996094;
9,167969;
9,949219;
8,386719;
4,089828;
5,261719;
4,089828;
-0,2070313;
-2,160156;
-2,550781;
-4,113297;
-6,457031;
-7,238281;
-15,44141;
-17,00391;
-22,08205;
-30,67578;
-36,14453;
-40,0508;
-50,98829;
-47,47266;
-47,08203;
-50,98829;
-51,76955;
-52,94141;
-52,94141;
-53,72266;
-55,28516;
-56,06641;
-59,58204;
-58,80078;
-56,45704;
-58,01953;
-59,58204;
-57,62891;
-59,97267;
-57,2383;
-54,11329;
-57,62891;
-56,84766;
-61,92579;
-54,11329;
-57,62891;
-63,09766;
-60,36329;
-58,80078;
-61,53516;
-59,58204;
-63,09766;
-59,58204;
-58,41016;
-63,09766;
-63,09766;
-63,4883;
-57,62891;
-57,2383;
-61,14454;
-61,92579;
-59,97267;
-58,41016;
-59,19141;
-61,92579;
-60,36329;
-58,41016;
-54,89454;
-58,41016;
-58,41016;
-58,80078;
-57,2383;
-58,01953;
-55,28516;
-56,45704;
-58,41016;
-58,41016;
-56,45704;
-58,80078;
-54,11329;
-56,45704;
-56,45704;
-52,94141;
-57,2383;
-56,45704;
-54,11329;
-53,72266;
-52,16016;
-50,98829;
-53,33204;
-51,76955;
-54,11329;
-49,03516;
-51,37891;
-56,06641;
-49,81641;
-51,76955;
-50,59766;
-49,42579;
-49,03516;
-46,30078;
-46,30078;
-48,64454;
-47,47266;
-49,03516;
-49,03516;
-43,95704;
-44,73829;
-39,26954;
