-2679,817;
-2679,035;
-2678,645;
-2679,426;
-2679,426;
-2679,426;
-2679,817;
-2678,645;
-2679,426;
-2678,645;
-2678,254;
-2679,426;
-2679,035;
-2679,817;
-2679,426;
-2679,035;
-2680,598;
-2679,426;
-2678,254;
-2679,426;
-2679,035;
-2679,035;
-2679,035;
-2679,035;
-2679,426;
-2680,207;
-2679,426;
-2680,598;
-2679,817;
-2679,817;
-2680,207;
-2679,817;
-2680,207;
-2680,207;
-2680,598;
-2681,379;
-2680,989;
-2681,77;
-2680,598;
-2680,207;
-2681,379;
-2680,989;
-2681,379;
-2682,16;
-2682,16;
-2682,16;
-2681,77;
-2682,551;
-2682,16;
-2682,551;
-2682,551;
-2682,551;
-2682,16;
-2682,942;
-2682,942;
-2682,16;
-2682,942;
-2683,332;
-2683,332;
-2682,942;
-2682,942;
-2683,332;
-2683,332;
-2684,114;
-2683,332;
-2684,114;
-2683,723;
-2683,723;
-2684,114;
-2684,114;
-2684,114;
-2684,114;
-2684,114;
-2684,504;
-2684,895;
-2684,504;
-2684,895;
-2685,285;
-2684,504;
-2684,114;
-2684,504;
-2684,504;
-2684,895;
-2685,676;
-2685,285;
-2684,504;
-2684,504;
-2685,285;
-2684,895;
-2685,285;
-2685,285;
-2684,895;
-2685,676;
-2685,285;
-2685,285;
-2685,676;
-2685,285;
-2685,285;
-2685,676;
-2685,676;
-2685,285;
-2685,285;
-2685,676;
-2686,067;
-2684,895;
-2686,067;
-2685,676;
-2686,067;
-2685,676;
-2685,676;
-2685,676;
-2686,457;
-2686,457;
-2685,285;
-2685,676;
-2686,457;
-2686,067;
-2685,676;
-2686,067;
-2686,848;
-2686,457;
-2686,067;
-2686,848;
-2686,067;
-2686,067;
-2686,067;
-2685,676;
-2686,067;
-2685,285;
-2685,676;
-2686,848;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,848;
-2685,676;
-2686,067;
-2687,238;
-2684,895;
-2685,676;
-2686,067;
-2686,067;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2685,285;
-2686,067;
-2686,457;
-2686,848;
-2686,457;
-2686,848;
-2686,457;
-2686,067;
-2686,067;
-2685,676;
-2686,067;
-2686,457;
-2686,848;
-2686,067;
-2685,676;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2686,067;
-2685,676;
-2685,676;
-2685,676;
-2685,285;
-2685,676;
-2686,067;
-2686,848;
-2685,676;
-2686,067;
-2685,285;
-2686,457;
-2685,676;
-2685,676;
-2686,067;
-2685,676;
-2687,238;
-2684,895;
-2685,676;
-2685,285;
-2684,895;
-2684,895;
-2685,285;
-2684,895;
-2684,895;
-2685,676;
-2686,067;
-2686,067;
-2684,895;
-2684,895;
-2684,504;
-2685,285;
-2684,504;
-2684,114;
-2685,285;
-2684,895;
-2684,504;
-2685,285;
-2684,895;
-2685,285;
-2684,895;
-2684,895;
-2684,504;
-2685,285;
-2684,895;
-2685,285;
-2684,895;
-2685,285;
-2685,285;
-2684,895;
-2685,285;
-2684,895;
-2684,895;
-2684,895;
-2686,067;
-2685,676;
-2685,285;
-2685,676;
-2685,676;
-2685,285;
-2686,067;
-2686,067;
-2685,676;
-2685,285;
-2685,676;
-2685,676;
-2685,676;
-2686,067;
-2686,067;
-2685,676;
-2685,676;
-2685,676;
-2685,285;
-2685,285;
-2686,067;
-2684,895;
-2685,676;
-2686,067;
-2686,067;
-2686,067;
-2685,285;
-2686,457;
-2685,676;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2685,676;
-2686,457;
-2685,676;
-2686,067;
-2685,676;
-2686,457;
-2686,848;
-2686,067;
-2685,676;
-2684,895;
-2685,285;
-2685,285;
-2684,114;
-2684,895;
-2685,676;
-2684,114;
-2685,285;
-2685,676;
-2685,676;
-2684,895;
-2685,285;
-2685,285;
-2684,895;
-2685,285;
-2684,895;
-2684,895;
-2684,895;
-2685,285;
-2684,895;
-2684,895;
-2685,285;
-2685,285;
-2684,895;
-2685,676;
-2685,285;
-2684,895;
-2685,285;
-2684,895;
-2686,067;
-2684,895;
-2685,285;
-2685,285;
-2684,504;
-2685,285;
-2684,895;
-2685,676;
-2684,895;
-2686,067;
-2686,848;
-2686,457;
-2686,067;
-2686,457;
-2686,848;
-2686,848;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2685,676;
-2686,457;
-2686,457;
-2687,238;
-2686,067;
-2686,067;
-2687,238;
-2686,848;
-2687,238;
-2687,238;
-2686,848;
-2687,629;
-2687,238;
-2687,238;
-2687,238;
-2688,02;
-2687,238;
-2688,02;
-2688,02;
-2688,411;
-2688,411;
-2688,801;
-2688,801;
-2688,02;
-2688,411;
-2688,411;
-2688,411;
-2689,192;
-2688,801;
-2689,582;
-2689,582;
10110,03;
10110,03;
-2689,192;
-2689,582;
10110,03;
10109,64;
10109,64;
10109,25;
10109,25;
10108,47;
10109,25;
10108,86;
10108,86;
10108,47;
10108,47;
10108,86;
10108,08;
10108,86;
10108,86;
10107,68;
10108,08;
10108,86;
10108,47;
10108,08;
10108,08;
10108,47;
10108,08;
10108,47;
10108,86;
10108,47;
10108,08;
10107,68;
10108,86;
10106,9;
-2689,192;
10106,51;
-2685,676;
-2686,848;
-2686,848;
-2687,238;
-2687,238;
-2686,848;
-2687,238;
-2687,238;
-2685,676;
-2686,848;
-2687,238;
-2686,848;
-2687,238;
-2686,457;
-2687,238;
-2687,238;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,457;
-2687,238;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2686,848;
-2686,067;
-2687,238;
-2686,848;
-2687,238;
-2687,238;
-2686,848;
-2687,238;
-2687,238;
-2687,238;
-2687,238;
-2687,238;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2687,238;
-2687,238;
-2686,067;
-2686,848;
-2687,238;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2686,848;
-2686,067;
-2687,238;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2687,238;
-2686,848;
-2687,238;
-2688,801;
-2687,238;
-2686,848;
-2688,02;
-2686,848;
-2686,848;
-2687,238;
-2687,238;
-2686,848;
-2686,848;
-2686,848;
-2686,067;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2685,676;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,457;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,457;
-2687,238;
-2687,238;
-2686,848;
-2687,238;
-2686,848;
-2686,067;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2675,129;
9861,59;
9987,371;
-2551,692;
9864,326;
-2545,051;
10101,82;
9956,122;
10099,87;
10094,01;
10097,92;
10097,92;
10095,18;
10104,17;
10094,01;
10095,18;
10102,21;
10093,62;
10101,43;
10097,92;
10092,84;
10098,31;
10096,74;
10099,48;
10104,17;
10097,92;
10108,08;
10099,48;
10096,74;
10098,31;
10093,23;
10093,23;
10092,84;
10088,93;
10088,15;
10091,28;
10086,98;
10085,03;
10084,25;
10090,11;
10100,65;
10101,43;
-2677,864;
-2681,77;
-2680,598;
-2684,504;
10088,93;
-2684,504;
-2687,238;
-2688,411;
-2686,848;
-2687,238;
-2686,457;
-2687,238;
-2686,848;
-2687,238;
-2686,848;
-2686,457;
-2686,848;
-2686,848;
-2686,067;
-2686,457;
-2687,238;
-2686,848;
-2686,457;
-2686,457;
-2686,457;
-2687,238;
-2686,457;
-2686,457;
-2687,238;
-2686,457;
-2686,848;
-2686,067;
-2686,457;
-2687,238;
-2686,848;
-2686,457;
10107,29;
-2677,864;
-2680,989;
-2686,457;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2688,411;
-2686,848;
-2687,238;
10106,9;
-2677,473;
10104,56;
-2682,16;
-2674,348;
-2687,629;
-2659,895;
10105,34;
-2680,207;
-2684,895;
10096,74;
-2683,332;
10109,25;
-2689,582;
-2683,723;
10103,78;
10109,25;
10107,29;
10103,0;
10109,64;
10106,51;
10106,9;
10109,25;
10102,61;
10107,29;
10105,34;
10104,95;
10108,08;
10103,0;
10106,12;
10106,9;
10100,26;
10106,9;
10103,78;
10101,04;
-2679,035;
-2680,989;
9977,607;
-2556,77;
10106,12;
-2682,551;
-2676,692;
10106,9;
-2673,176;
-2683,332;
10103,78;
-2684,504;
10099,09;
-2688,02;
-2684,504;
9979,56;
-2677,082;
-2689,192;
10101,82;
-2669,66;
10100,65;
-2683,723;
-2556,379;
9991,279;
-2671,613;
-2686,067;
-2686,848;
-2679,035;
10094,79;
-2679,426;
-2684,114;
-2683,723;
-2671,613;
-2682,551;
9985,028;
-2683,332;
10097,14;
-2679,426;
-2675,52;
10106,9;
-2660,676;
-2685,676;
-2687,629;
-2674,739;
10109,25;
-2684,895;
-2680,989;
-2687,238;
-2686,848;
-2686,848;
-2687,238;
-2688,02;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2687,238;
-2685,285;
-2687,238;
-2686,848;
-2681,379;
10106,9;
-2678,254;
10108,08;
10108,08;
-2677,082;
10101,43;
-2671,223;
-2685,285;
10103,39;
-2681,77;
10104,95;
-2686,067;
-2679,817;
10103,78;
-2668,879;
-2688,02;
10101,43;
-2677,864;
10097,14;
-2684,114;
-2681,379;
10108,47;
-2674,739;
-2686,067;
-2689,192;
-2677,864;
10095,18;
-2684,114;
-2679,817;
10108,47;
-2679,035;
-2688,02;
10096,74;
-2679,035;
10096,36;
-2674,348;
-2682,551;
10105,73;
-2680,598;
-2686,067;
-2686,457;
-2675,52;
10108,08;
-2672,004;
-2677,082;
10108,08;
-2674,739;
-2689,192;
-2688,02;
-2679,817;
10108,86;
-2679,426;
-2684,504;
10099,48;
-2673,957;
10103,39;
-2678,254;
-2675,91;
10108,08;
-2673,567;
-2683,332;
-2686,457;
-2680,598;
10106,9;
-2675,52;
-2674,739;
10100,26;
-2666,535;
-2688,411;
-2684,895;
-2684,895;
10099,48;
-2686,457;
-2680,598;
10099,87;
-2666,926;
10109,64;
-2687,629;
-2682,16;
10100,26;
-2681,77;
-2684,895;
10106,51;
-2545,051;
-2689,582;
-2685,285;
-2679,426;
10090,89;
-2686,457;
-2686,457;
10105,34;
-2553,645;
-2686,457;
10103,78;
-2682,16;
10097,14;
-2682,16;
-2677,864;
-2681,379;
-2680,598;
-2686,848;
10104,95;
-2678,645;
10102,61;
-2677,864;
-2682,16;
10107,68;
-2680,207;
10097,14;
-2688,411;
-2677,864;
-2687,238;
-2677,082;
-2551,301;
10103,0;
-2672,395;
10098,7;
-2684,114;
-2679,817;
-2682,551;
-2675,52;
-2687,238;
10105,73;
-2673,957;
10095,96;
-2682,942;
-2675,91;
-2687,629;
-2674,348;
-2683,332;
-2688,801;
-2678,254;
10099,87;
-2680,989;
-2675,52;
10106,9;
-2664,973;
-2685,285;
-2688,801;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2685,676;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2686,067;
-2687,238;
-2687,238;
-2686,848;
-2687,238;
-2686,457;
-2687,238;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2687,238;
-2687,238;
-2675,91;
9974,091;
-2680,207;
-2551,692;
9983,076;
-2556,379;
10101,82;
9991,279;
-2552,082;
9972,919;
-2668,098;
-2565,754;
9984,248;
-2432,942;
10101,43;
9982,684;
-2550,91;
9860,028;
-2544,66;
10103,39;
9976,825;
-2550,129;
10092,45;
-2686,457;
-2687,238;
-2686,457;
-2688,411;
-2686,848;
-2686,848;
-2686,457;
-2687,238;
-2687,238;
-2686,848;
-2687,238;
-2688,02;
-2687,238;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2686,067;
-2686,848;
10108,08;
-2676,301;
10105,34;
-2680,989;
-2680,207;
10108,86;
-2686,067;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2687,629;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2687,629;
-2686,848;
10109,25;
-2676,301;
10106,9;
-2677,082;
-2674,739;
10101,43;
-2671,223;
-2683,332;
-2687,238;
-2686,848;
-2687,238;
-2685,676;
-2687,238;
-2686,848;
-2687,238;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2687,238;
-2687,238;
-2686,848;
-2683,723;
-2686,067;
10107,68;
-2678,254;
10101,04;
-2684,504;
-2681,77;
10108,08;
-2684,895;
-2686,848;
-2686,457;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2687,238;
-2686,848;
-2687,238;
-2686,067;
-2686,848;
10108,47;
-2686,067;
-2682,16;
10105,34;
-2680,598;
-2686,067;
10109,64;
-2678,254;
10110,03;
-2686,457;
-2686,848;
-2685,285;
-2686,848;
-2688,801;
-2686,848;
-2686,848;
-2686,067;
-2686,848;
-2686,848;
-2686,848;
-2677,082;
10103,39;
-2686,848;
-2677,473;
10108,08;
-2676,692;
-2685,285;
10109,64;
-2685,676;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2682,942;
10107,29;
-2680,207;
10103,0;
-2686,848;
-2676,692;
10106,12;
-2672,004;
-2684,895;
-2687,629;
-2687,238;
-2687,238;
-2686,848;
-2686,457;
-2686,848;
-2687,238;
-2687,238;
-2686,848;
-2687,238;
-2687,238;
-2686,848;
-2686,067;
-2687,238;
-2686,848;
-2686,848;
-2686,848;
-2686,457;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2686,457;
-2686,848;
-2686,848;
-2686,067;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2686,067;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2687,238;
-2687,238;
-2687,238;
-2687,238;
-2687,238;
-2686,848;
-2686,848;
-2686,457;
-2687,238;
-2687,238;
-2685,676;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2687,238;
-2688,411;
-2687,238;
-2686,848;
-2686,457;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2687,238;
-2687,238;
-2687,238;
-2686,457;
-2687,238;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2687,238;
-2687,238;
-2686,848;
-2686,457;
-2687,238;
-2686,848;
-2686,848;
-2687,238;
-2686,457;
-2686,848;
-2686,848;
-2685,676;
-2687,238;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2686,457;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2687,238;
-2687,238;
-2686,067;
-2687,238;
-2686,848;
-2686,848;
-2687,238;
-2687,238;
-2686,848;
-2687,238;
-2687,238;
-2687,238;
-2688,02;
-2686,848;
-2686,848;
-2686,067;
-2686,848;
-2686,848;
-2687,238;
-2687,238;
-2686,848;
-2686,848;
-2687,238;
-2686,067;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2688,02;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2688,02;
-2686,848;
-2687,238;
-2686,067;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2687,629;
-2686,848;
-2686,848;
-2687,629;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2686,457;
-2687,238;
-2687,238;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2686,457;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,457;
-2687,238;
-2687,238;
-2687,629;
-2687,238;
-2687,238;
-2687,238;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2686,067;
-2687,238;
-2686,848;
-2687,238;
-2686,848;
-2686,457;
-2687,238;
-2686,848;
-2685,676;
-2687,238;
-2667,317;
10097,92;
-2677,473;
-2552,864;
9866,669;
-2669,66;
-2659,504;
10008,47;
-2465,754;
-2549,739;
-2572,785;
9979,56;
-2572,004;
10094,01;
10110,03;
-2439,973;
-2688,02;
-2683,723;
-2687,238;
-2686,848;
-2686,067;
-2688,02;
-2687,238;
-2686,457;
-2687,629;
-2686,067;
-2686,848;
-2686,067;
-2686,848;
-2688,02;
-2687,238;
-2687,238;
-2686,457;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2688,801;
-2686,848;
-2687,238;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2687,238;
-2687,238;
-2668,879;
-2687,238;
-2688,02;
10104,56;
-2477,473;
-2480,598;
-2483,723;
-2485,286;
-2488,02;
-2491,535;
-2667,317;
-2536,457;
-2500,129;
-2503,254;
-2505,989;
-2509,504;
-2513,02;
-2515,754;
-2518,879;
-2522,785;
-2525,91;
-2529,817;
-2552,082;
-2538,801;
-2542,317;
-2572,395;
-2550,52;
-2553,645;
-2560,285;
-2561,457;
-2565,364;
-2569,27;
-2572,785;
-2575,91;
-2579,817;
-2583,332;
-2586,457;
-2589,973;
-2593,488;
-2595,832;
-2599,739;
-2601,692;
-2604,817;
-2607,942;
-2609,895;
-2613,02;
-2615,754;
-2617,707;
-2620,442;
-2622,785;
-2624,348;
-2627,473;
-2630,207;
-2630,989;
-2632,942;
-2634,895;
-2636,848;
-2639,192;
-2640,363;
-2642,707;
-2644,27;
-2646,223;
-2648,567;
-2650,129;
-2652,082;
-2653,645;
-2654,817;
-2655,988;
-2656,77;
-2658,332;
-2659,114;
-2659,895;
-2660,285;
-2662,239;
-2663,41;
-2664,192;
-2664,582;
-2664,973;
-2665,754;
-2666,535;
-2666,535;
-2666,926;
-2668,098;
-2668,879;
-2670,051;
-2670,832;
-2670,442;
-2672,395;
-2672,004;
-2673,567;
-2673,176;
-2673,957;
-2674,739;
-2675,52;
-2675,91;
-2676,301;
-2676,692;
-2677,082;
-2676,692;
-2677,864;
-2678,254;
-2677,864;
-2678,645;
-2679,426;
-2679,426;
-2678,645;
-2680,207;
-2680,207;
-2679,817;
-2680,207;
-2680,598;
-2680,598;
-2680,989;
-2680,989;
-2680,598;
-2680,989;
-2681,379;
-2681,77;
-2681,379;
-2681,77;
-2681,77;
-2681,77;
-2681,77;
-2681,77;
-2681,77;
-2682,16;
-2682,16;
-2682,942;
-2682,551;
-2681,77;
-2682,942;
-2682,942;
-2682,942;
-2682,551;
-2682,942;
-2682,16;
-2683,723;
-2682,16;
-2683,332;
-2683,332;
-2683,723;
-2683,723;
-2682,942;
-2682,942;
-2683,332;
-2683,723;
-2683,332;
-2683,332;
-2683,332;
-2683,723;
-2683,332;
-2684,504;
-2683,332;
-2683,723;
-2684,504;
-2684,895;
-2684,114;
-2684,114;
-2684,114;
-2684,895;
-2684,504;
-2684,114;
-2684,504;
-2683,723;
-2684,504;
-2684,504;
-2684,114;
-2685,285;
-2684,504;
-2684,504;
-2686,067;
-2684,895;
-2685,285;
-2684,895;
-2684,895;
-2684,895;
-2685,676;
-2684,895;
-2686,067;
-2685,676;
-2685,285;
-2685,285;
-2684,114;
-2685,285;
-2684,895;
-2685,285;
-2684,895;
-2684,895;
-2685,285;
-2685,676;
-2685,285;
-2685,676;
-2684,114;
-2685,285;
-2685,676;
-2684,895;
-2685,285;
-2685,676;
-2685,676;
-2685,676;
-2685,285;
-2685,285;
-2685,676;
-2684,895;
-2685,676;
-2685,285;
-2685,285;
-2685,676;
-2684,895;
-2684,895;
-2685,676;
-2685,676;
-2684,895;
-2685,676;
-2685,676;
-2685,285;
-2684,895;
-2685,285;
-2686,067;
-2685,676;
-2685,676;
-2685,676;
-2685,676;
-2685,676;
-2685,285;
-2684,895;
-2684,895;
-2685,676;
-2685,676;
-2685,676;
-2686,067;
-2686,067;
-2684,895;
-2685,676;
-2686,067;
-2685,285;
-2685,676;
-2685,676;
-2685,285;
-2685,285;
-2684,895;
-2686,067;
-2685,676;
-2685,676;
-2684,895;
-2685,285;
-2686,457;
-2686,067;
-2686,457;
-2685,285;
-2685,676;
-2685,676;
-2686,457;
-2686,067;
-2685,285;
-2685,676;
-2685,676;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2685,676;
-2686,457;
-2686,067;
-2686,848;
-2686,067;
-2686,457;
-2686,848;
-2685,676;
-2686,457;
-2686,848;
-2684,895;
-2686,067;
-2686,848;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2686,457;
-2686,067;
-2686,848;
-2685,676;
-2686,067;
-2685,676;
-2686,067;
-2686,067;
-2685,676;
-2685,676;
-2685,676;
-2686,457;
-2686,067;
-2685,676;
-2685,285;
-2686,067;
-2685,285;
-2685,676;
-2685,285;
-2686,067;
-2686,457;
-2685,676;
-2686,067;
-2685,285;
-2686,067;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2685,285;
-2685,285;
-2686,067;
-2685,676;
-2685,676;
-2685,285;
-2686,067;
-2686,457;
-2685,676;
-2686,067;
-2685,676;
-2686,848;
-2686,067;
-2686,457;
-2685,676;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2685,676;
-2686,457;
-2686,457;
-2685,676;
-2685,676;
-2686,067;
-2686,067;
-2685,676;
-2686,457;
-2685,676;
-2686,067;
-2686,067;
-2685,676;
-2686,067;
-2686,457;
-2685,676;
-2685,676;
-2685,676;
-2685,676;
-2685,676;
-2686,067;
-2685,676;
-2686,457;
-2685,676;
-2686,457;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2686,457;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,067;
-2686,457;
-2686,067;
-2685,676;
-2686,848;
-2686,067;
-2686,848;
-2686,457;
-2686,848;
-2687,238;
-2686,848;
-2686,457;
-2687,238;
-2687,238;
-2687,629;
-2686,457;
-2686,848;
-2686,457;
-2686,457;
-2685,285;
-2687,238;
-2686,457;
-2687,238;
-2686,457;
-2686,457;
-2687,238;
-2687,238;
-2687,629;
-2688,02;
-2687,238;
-2687,629;
-2687,629;
-2687,238;
-2686,848;
-2687,629;
-2687,238;
-2687,238;
-2686,848;
-2687,629;
-2686,457;
-2687,238;
-2687,238;
-2687,629;
-2687,238;
-2687,238;
-2687,238;
-2688,02;
-2686,848;
-2687,629;
-2686,848;
-2686,848;
-2686,848;
-2687,629;
-2687,629;
-2688,02;
-2687,238;
-2688,02;
-2686,457;
-2688,02;
-2686,457;
-2686,848;
-2688,02;
-2687,238;
-2686,067;
-2687,238;
-2686,848;
-2687,238;
-2687,238;
-2686,848;
-2688,02;
-2687,238;
-2688,411;
-2687,629;
-2687,629;
-2687,238;
-2688,411;
-2687,238;
-2687,238;
-2687,238;
-2687,629;
-2687,238;
-2687,629;
-2687,629;
-2686,848;
-2687,238;
-2688,02;
-2687,629;
-2687,238;
-2686,848;
-2687,238;
-2687,238;
-2687,238;
-2687,238;
-2687,238;
-2687,629;
-2687,238;
-2687,238;
-2687,238;
-2686,848;
-2687,629;
-2687,238;
-2686,457;
-2688,02;
-2686,457;
-2687,629;
-2687,629;
-2686,848;
-2686,457;
-2687,238;
-2686,848;
-2687,238;
-2687,238;
-2687,238;
-2686,848;
-2686,848;
-2688,02;
-2686,848;
-2686,848;
-2687,629;
-2686,848;
-2686,457;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2687,238;
-2686,848;
-2688,02;
-2687,238;
-2687,629;
-2687,238;
-2686,457;
-2687,238;
-2687,238;
-2687,629;
-2687,238;
-2688,411;
-2687,629;
-2687,629;
-2687,238;
-2686,848;
-2687,238;
-2687,629;
-2688,02;
-2687,629;
-2687,238;
-2687,238;
-2687,629;
-2687,629;
-2687,629;
-2688,02;
-2688,02;
-2688,02;
-2687,629;
-2687,629;
-2688,02;
-2687,629;
-2688,02;
-2688,411;
-2688,02;
-2688,02;
-2688,411;
-2688,02;
-2689,192;
-2689,192;
-2688,801;
-2689,582;
10110,03;
-2689,582;
-2689,582;
-2688,801;
10110,03;
-2689,582;
-2689,582;
-2689,192;
-2688,801;
-2688,02;
10110,03;
-2689,192;
-2689,582;
-2688,801;
-2689,582;
-2689,582;
-2689,582;
-2689,192;
-2689,582;
-2689,582;
-2689,582;
-2689,582;
-2689,582;
10110,03;
-2689,582;
-2689,582;
-2689,582;
-2689,582;
-2689,192;
-2689,582;
-2688,411;
-2689,192;
-2688,411;
-2688,801;
10110,03;
10110,03;
-2689,192;
-2688,801;
-2688,411;
-2688,801;
-2688,801;
-2688,02;
-2688,801;
-2688,411;
-2688,411;
-2688,411;
-2688,02;
-2688,411;
-2688,411;
-2688,02;
-2687,238;
-2687,629;
-2688,411;
-2687,629;
-2687,629;
-2687,629;
-2687,238;
-2687,238;
-2687,238;
-2687,629;
-2687,238;
-2687,238;
-2686,848;
-2687,629;
-2687,238;
-2686,457;
-2687,629;
-2687,238;
-2686,848;
-2686,457;
-2686,457;
-2686,848;
-2686,457;
-2686,848;
-2686,457;
-2686,067;
-2686,848;
-2687,238;
-2686,848;
-2686,457;
-2686,848;
-2686,848;
-2686,457;
-2686,457;
-2686,457;
-2686,457;
-2686,457;
-2687,238;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2686,067;
-2686,457;
-2686,457;
-2687,238;
-2687,238;
-2686,848;
-2686,457;
-2686,457;
-2686,067;
-2687,238;
-2686,067;
-2686,457;
-2686,457;
-2686,848;
-2686,457;
-2686,848;
-2686,457;
-2686,457;
-2686,457;
-2686,457;
-2686,457;
-2686,848;
-2686,457;
-2686,457;
-2686,848;
-2686,457;
-2686,848;
-2687,238;
-2686,848;
-2686,848;
-2686,457;
-2686,067;
-2686,067;
-2686,848;
-2686,067;
-2686,067;
-2687,238;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,067;
-2686,848;
-2686,848;
-2685,676;
-2686,848;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2687,238;
-2686,457;
-2686,848;
-2686,848;
-2686,457;
-2686,848;
-2686,457;
-2686,848;
-2687,238;
-2686,848;
-2686,457;
-2686,848;
-2687,238;
-2686,848;
-2686,457;
-2686,848;
-2686,457;
-2686,848;
-2686,457;
-2686,067;
-2686,848;
-2687,238;
-2686,457;
-2687,238;
-2687,238;
-2686,457;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,457;
-2686,848;
-2687,238;
-2686,848;
-2687,629;
-2687,238;
-2686,067;
-2686,848;
-2686,848;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2686,848;
-2686,848;
-2687,238;
-2686,848;
-2686,457;
-2687,238;
-2686,848;
-2686,457;
-2686,848;
-2687,629;
-2686,848;
-2686,067;
-2686,067;
-2686,457;
-2687,238;
-2687,238;
-2686,848;
-2686,848;
-2686,457;
-2686,457;
-2687,238;
-2686,848;
-2686,848;
-2686,848;
-2687,629;
-2686,848;
-2687,238;
-2686,457;
-2686,457;
-2686,848;
-2687,238;
-2687,238;
-2686,457;
-2686,457;
-2686,848;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,457;
-2686,848;
-2686,848;
-2686,457;
-2686,848;
-2686,848;
-2686,848;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2686,457;
-2685,676;
