-1,501312;
-0,915696;
-0,5252855;
7,873046;
19,39649;
30,72461;
44,00586;
49,47462;
52,01367;
54,35742;
52,01367;
57,67774;
56,70118;
57,09179;
57,67774;
59,63086;
60,99805;
59,63086;
58,06837;
62,75586;
61,97461;
62,36524;
63,14649;
63,53712;
61,19337;
63,92774;
63,14649;
64,70899;
65,68555;
64,51368;
63,53712;
63,3418;
64,12305;
64,70899;
64,12305;
60,99805;
63,53712;
62,16993;
63,3418;
61,38867;
60,02149;
59,63086;
57,87305;
59,43555;
56,11524;
56,50586;
55,13867;
53,57618;
55,5293;
53,38086;
51,42774;
47,7168;
49,2793;
47,7168;
43,61524;
45,95899;
42,83399;
43,0293;
37,56055;
28,9668;
22,52148;
12,95117;
4,35742;
-1,501312;
-1,110901;
-1,698007;
-1,698007;
-2,283623;
-2,283623;
-5,017985;
-5,017985;
-9,313991;
-5,408396;
-8,337964;
-8,142759;
-8,142759;
-10,29151;
-10,48671;
-11,26753;
-9,901096;
-9,901096;
-11,26753;
-10,68192;
-9,313991;
-10,68192;
-11,65794;
-10,0963;
-11,65794;
-11,46274;
-10,29151;
-10,29151;
-12,83067;
-11,26753;
-10,87712;
-11,07233;
-10,87712;
-11,46274;
-11,85315;
-10,87712;
-10,0963;
-9,901096;
-9,901096;
-9,704401;
-9,118785;
-11,26753;
-8,92358;
-8,53317;
-8,142759;
-9,509195;
-7,752349;
-9,313991;
-6,579627;
-7,361938;
-6,970037;
-6,189217;
-6,774833;
-6,384422;
-5,798806;
-2,478828;
-4,627575;
-4,040469;
-4,627575;
-2,674033;
-3,064443;
-3,064443;
2,01367;
0,06054476;
-0,7204907;
3,57617;
12,75586;
25,64648;
38,53711;
46,54492;
48,69336;
52,79492;
54,74805;
56,89649;
53,77149;
58,45899;
57,28711;
57,87305;
59,63086;
59,24024;
57,67774;
61,38867;
61,19337;
61,7793;
60,99805;
61,38867;
62,36524;
64,70899;
63,53712;
63,3418;
64,12305;
64,9043;
65,49024;
64,51368;
64,51368;
63,14649;
63,73242;
65,09961;
62,75586;
63,14649;
62,95117;
62,95117;
61,19337;
61,19337;
60,2168;
60,99805;
58,6543;
58,26367;
56,11524;
55,33399;
55,72461;
52,20899;
52,20899;
50,25586;
51,23242;
51,23242;
49,47462;
44,98242;
45,56836;
43,81055;
40,88086;
38,14648;
32,28711;
24,2793;
13,92774;
8,263671;
-0,7204907;
0,4511698;
0,06054476;
-2,478828;
-3,064443;
-3,454854;
-3,259649;
-4,627575;
-6,189217;
-7,166733;
-8,92358;
-8,337964;
-6,579627;
-8,142759;
-9,509195;
-8,92358;
-9,704401;
-8,728374;
-7,752349;
-11,46274;
-10,68192;
-11,46274;
-11,65794;
-10,68192;
-11,65794;
-9,901096;
-14,78272;
-9,704401;
-11,65794;
-11,85315;
-10,29151;
-9,901096;
-14,39231;
-10,68192;
-11,46274;
-10,29151;
-10,87712;
-12,43876;
-11,46274;
-10,68192;
-6,970037;
-8,728374;
-10,68192;
-9,313991;
-7,557143;
-10,0963;
-9,704401;
-6,970037;
-8,92358;
-7,361938;
-7,752349;
-6,579627;
-7,947554;
-4,43237;
-6,579627;
-6,189217;
-6,384422;
-1,893212;
-5,017985;
-4,627575;
-3,259649;
-2,478828;
-2,478828;
-0,1347678;
-1,698007;
-2,088417;
7,091795;
18,0293;
30,72461;
45,17774;
49,08399;
51,03711;
51,23242;
55,13867;
54,16211;
56,11524;
55,72461;
57,09179;
59,24024;
56,89649;
59,04492;
60,80274;
60,80274;
60,02149;
61,19337;
63,14649;
62,16993;
64,51368;
62,95117;
65,68555;
62,56055;
64,12305;
64,9043;
63,3418;
65,29493;
64,70899;
63,53712;
63,3418;
64,51368;
61,7793;
63,3418;
61,97461;
59,82618;
60,02149;
60,60742;
59,24024;
59,43555;
56,11524;
57,87305;
56,89649;
55,33399;
54,16211;
53,77149;
52,01367;
51,23242;
48,69336;
49,66992;
47,32617;
45,37305;
45,37305;
43,0293;
40,88086;
35,99804;
28,57617;
23,69336;
13,53711;
7,482421;
0,2558572;
-0,7204907;
-1,501312;
-4,43237;
-3,454854;
-1,893212;
-3,259649;
-5,603601;
-5,798806;
-6,189217;
-9,509195;
-7,166733;
-7,557143;
-8,92358;
-9,509195;
-9,509195;
-7,166733;
-9,704401;
-9,901096;
-11,26753;
-10,68192;
-10,48671;
-11,07233;
-10,68192;
-12,04835;
-11,85315;
-11,65794;
-13,02587;
-11,46274;
-10,68192;
-11,07233;
-12,24356;
-10,0963;
-11,65794;
-10,29151;
-12,83067;
-10,0963;
-11,46274;
-7,752349;
-7,752349;
-11,46274;
-9,313991;
-9,704401;
-8,728374;
-8,728374;
-8,92358;
-7,947554;
-8,337964;
-7,752349;
-9,313991;
-8,53317;
-7,166733;
-8,92358;
-5,994012;
-5,994012;
-4,627575;
-3,650059;
-3,650059;
-4,040469;
-3,650059;
-2,674033;
-3,064443;
-0,915696;
-0,915696;
-2,088417;
3,380857;
7,287107;
21,54492;
33,84961;
44,20117;
49,08399;
51,81836;
52,79492;
54,35742;
54,74805;
56,11524;
56,50586;
59,43555;
59,82618;
59,43555;
59,43555;
59,24024;
59,82618;
61,19337;
61,97461;
64,12305;
63,53712;
64,70899;
64,12305;
65,29493;
64,31837;
64,12305;
64,9043;
65,49024;
65,09961;
65,09961;
65,49024;
63,92774;
62,75586;
63,53712;
62,16993;
62,16993;
59,24024;
60,41211;
59,63086;
59,04492;
58,45899;
57,87305;
58,06837;
55,5293;
55,13867;
52,01367;
49,47462;
51,81836;
50,45117;
50,8418;
49,2793;
48,88867;
45,17774;
44,39649;
43,81055;
41,66211;
36,19336;
28,18555;
18,22461;
11,38867;
2,79492;
-0,1347678;
-5,017985;
-3,259649;
-3,845264;
-1,110901;
-3,259649;
-4,235675;
-5,213191;
-7,361938;
-9,901096;
-7,361938;
-7,557143;
-9,118785;
-8,337964;
-9,313991;
-6,774833;
-8,337964;
-8,728374;
-9,118785;
-8,728374;
-9,901096;
-9,704401;
-11,26753;
-11,65794;
-9,901096;
-11,26753;
-10,48671;
-9,704401;
-11,46274;
-12,43876;
-12,83067;
-13,22108;
-10,0963;
-10,29151;
-10,87712;
-9,118785;
-10,87712;
-11,07233;
-8,142759;
-11,26753;
-8,337964;
-9,118785;
-8,92358;
-8,728374;
-8,728374;
-7,361938;
-7,947554;
-9,313991;
-6,774833;
-8,337964;
-5,994012;
-4,235675;
-8,142759;
-5,213191;
-5,994012;
-6,774833;
-4,040469;
-6,189217;
-4,43237;
-2,869238;
-3,650059;
-2,869238;
-0,915696;
-0,1347678;
-0,5252855;
3,380857;
11,38867;
26,62305;
39,70898;
50,06055;
51,23242;
50,8418;
54,74805;
54,94337;
56,50586;
54,74805;
56,50586;
60,99805;
59,24024;
59,82618;
60,80274;
61,7793;
63,3418;
61,58398;
62,16993;
62,16993;
62,16993;
62,75586;
61,97461;
64,31837;
64,70899;
65,88087;
64,31837;
67,83399;
66,66212;
65,49024;
61,38867;
62,75586;
62,16993;
63,53712;
63,3418;
61,58398;
60,41211;
60,02149;
60,41211;
60,02149;
60,41211;
56,50586;
57,09179;
57,48242;
55,5293;
54,35742;
52,4043;
52,79492;
50,64649;
50,25586;
48,49804;
46,1543;
45,95899;
44,5918;
40,68555;
39,51367;
31,70117;
23,88867;
17,05273;
8,849608;
1,623045;
0,6464824;
-3,064443;
-4,822781;
-2,869238;
-2,478828;
-3,064443;
-5,994012;
-4,627575;
-6,384422;
-7,166733;
-6,189217;
-9,313991;
-8,92358;
-7,752349;
-8,728374;
-8,728374;
-10,0963;
-11,46274;
-10,0963;
-9,313991;
-8,728374;
-12,83067;
-9,901096;
-11,65794;
-12,04835;
-10,29151;
-11,07233;
-9,901096;
-11,65794;
-10,68192;
-13,02587;
-11,26753;
-13,80669;
-12,04835;
-11,85315;
-9,118785;
-11,26753;
-8,92358;
-9,901096;
-8,142759;
-9,509195;
-9,313991;
-9,118785;
-9,118785;
-9,901096;
-7,752349;
-7,166733;
-6,384422;
-10,68192;
-8,728374;
-5,603601;
-6,579627;
-6,579627;
-5,017985;
-5,994012;
-5,017985;
-5,408396;
-4,43237;
-4,43237;
-4,040469;
-4,235675;
-2,088417;
-1,501312;
0,06054476;
1,623045;
7,677732;
16,85742;
31,70117;
44,20117;
49,86523;
52,59962;
54,35742;
56,31055;
55,5293;
56,50586;
58,06837;
58,6543;
60,41211;
60,2168;
61,19337;
60,80274;
61,19337;
61,7793;
61,19337;
62,16993;
63,73242;
63,73242;
65,68555;
61,97461;
65,09961;
65,09961;
64,51368;
65,09961;
64,9043;
65,09961;
64,9043;
62,56055;
64,51368;
63,92774;
63,3418;
61,38867;
60,60742;
58,6543;
62,16993;
59,82618;
57,28711;
55,91992;
58,6543;
56,70118;
55,91992;
55,13867;
54,94337;
54,55274;
52,20899;
51,42774;
50,64649;
47,7168;
48,69336;
45,56836;
43,81055;
41,4668;
36,58398;
29,16211;
21,54492;
12,75586;
5,13867;
-2,478828;
-3,259649;
-2,674033;
-5,213191;
-3,064443;
-1,501312;
-5,603601;
-5,408396;
-7,752349;
-7,752349;
-8,92358;
-6,774833;
-7,947554;
-7,947554;
-8,92358;
-9,901096;
-11,07233;
-8,728374;
-8,92358;
-9,901096;
-11,07233;
-10,29151;
-12,04835;
-10,87712;
-9,313991;
-11,07233;
-11,26753;
-11,46274;
-10,68192;
-11,65794;
-10,29151;
-10,68192;
-11,46274;
-11,65794;
-11,46274;
-12,04835;
-11,07233;
-11,07233;
-9,704401;
-9,509195;
-9,509195;
-11,26753;
-7,947554;
-6,384422;
-8,92358;
-9,313991;
-7,166733;
-9,118785;
-7,752349;
-7,752349;
-7,361938;
-7,361938;
-6,384422;
-7,361938;
-6,970037;
-7,752349;
-4,627575;
-5,994012;
-4,43237;
-4,040469;
-3,064443;
-3,259649;
-0,3300803;
-1,110901;
-1,306106;
3,185545;
13,14649;
26,23242;
38,14648;
48,49804;
53,18555;
54,94337;
53,18555;
56,11524;
55,91992;
57,67774;
57,48242;
57,09179;
57,09179;
59,24024;
59,82618;
61,97461;
59,63086;
62,75586;
60,99805;
62,95117;
63,3418;
64,31837;
63,92774;
66,07617;
64,51368;
64,51368;
65,29493;
63,53712;
63,92774;
64,9043;
64,70899;
64,9043;
62,56055;
62,36524;
63,73242;
61,38867;
62,56055;
61,58398;
61,7793;
60,41211;
56,70118;
57,48242;
56,70118;
55,72461;
55,91992;
53,9668;
52,99023;
53,38086;
52,4043;
50,25586;
49,86523;
50,25586;
46,34961;
43,61524;
42,05274;
39,9043;
34,63086;
26,81836;
18,0293;
10,60742;
3,966795;
-1,893212;
-1,306106;
-3,259649;
-2,283623;
-3,064443;
-5,408396;
-4,040469;
-6,579627;
-6,579627;
-7,166733;
-7,361938;
-7,361938;
-11,07233;
-8,53317;
-8,53317;
-6,579627;
-9,704401;
-7,557143;
-8,337964;
-11,07233;
-10,87712;
-9,901096;
-12,63546;
-11,46274;
-12,83067;
-11,65794;
-10,68192;
-9,704401;
-12,83067;
-11,85315;
-11,07233;
-10,68192;
-13,61149;
-9,704401;
-12,24356;
-9,509195;
-10,68192;
-8,92358;
-9,704401;
-10,0963;
-7,557143;
-10,0963;
-6,970037;
-8,142759;
-6,970037;
-9,509195;
-8,53317;
-8,142759;
-6,774833;
-8,142759;
-6,774833;
-7,752349;
-7,557143;
-5,408396;
-5,017985;
-4,627575;
-5,798806;
-4,627575;
-1,698007;
-4,822781;
-3,845264;
-1,893212;
1,818357;
0,4511698;
0,6464824;
5,91992;
14,31836;
29,94336;
43,81055;
50,45117;
52,79492;
54,94337;
55,33399;
56,50586;
55,91992;
57,48242;
55,13867;
59,82618;
59,24024;
60,60742;
60,80274;
58,84961;
60,02149;
62,36524;
62,95117;
64,70899;
64,51368;
63,3418;
63,73242;
63,53712;
64,70899;
62,16993;
66,07617;
65,68555;
67,63868;
65,49024;
63,3418;
64,31837;
64,70899;
65,29493;
61,19337;
61,38867;
58,84961;
59,04492;
60,02149;
58,26367;
56,89649;
57,87305;
56,89649;
56,11524;
56,89649;
55,33399;
53,9668;
53,57618;
53,57618;
49,08399;
45,95899;
47,91211;
44,00586;
43,41992;
42,63867;
38,14648;
30,91992;
24,47461;
15,09961;
7,677732;
1,818357;
0,06054476;
0,06054476;
-2,478828;
-2,674033;
-2,283623;
-4,040469;
-6,970037;
-6,189217;
-5,798806;
-8,337964;
-6,579627;
-9,313991;
-9,509195;
-9,509195;
-13,80669;
-7,752349;
-8,92358;
-9,901096;
-9,313991;
-11,85315;
-10,48671;
-10,29151;
-10,68192;
-11,07233;
-11,26753;
-11,07233;
-10,87712;
-11,26753;
-11,26753;
-10,48671;
-13,80669;
-13,22108;
-11,85315;
-11,85315;
-9,509195;
-10,68192;
-10,48671;
-11,26753;
-10,29151;
-8,337964;
-9,704401;
-10,87712;
-7,752349;
-8,142759;
-9,901096;
-8,53317;
-8,142759;
-6,384422;
-7,752349;
-7,557143;
-7,166733;
-7,361938;
-6,189217;
-7,361938;
-5,994012;
-4,627575;
-3,650059;
-2,478828;
-1,501312;
-3,064443;
-1,698007;
-1,501312;
-0,915696;
0,2558572;
1,427732;
9,04492;
21,34961;
32,0918;
47,52149;
51,23242;
52,79492;
56,11524;
54,94337;
54,16211;
56,31055;
56,50586;
57,67774;
58,6543;
60,80274;
61,19337;
60,60742;
62,36524;
62,16993;
64,12305;
62,36524;
63,14649;
64,70899;
62,75586;
64,51368;
62,95117;
64,9043;
64,9043;
64,51368;
65,68555;
65,49024;
63,73242;
64,12305;
63,14649;
60,02149;
62,16993;
60,99805;
61,19337;
58,06837;
59,43555;
58,45899;
57,67774;
57,28711;
55,91992;
53,57618;
56,50586;
52,99023;
52,99023;
52,01367;
50,64649;
48,69336;
47,7168;
45,95899;
44,98242;
41,85742;
40,29492;
35,60742;
30,5293;
17,44336;
12,16992;
3,966795;
-1,110901;
-2,869238;
-4,040469;
-2,674033;
-2,674033;
-1,698007;
-4,040469;
-5,408396;
-6,579627;
-5,994012;
-7,166733;
-9,313991;
-8,337964;
-8,53317;
-8,53317;
-8,142759;
-11,07233;
-9,313991;
-9,901096;
-10,29151;
-10,68192;
-10,0963;
-9,901096;
-11,46274;
-9,901096;
-11,65794;
-10,0963;
-12,24356;
-10,48671;
-10,29151;
-11,26753;
-12,63546;
-9,704401;
-11,85315;
-12,43876;
-9,704401;
-8,142759;
-11,46274;
-10,68192;
-9,901096;
-12,43876;
-8,337964;
-10,0963;
-11,46274;
-9,704401;
-9,118785;
-7,752349;
-9,509195;
-8,337964;
-7,557143;
-7,166733;
-5,017985;
-5,994012;
-5,603601;
-5,994012;
-5,408396;
-5,213191;
-4,822781;
-1,893212;
-4,627575;
-1,698007;
-3,064443;
-0,1347678;
-0,3300803;
-0,1347678;
4,748045;
14,31836;
27,79492;
40,29492;
48,30274;
51,42774;
51,62304;
54,94337;
55,5293;
55,72461;
57,48242;
56,11524;
57,67774;
59,82618;
58,45899;
60,80274;
60,02149;
63,3418;
62,16993;
63,14649;
63,14649;
63,14649;
60,99805;
63,92774;
64,31837;
64,51368;
65,68555;
64,12305;
65,09961;
65,49024;
63,14649;
64,12305;
64,9043;
61,7793;
64,51368;
63,3418;
63,92774;
60,99805;
61,7793;
58,6543;
58,84961;
60,80274;
58,45899;
56,50586;
57,67774;
57,28711;
54,55274;
52,20899;
51,81836;
50,45117;
50,8418;
49,2793;
47,13086;
44,00586;
43,41992;
40,88086;
38,14648;
31,70117;
24,66992;
16,4668;
7,482421;
1,427732;
-2,283623;
-1,698007;
-6,579627;
-2,283623;
-3,064443;
-2,674033;
-4,822781;
-3,650059;
-5,017985;
-9,901096;
-5,798806;
-9,313991;
-8,92358;
-7,947554;
-8,53317;
-9,509195;
-10,68192;
-10,68192;
-12,43876;
-10,87712;
-8,92358;
-8,92358;
-11,85315;
-10,48671;
-11,65794;
-14,58751;
-10,48671;
-14,0019;
-10,0963;
-11,65794;
-10,87712;
-10,68192;
-11,26753;
-9,901096;
-12,83067;
-11,46274;
-9,901096;
-9,901096;
-9,509195;
-10,0963;
-9,901096;
-10,68192;
-8,92358;
-11,26753;
-9,704401;
-10,87712;
-7,947554;
-7,361938;
-7,361938;
-6,579627;
-7,947554;
-7,557143;
-6,579627;
-5,798806;
-5,798806;
-6,970037;
-4,235675;
-2,478828;
-3,454854;
-3,454854;
-2,283623;
0,6464824;
-0,7204907;
-0,3300803;
0,4511698;
7,287107;
19,39649;
31,31055;
45,95899;
52,01367;
53,18555;
54,16211;
56,31055;
55,91992;
55,91992;
56,50586;
55,13867;
58,6543;
58,84961;
61,38867;
61,38867;
61,19337;
62,16993;
60,80274;
63,14649;
63,3418;
63,53712;
65,09961;
61,97461;
63,14649;
63,92774;
65,49024;
63,53712;
64,51368;
63,92774;
64,12305;
64,12305;
65,49024;
63,53712;
64,51368;
61,7793;
62,36524;
62,16993;
61,19337;
60,60742;
58,84961;
59,63086;
55,5293;
56,89649;
57,48242;
53,18555;
51,81836;
52,59962;
51,03711;
51,62304;
50,06055;
45,56836;
48,10742;
43,61524;
43,41992;
41,27149;
35,99804;
30,13867;
21,54492;
13,14649;
3,966795;
-2,674033;
0,4511698;
-3,650059;
-1,110901;
-0,3300803;
-4,822781;
-4,235675;
-6,970037;
-3,650059;
-7,947554;
-5,994012;
-8,728374;
-9,313991;
-10,0963;
-6,970037;
-7,752349;
-6,579627;
-9,313991;
-9,509195;
-10,0963;
-11,65794;
-13,22108;
-11,07233;
-11,07233;
-10,0963;
-13,22108;
-10,68192;
-11,85315;
-14,0019;
-11,65794;
-10,48671;
-13,61149;
-9,901096;
-11,07233;
-9,901096;
-9,509195;
-9,313991;
-10,29151;
-10,29151;
-9,118785;
-9,313991;
-10,87712;
-9,704401;
-8,142759;
-9,509195;
-8,728374;
-8,142759;
-6,970037;
-6,970037;
-8,337964;
-6,579627;
-7,361938;
-5,994012;
-6,579627;
-7,361938;
-3,650059;
-4,822781;
-5,798806;
-2,869238;
-4,822781;
-3,064443;
-4,235675;
-0,915696;
-1,306106;
-0,7204907;
3,966795;
13,53711;
23,88867;
37,36523;
48,49804;
51,03711;
53,9668;
53,57618;
55,13867;
55,91992;
56,50586;
57,09179;
58,84961;
56,31055;
59,24024;
60,2168;
60,80274;
62,16993;
62,75586;
61,7793;
61,19337;
62,36524;
63,92774;
63,92774;
64,12305;
63,3418;
62,75586;
63,14649;
66,27149;
63,14649;
64,9043;
65,09961;
63,14649;
62,95117;
63,73242;
62,75586;
62,56055;
60,41211;
60,80274;
59,43555;
59,43555;
58,26367;
55,91992;
57,09179;
55,91992;
56,11524;
52,79492;
55,33399;
51,03711;
50,45117;
49,86523;
48,88867;
49,08399;
46,1543;
44,39649;
41,66211;
38,53711;
33,06836;
25,25586;
17,05273;
9,04492;
1,818357;
1,23242;
-2,088417;
-2,869238;
-2,283623;
-1,501312;
-4,235675;
-5,798806;
-5,213191;
-5,603601;
-8,53317;
-7,947554;
-8,53317;
-8,142759;
-9,704401;
-8,728374;
-8,728374;
-9,901096;
-9,509195;
-11,07233;
-9,313991;
-9,118785;
-9,901096;
-10,68192;
-11,65794;
-13,80669;
-10,87712;
-11,26753;
-11,65794;
-12,63546;
-13,80669;
-11,46274;
-11,07233;
-11,46274;
-9,509195;
-10,48671;
-10,29151;
-10,29151;
-11,26753;
-9,901096;
-8,53317;
-9,901096;
-9,313991;
-8,728374;
-7,557143;
-9,313991;
-8,142759;
-8,728374;
-9,901096;
-8,337964;
-7,947554;
-6,579627;
-6,774833;
-6,579627;
-6,189217;
-4,822781;
-5,603601;
-4,627575;
-4,235675;
-3,650059;
-3,259649;
-2,478828;
-1,893212;
0,06054476;
-0,915696;
-2,088417;
5,91992;
18,41992;
29,55274;
43,22461;
51,03711;
52,79492;
52,79492;
56,70118;
56,70118;
55,5293;
57,48242;
57,48242;
59,04492;
59,82618;
61,19337;
58,84961;
60,80274;
61,7793;
62,16993;
63,73242;
63,14649;
64,12305;
62,36524;
63,73242;
64,12305;
64,12305;
61,97461;
63,53712;
65,88087;
64,9043;
65,09961;
64,70899;
62,56055;
60,80274;
63,92774;
61,58398;
61,97461;
60,2168;
60,2168;
58,6543;
56,89649;
57,09179;
58,45899;
56,31055;
53,77149;
54,35742;
55,13867;
52,99023;
53,38086;
52,99023;
48,49804;
48,30274;
44,78711;
46,34961;
44,20117;
41,85742;
37,75586;
30,33398;
23,10742;
14,31836;
8,068358;
0,6464824;
0,06054476;
-0,7204907;
-3,259649;
-2,478828;
-5,994012;
-5,603601;
-5,603601;
-5,408396;
-8,142759;
-8,142759;
-7,557143;
-5,798806;
-9,118785;
-8,728374;
-8,337964;
-9,901096;
-10,87712;
-10,29151;
-7,166733;
-10,0963;
-10,0963;
-11,07233;
-11,26753;
-12,24356;
-10,87712;
-10,48671;
-13,41628;
-11,46274;
-11,85315;
-11,26753;
-10,87712;
-11,07233;
-11,07233;
-10,87712;
-9,901096;
-10,48671;
-10,0963;
-9,509195;
-9,313991;
-9,901096;
-9,118785;
-11,85315;
-8,142759;
-9,313991;
-8,142759;
-8,728374;
-5,213191;
-5,603601;
-8,142759;
-6,384422;
-8,728374;
-6,579627;
-5,994012;
-4,235675;
-6,774833;
-5,798806;
-4,040469;
-2,674033;
-5,213191;
-2,674033;
-3,650059;
-3,845264;
0,06054476;
0,2558572;
2,79492;
12,95117;
24,86523;
35,41211;
45,76367;
51,42774;
51,42774;
55,33399;
55,5293;
55,13867;
57,09179;
58,06837;
59,43555;
60,2168;
60,41211;
60,99805;
60,80274;
57,87305;
62,16993;
64,31837;
61,97461;
62,75586;
62,36524;
63,53712;
65,09961;
62,75586;
64,12305;
61,97461;
64,12305;
67,24805;
63,14649;
64,51368;
63,92774;
64,12305;
63,14649;
64,51368;
64,51368;
62,56055;
61,19337;
60,80274;
58,6543;
58,84961;
59,43555;
52,20899;
56,11524;
53,38086;
53,38086;
54,94337;
52,20899;
51,62304;
48,30274;
48,49804;
48,88867;
47,52149;
44,78711;
42,63867;
39,70898;
34,24023;
27,4043;
19,98242;
11,97461;
2,599607;
-1,698007;
-0,3300803;
-1,893212;
-3,064443;
-2,478828;
-3,845264;
-4,43237;
-5,994012;
-6,384422;
-6,970037;
-7,166733;
-8,337964;
-8,92358;
-10,68192;
-8,728374;
-10,87712;
-9,704401;
-9,704401;
-11,07233;
-10,87712;
-11,26753;
-9,704401;
-11,07233;
-10,87712;
-10,29151;
-13,41628;
-8,728374;
-11,65794;
-11,46274;
-11,65794;
-10,29151;
-12,04835;
-11,07233;
-11,26753;
-10,68192;
-11,46274;
-9,901096;
-9,901096;
-11,07233;
-10,48671;
-13,22108;
-9,313991;
-10,68192;
-10,87712;
-9,509195;
-7,361938;
-7,166733;
-9,509195;
-7,166733;
-8,337964;
-6,384422;
-6,970037;
-8,53317;
-6,384422;
-8,92358;
-5,798806;
-4,627575;
-3,454854;
-3,454854;
-2,674033;
-3,259649;
-3,064443;
0,2558572;
0,4511698;
-1,698007;
2,404295;
14,31836;
29,16211;
41,27149;
49,86523;
52,4043;
52,59962;
54,16211;
55,13867;
54,35742;
56,89649;
56,50586;
57,67774;
60,41211;
62,16993;
58,45899;
59,04492;
60,99805;
62,95117;
63,3418;
63,3418;
61,7793;
63,73242;
62,75586;
62,75586;
62,75586;
65,09961;
65,49024;
65,88087;
65,29493;
63,92774;
63,3418;
61,58398;
61,38867;
63,3418;
61,7793;
62,36524;
59,43555;
60,02149;
59,24024;
58,26367;
60,02149;
57,09179;
56,89649;
54,55274;
54,55274;
52,99023;
51,81836;
52,79492;
50,8418;
50,25586;
48,69336;
46,34961;
45,37305;
43,41992;
44,20117;
37,75586;
33,45898;
23,88867;
13,73242;
8,654296;
1,037107;
-0,1347678;
-1,306106;
-1,698007;
-3,845264;
-2,088417;
-3,454854;
-3,650059;
-7,361938;
-4,235675;
-5,798806;
-6,970037;
-7,557143;
-7,557143;
-6,384422;
-10,68192;
-9,118785;
-9,704401;
-9,704401;
-9,901096;
-9,704401;
-9,901096;
-11,26753;
-10,87712;
-11,46274;
-13,80669;
-9,118785;
-9,901096;
-11,26753;
-11,65794;
-10,29151;
-11,07233;
-12,04835;
-12,83067;
-11,26753;
-10,87712;
-9,313991;
-9,901096;
-11,46274;
-10,68192;
-8,728374;
-9,509195;
-10,48671;
-9,118785;
-9,509195;
-11,65794;
-6,774833;
-7,166733;
-7,557143;
-6,384422;
-7,557143;
-7,361938;
-7,166733;
-6,579627;
-8,142759;
-6,970037;
-6,579627;
-8,142759;
-5,994012;
-4,43237;
-2,283623;
-1,110901;
-1,110901;
-1,501312;
-0,3300803;
1,037107;
6,505857;
18,81055;
32,0918;
45,17774;
51,23242;
53,38086;
55,5293;
54,16211;
56,31055;
55,5293;
56,31055;
57,28711;
58,06837;
58,84961;
58,45899;
60,99805;
60,80274;
61,38867;
59,63086;
63,53712;
61,7793;
61,7793;
63,92774;
64,31837;
65,68555;
64,51368;
64,51368;
65,29493;
65,68555;
64,51368;
63,3418;
65,49024;
63,3418;
62,16993;
62,36524;
61,7793;
61,7793;
60,41211;
58,26367;
59,04492;
56,89649;
57,87305;
58,06837;
55,13867;
56,11524;
55,91992;
54,16211;
52,59962;
52,20899;
52,20899;
50,06055;
47,91211;
46,74024;
47,13086;
41,27149;
41,27149;
36,97461;
28,38086;
22,32617;
13,53711;
8,458983;
-0,915696;
-0,5252855;
-3,064443;
-1,501312;
-3,454854;
-3,064443;
-3,650059;
-3,259649;
-6,970037;
-8,142759;
-6,774833;
-9,313991;
-7,557143;
-9,901096;
-9,118785;
-9,509195;
-10,29151;
-8,142759;
-10,48671;
-10,48671;
-9,509195;
-8,728374;
-11,26753;
-9,313991;
-8,142759;
-10,68192;
-13,22108;
-12,04835;
-12,04835;
-11,65794;
-12,43876;
-11,07233;
-10,0963;
-11,07233;
-10,68192;
-12,04835;
-10,29151;
-9,901096;
-10,29151;
-8,53317;
-10,48671;
-9,118785;
-12,04835;
-7,752349;
-7,752349;
-8,92358;
-7,752349;
-6,579627;
-8,142759;
-7,361938;
-8,728374;
-6,970037;
-7,557143;
-4,822781;
-5,798806;
-4,822781;
-4,822781;
-5,017985;
-3,259649;
-2,478828;
-4,235675;
-2,869238;
-1,698007;
-0,915696;
0,2558572;
4,35742;
12,75586;
22,91211;
36,19336;
50,8418;
52,59962;
53,57618;
54,74805;
55,91992;
56,11524;
54,94337;
57,67774;
56,70118;
59,24024;
60,02149;
60,60742;
61,19337;
59,04492;
61,58398;
62,75586;
61,97461;
62,75586;
62,75586;
64,51368;
63,73242;
64,70899;
65,29493;
62,95117;
65,09961;
64,51368;
62,75586;
64,51368;
62,75586;
62,95117;
61,58398;
63,3418;
60,2168;
58,45899;
64,31837;
60,41211;
56,89649;
58,6543;
56,89649;
57,09179;
55,72461;
52,99023;
53,38086;
49,86523;
51,03711;
51,42774;
48,88867;
48,49804;
43,61524;
43,81055;
41,66211;
39,31836;
36,38867;
25,25586;
18,61524;
9,240233;
1,427732;
-1,698007;
-2,674033;
-2,088417;
-1,893212;
-2,869238;
-5,603601;
-3,259649;
-7,166733;
-7,557143;
-6,970037;
-7,752349;
-7,947554;
-7,947554;
-8,728374;
-8,337964;
-8,728374;
-9,901096;
-9,509195;
-9,901096;
-10,48671;
-10,29151;
-8,92358;
-10,29151;
-8,53317;
-10,68192;
-11,65794;
-11,46274;
-9,901096;
-9,509195;
-9,313991;
-11,65794;
-12,04835;
-11,85315;
-10,48671;
-9,901096;
-11,07233;
-11,46274;
-10,87712;
-10,29151;
-9,118785;
-9,901096;
-10,0963;
-8,142759;
-9,901096;
-9,704401;
-9,704401;
-8,142759;
-9,313991;
-9,118785;
-6,970037;
-6,384422;
-7,166733;
-2,478828;
-5,408396;
-5,408396;
-6,189217;
-3,454854;
-5,213191;
-4,627575;
