15,64455;
12,91017;
15,64455;
15,25392;
14,47267;
20,33205;
16,81641;
18,76955;
17,20705;
15,25392;
15,25392;
12,91017;
12,91017;
14,47267;
11,7383;
11,7383;
10,56642;
7,832047;
6,660172;
6,660172;
3,144547;
3,535172;
0,01954651;
-4,667953;
-6,621094;
-13,65233;
-19,90233;
-26,54297;
-33,18358;
-40,60545;
-48,41796;
-52,32421;
-53,49609;
-55,83984;
-54,27733;
-60,52733;
-59,74608;
-57,0117;
-61,69922;
-62,48047;
-60,91796;
-65,21484;
-62,48047;
-60,91796;
-65,99608;
-64,43359;
-67,94922;
-63,65234;
-65,21484;
-66,38671;
-64,04296;
-65,60546;
-67,94922;
-66,77734;
-69,12109;
-68,33984;
-66,77734;
-68,73046;
-67,55859;
-70,29296;
-66,38671;
-65,99608;
-69,51171;
-70,29296;
-68,73046;
-69,51171;
-68,73046;
-69,12109;
-68,33984;
-65,21484;
-71,85546;
-65,99608;
-70,29296;
-67,55859;
-62,87109;
-68,33984;
-67,16796;
-68,73046;
-68,33984;
-65,99608;
-66,38671;
-67,16796;
-67,16796;
-65,99608;
-63,65234;
-65,21484;
-65,60546;
-64,43359;
-64,82421;
-64,04296;
-63,2617;
-63,2617;
-65,99608;
-60,13671;
-62,87109;
-58,57421;
-60,13671;
-62,87109;
-62,48047;
-59,35546;
-57,79295;
-58,96484;
-63,65234;
-56,62109;
-58,96484;
-55,44921;
-57,79295;
-58,96484;
-57,0117;
-54,27733;
-56,23047;
-55,05858;
-55,83984;
-51,54295;
-55,83984;
-55,83984;
-52,71484;
-52,32421;
-51,54295;
-52,71484;
-49,58984;
-49,58984;
-53,10546;
-46,0742;
-47,24609;
-46,0742;
-43,73046;
-46,0742;
-43,33983;
-37,87108;
-40,60545;
-35,91795;
-34,74609;
-33,5742;
-32,01172;
-28,8867;
-25,76172;
-27,71483;
-24,1992;
-18,33984;
-19,12108;
-18,33984;
-14,43358;
-14,04295;
-13,2617;
-5,449203;
-2,714828;
-3,496078;
-1,933578;
-2,714828;
1,191422;
0,8007965;
0,4101715;
2,363281;
-1,152328;
5,878922;
5,488297;
3,925797;
6,660172;
5,097656;
5,878922;
7,832047;
3,925797;
6,660172;
4,316422;
2,363281;
5,488297;
0,4101715;
6,660172;
6,269547;
3,925797;
6,660172;
9,785172;
8,222672;
9,394547;
9,394547;
11,7383;
12,51955;
10,1758;
11,34767;
13,69142;
10,95705;
14,8633;
12,91017;
13,3008;
12,91017;
12,51955;
14,08205;
15,64455;
13,3008;
17,59767;
14,08205;
17,20705;
13,69142;
17,9883;
17,20705;
11,34767;
15,64455;
15,25392;
14,47267;
17,59767;
15,64455;
13,69142;
16,4258;
15,25392;
15,64455;
17,20705;
17,20705;
18,76955;
15,64455;
14,8633;
20,33205;
17,9883;
16,03517;
17,59767;
16,03517;
18,37892;
18,37892;
19,94142;
19,94142;
15,25392;
19,5508;
17,9883;
14,47267;
19,16017;
15,25392;
14,47267;
17,20705;
14,47267;
13,69142;
17,20705;
13,69142;
15,25392;
16,81641;
16,81641;
16,4258;
13,69142;
17,9883;
14,08205;
14,8633;
14,8633;
13,3008;
14,47267;
13,69142;
11,7383;
15,64455;
10,95705;
10,95705;
14,8633;
11,7383;
9,394547;
9,785172;
7,050797;
6,660172;
1,191422;
1,191422;
0,4101715;
-4,277328;
-7,011703;
-10,1367;
-17,9492;
-23,41795;
-32,01172;
-37,87108;
-43,73046;
-53,88671;
-54,27733;
-54,66796;
-57,0117;
-58,96484;
-58,57421;
-60,91796;
-59,74608;
-62,87109;
-61,69922;
-63,65234;
-62,48047;
-62,48047;
-63,65234;
-65,99608;
-63,2617;
-66,77734;
-64,82421;
-67,55859;
-66,77734;
-65,60546;
-67,94922;
-66,38671;
-65,99608;
-69,51171;
-67,94922;
-68,33984;
-69,51171;
-69,12109;
-68,73046;
-69,51171;
-68,73046;
-70,29296;
-69,12109;
-68,73046;
-69,51171;
-67,94922;
-68,73046;
-69,51171;
-70,29296;
-69,12109;
-68,73046;
-68,33984;
-68,73046;
-67,16796;
-69,12109;
-66,77734;
-67,16796;
-68,73046;
-66,77734;
-67,16796;
-67,55859;
-64,04296;
-66,77734;
-65,60546;
-64,82421;
-65,21484;
-64,82421;
-64,43359;
-64,04296;
-63,65234;
-62,87109;
-62,48047;
-62,87109;
-61,69922;
-61,30859;
-62,08984;
-62,87109;
-60,91796;
-60,13671;
-60,52733;
-59,74608;
-58,96484;
-58,57421;
-57,0117;
-58,57421;
-57,79295;
-57,40234;
-58,57421;
-56,23047;
-57,79295;
-56,62109;
-60,91796;
-65,21484;
-69,90234;
-70,68359;
-76,93359;
-71,46484;
-86,30858;
-80,05858;
12569,16;
12478,14;
-32,79297;
-16,3867;
-22,24608;
-24,1992;
-33,96483;
-35,91795;
-40,60545;
-45,29295;
-49,58984;
-49,58984;
-59,35546;
-60,91796;
-60,91796;
-67,94922;
-71,07421;
-71,46484;
-80,05858;
-79,27734;
-84,35547;
-88,65233;
-86,30858;
-107,0117;
-103,4961;
-121,8555;
-103,1055;
-100,7617;
-99,19922;
-110,1367;
-90,60547;
-107,4023;
-108,5742;
-114,043;
-124,9805;
-115,9961;
-109,3555;
-109,3555;
-130,4492;
-120,6836;
-121,0742;
-142,5586;
-122,6367;
-133,9648;
-130,0586;
-124,9805;
-130,0586;
-126,9336;
-126,1523;
-127,3242;
-128,1055;
-135,918;
-130,4492;
-123,8086;
-141,7773;
-144,1211;
-147,6367;
-112,4805;
-121,4648;
-142,5586;
-134,3555;
-136,3086;
-141,3867;
-143,3398;
-144,9023;
-143,7305;
-140,9961;
-149,1992;
-146,8555;
-147,2461;
-143,3398;
-148,8086;
-148,8086;
-147,2461;
-148,0273;
-151,9336;
-151,543;
-149,5898;
-150,3711;
-150,7617;
-153,1055;
-152,3242;
-150,7617;
-153,4961;
-152,7148;
-153,1055;
-152,7148;
-154,668;
-152,3242;
-154,2773;
-154,2773;
-154,2773;
-153,1055;
-155,4492;
-156,2305;
-155,4492;
-156,2305;
-154,668;
-154,668;
-156,6211;
-156,6211;
-158,1836;
-156,2305;
-155,4492;
-157,0117;
-157,0117;
-157,0117;
-156,6211;
-157,793;
-158,5742;
-158,5742;
-157,793;
-160,5273;
-158,5742;
-158,9648;
-157,793;
-158,1836;
-155,8398;
-156,2305;
-159,3555;
-158,9648;
-158,1836;
-157,0117;
-159,3555;
-157,793;
-160,5273;
-159,7461;
-159,7461;
-161,6992;
-159,3555;
-158,1836;
-161,6992;
-157,793;
-161,3086;
-162,8711;
-161,6992;
-165,2148;
-161,6992;
-157,793;
-162,4805;
-158,9648;
-157,4023;
-162,0898;
-158,1836;
-158,9648;
-163,2617;
-157,0117;
-160,1367;
-162,0898;
-163,2617;
-165,6055;
-164,4336;
-163,2617;
12634,0;
-161,6992;
-164,8242;
-160,1367;
-162,0898;
12630,1;
12623,85;
-145,6836;
-87,08983;
12545,33;
-69,51171;
12633,22;
12604,71;
-20,29297;
12535,57;
-74,19921;
-42,55858;
12489,86;
-23,41795;
12559,39;
12584,79;
19,5508;
12494,94;
-77,32421;
-74,98046;
12517,21;
72,28517;
12543,38;
12616,82;
-0,7617035;
12478,14;
-42,16796;
12594,16;
12473,85;
63,69142;
12550,02;
12614,08;
-39,8242;
12512,91;
-68,73046;
12592,99;
