-4,296051;
-2,929614;
-2,929614;
-3,51523;
-2,929614;
-1,171277;
-3,51523;
-2,734409;
-2,343998;
-3,124819;
-2,343998;
-2,929614;
-0,5856613;
-2,148793;
-2,539204;
-3,124819;
-4,100845;
-0,9760717;
-2,148793;
-2,148793;
-2,539204;
-2,343998;
-2,343998;
-0,5856613;
-1,171277;
-1,756893;
-0,9760717;
-0,3904561;
-1,756893;
-1,952098;
-1,366482;
-0,7808665;
-1,561687;
-0,5856613;
-1,952098;
0,58557;
-1,171277;
-0,3904561;
0,58557;
-4,565716e-05;
0,1951595;
1,172676;
-0,9760717;
1,172676;
0,9774705;
-0,7808665;
0,58557;
0,58557;
1,758291;
-0,5856613;
0,1951595;
-0,5856613;
2,539434;
-0,3904561;
4,492559;
7,031621;
5,469122;
4,687872;
4,883184;
7,031621;
8,594122;
6,836309;
6,445684;
6,250372;
9,375372;
7,031621;
8,594122;
7,812872;
8,984747;
9,961309;
10,54725;
9,961309;
11,52381;
9,765998;
11,13319;
10,93787;
11,3285;
14,64881;
10,74256;
11,3285;
11,91444;
12,30506;
13,28162;
10,93787;
12,891;
14,64881;
11,13319;
15,82069;
16,21131;
15,23475;
15,62537;
17,38318;
14,64881;
19,53162;
18,16444;
16,60193;
18,35975;
17,38318;
20,31287;
18,75037;
20,89881;
19,72694;
20,11756;
21,68006;
22,07069;
22,266;
22,266;
21,09412;
23,43787;
23,04725;
22,85194;
25,391;
25,19569;
25,78162;
25,97694;
26,56287;
26,56287;
25,19569;
27,53944;
26,36756;
27,53944;
29,29725;
28,12537;
27,93006;
29,68787;
28,32069;
30,66443;
30,0785;
31,05506;
32,22694;
32,42225;
31,83631;
32,03162;
32,61756;
33,00819;
31,641;
32,81287;
35,15662;
33,98474;
35,15662;
30,66443;
35,15662;
36,3285;
35,15662;
35,93787;
36,3285;
36,3285;
34,57069;
36,71912;
38,28162;
36,91443;
38,08631;
37,30506;
37,891;
39,4535;
37,30506;
38,86756;
39,84412;
40,23475;
39,4535;
41,016;
41,60194;
41,40663;
39,64881;
39,84412;
41,016;
39,25819;
39,84412;
43,35975;
41,40663;
39,84412;
41,21131;
40,82069;
42,38319;
43,55506;
41,40663;
41,60194;
42,77381;
41,79725;
42,38319;
42,18788;
44,53163;
42,18788;
42,77381;
43,75038;
43,55506;
43,55506;
43,16444;
42,18788;
43,75038;
43,35975;
43,75038;
46,68006;
43,75038;
45,31288;
45,11756;
43,55506;
42,96913;
42,5785;
44,92225;
43,16444;
45,89881;
45,7035;
43,75038;
44,53163;
45,31288;
44,53163;
44,92225;
46,48475;
42,77381;
45,31288;
46,48475;
45,31288;
42,18788;
43,35975;
45,11756;
44,72694;
44,92225;
44,92225;
44,141;
45,7035;
44,72694;
44,53163;
44,33631;
42,96913;
43,35975;
43,75038;
45,50819;
43,55506;
44,53163;
44,72694;
41,79725;
43,94568;
43,16444;
43,94568;
42,18788;
43,94568;
41,40663;
42,38319;
42,5785;
41,79725;
41,99256;
40,82069;
41,60194;
44,33631;
40,43006;
41,21131;
41,21131;
40,62538;
40,62538;
40,23475;
39,06287;
40,23475;
39,06287;
41,40663;
38,28162;
38,67225;
37,30506;
38,08631;
37,69569;
37,10975;
36,91443;
37,891;
35,74256;
37,891;
35,35193;
36,52381;
34,96131;
35,35193;
33,59412;
34,96131;
33,78944;
35,74256;
32,42225;
35,15662;
30,46913;
32,22694;
32,03162;
32,42225;
31,44569;
30,27381;
31,641;
29,29725;
30,46913;
27,53944;
29,68787;
26,56287;
28,12537;
27,93006;
25,97694;
25,58631;
27,14881;
24,60975;
26,56287;
25,78162;
25,391;
23,8285;
23,43787;
23,04725;
21,87537;
23,43787;
20,50819;
21,09412;
22,85194;
20,7035;
20,89881;
20,31287;
19,72694;
19,92225;
19,33631;
20,31287;
15,82069;
16,60193;
17,5785;
18,35975;
17,18787;
18,35975;
14,64881;
13,47694;
16,21131;
13,47694;
13,86756;
12,50037;
11,3285;
12,69569;
12,891;
9,570684;
11,91444;
11,13319;
10,35194;
11,13319;
10,15662;
8,203497;
9,180059;
9,375372;
10,35194;
8,203497;
9,375372;
8,594122;
8,984747;
8,398809;
7,812872;
8,398809;
7,031621;
6,836309;
7,031621;
5,273809;
2,734747;
6,445684;
5,078497;
5,078497;
5,859747;
5,859747;
3,906622;
4,687872;
3,125371;
2,734747;
4,101934;
2,734747;
2,344122;
0,9774705;
2,148809;
0,9774705;
-0,1952509;
-2,539204;
-0,7808665;
0,1951595;
-0,5856613;
-1,561687;
0,1951595;
0,1951595;
-0,3904561;
0,9774705;
-0,7808665;
-0,1952509;
-0,5856613;
-3,124819;
-1,756893;
-0,3904561;
-1,171277;
-1,366482;
-0,7808665;
-4,565716e-05;
-1,756893;
-1,952098;
-2,734409;
-0,5856613;
-1,561687;
-2,929614;
-0,7808665;
-1,366482;
-2,343998;
-1,171277;
-2,148793;
-1,952098;
-1,756893;
-2,343998;
-4,296051;
-0,7808665;
-0,5856613;
-2,148793;
2,930059;
-0,7808665;
-0,9760717;
-3,124819;
0,9774705;
-1,366482;
-2,929614;
-1,561687;
-0,7808665;
-2,539204;
-2,343998;
-4,296051;
-3,124819;
-0,7808665;
-1,756893;
0,1951595;
-4,100845;
-2,539204;
-3,124819;
-3,320024;
-2,148793;
-2,734409;
-1,952098;
-3,710435;
-1,952098;
-3,90564;
-0,3904561;
-4,491256;
-2,734409;
-4,296051;
-2,734409;
-3,124819;
-3,90564;
-2,734409;
-1,561687;
-4,100845;
-3,710435;
-0,9760717;
-1,171277;
-3,90564;
-1,561687;
-3,320024;
-3,320024;
-3,124819;
-2,148793;
-3,51523;
-1,952098;
-1,366482;
-1,366482;
-3,90564;
-2,343998;
-1,756893;
-0,1952509;
-2,734409;
-3,51523;
-3,320024;
-3,710435;
-4,296051;
-2,343998;
-3,710435;
-3,90564;
-0,9760717;
-4,296051;
-1,561687;
-3,710435;
-1,952098;
-2,734409;
-3,124819;
-1,756893;
-3,320024;
-2,343998;
-3,90564;
-2,343998;
-3,51523;
-2,929614;
-3,710435;
-2,343998;
-1,952098;
-2,929614;
-2,539204;
-2,148793;
-3,320024;
-3,320024;
-3,124819;
-3,51523;
-3,710435;
-2,929614;
-3,710435;
-4,100845;
-3,51523;
-2,929614;
-2,734409;
-3,90564;
-4,296051;
-4,883156;
-4,686461;
-2,929614;
-5,273567;
-4,686461;
-3,320024;
-2,929614;
-3,320024;
-3,710435;
-1,952098;
-3,320024;
-4,883156;
-3,51523;
-2,734409;
-5,468772;
-2,929614;
-2,929614;
-4,296051;
-4,296051;
-3,90564;
-4,296051;
-1,561687;
-3,710435;
-4,100845;
-3,710435;
-4,883156;
-2,539204;
-3,124819;
-4,883156;
-3,124819;
-3,710435;
-2,734409;
-4,100845;
-0,7808665;
-5,468772;
-2,539204;
-4,491256;
-0,9760717;
-4,883156;
-4,491256;
-5,468772;
-3,90564;
-5,273567;
-3,51523;
-2,343998;
-3,320024;
-3,710435;
-3,710435;
-4,100845;
-4,100845;
-4,686461;
-4,883156;
-4,883156;
-4,491256;
-2,539204;
-2,148793;
-3,320024;
-2,734409;
-3,51523;
-3,124819;
-4,296051;
-2,343998;
-5,663977;
-2,343998;
-3,90564;
-4,686461;
-3,51523;
-2,929614;
-2,148793;
-3,51523;
-4,491256;
-0,9760717;
-5,273567;
-3,710435;
-2,929614;
-3,90564;
-5,468772;
-4,100845;
-4,686461;
-4,883156;
-3,710435;
-3,51523;
-3,320024;
-3,124819;
-1,952098;
-3,124819;
-2,343998;
-4,883156;
-3,124819;
-1,366482;
-2,929614;
-5,273567;
-3,710435;
-2,343998;
-3,124819;
-4,491256;
-3,51523;
-4,686461;
-1,952098;
-4,296051;
-1,756893;
-5,273567;
-2,148793;
-1,952098;
-1,561687;
-3,710435;
-2,929614;
-4,100845;
-3,124819;
-3,710435;
-3,320024;
-4,686461;
-2,734409;
-2,148793;
-4,491256;
-3,51523;
-2,539204;
-4,100845;
-2,929614;
-1,366482;
-3,90564;
-3,124819;
-3,320024;
-1,561687;
-3,51523;
-3,124819;
-1,952098;
-2,539204;
-3,320024;
-2,734409;
-2,343998;
-2,148793;
-2,539204;
-0,7808665;
-1,952098;
-3,124819;
-2,343998;
-3,51523;
-2,734409;
-4,565716e-05;
-1,366482;
-2,539204;
-0,5856613;
-3,320024;
-2,929614;
-4,565716e-05;
-1,756893;
-0,5856613;
-2,734409;
-3,51523;
-0,9760717;
-0,5856613;
-1,171277;
-4,565716e-05;
-2,734409;
1,367881;
-1,561687;
-0,7808665;
0,58557;
-0,3904561;
-0,9760717;
-0,3904561;
1,367881;
-1,756893;
-0,3904561;
0,58557;
-0,1952509;
0,58557;
0,9774705;
-0,1952509;
0,9774705;
-0,5856613;
0,58557;
2,148809;
3,125371;
6,445684;
3,711309;
6,640996;
3,711309;
4,101934;
8,008184;
7,422247;
8,008184;
6,445684;
6,640996;
8,594122;
8,008184;
8,203497;
8,594122;
9,375372;
8,594122;
9,961309;
8,398809;
8,984747;
8,984747;
9,180059;
10,93787;
10,35194;
10,15662;
11,3285;
11,3285;
11,71912;
12,10975;
13,67225;
13,28162;
12,50037;
15,03944;
15,82069;
14,4535;
16,016;
15,43006;
15,23475;
15,62537;
17,18787;
16,79725;
18,16444;
16,99256;
19,141;
18,75037;
20,11756;
19,92225;
20,11756;
21,87537;
23,04725;
20,31287;
22,46131;
19,92225;
22,65662;
23,04725;
20,7035;
24,80506;
24,41444;
21,68006;
24,60975;
26,17225;
24,21912;
24,21912;
25,391;
26,17225;
25,97694;
26,56287;
27,53944;
26,75819;
27,73475;
29,10194;
28,90663;
29,29725;
30,85975;
30,46913;
30,27381;
29,10194;
29,49256;
29,88319;
32,42225;
33,00819;
32,03162;
31,83631;
32,03162;
33,59412;
34,37537;
34,57069;
35,15662;
33,2035;
34,766;
35,54725;
34,57069;
34,96131;
35,35193;
35,35193;
36,13319;
37,10975;
37,10975;
39,25819;
36,91443;
38,08631;
39,06287;
38,47694;
39,4535;
37,69569;
36,71912;
39,84412;
38,28162;
40,03944;
40,62538;
41,40663;
40,23475;
39,64881;
40,43006;
41,016;
38,47694;
41,60194;
41,40663;
40,82069;
41,79725;
41,40663;
43,35975;
43,35975;
41,60194;
43,55506;
42,77381;
43,55506;
43,55506;
41,99256;
43,94568;
43,94568;
40,62538;
44,53163;
42,38319;
43,55506;
43,55506;
42,38319;
43,35975;
45,89881;
42,96913;
45,7035;
44,53163;
43,94568;
45,31288;
43,75038;
43,16444;
44,141;
45,7035;
44,53163;
44,141;
44,72694;
41,99256;
45,31288;
46,48475;
44,141;
45,50819;
46,09413;
46,87538;
42,77381;
42,38319;
46,68006;
45,50819;
44,92225;
43,75038;
44,53163;
43,35975;
45,11756;
44,53163;
43,16444;
44,72694;
41,40663;
42,96913;
43,55506;
45,11756;
45,11756;
43,75038;
41,99256;
43,16444;
42,5785;
42,77381;
44,72694;
43,55506;
43,16444;
45,7035;
43,16444;
43,16444;
42,77381;
44,33631;
43,94568;
42,38319;
41,99256;
41,79725;
39,64881;
41,21131;
42,38319;
39,06287;
38,67225;
40,62538;
40,03944;
39,25819;
39,25819;
41,21131;
38,47694;
37,10975;
39,25819;
38,08631;
37,10975;
38,28162;
39,64881;
36,91443;
38,28162;
37,69569;
36,13319;
35,15662;
35,15662;
35,15662;
33,98474;
33,78944;
33,98474;
34,57069;
32,61756;
33,39881;
32,81287;
35,15662;
31,641;
31,25037;
31,25037;
30,0785;
28,71131;
30,27381;
30,27381;
29,49256;
30,0785;
29,49256;
29,29725;
26,75819;
26,75819;
27,14881;
26,17225;
26,36756;
24,41444;
25,391;
25,78162;
23,24256;
23,24256;
22,266;
21,68006;
23,43787;
21,68006;
23,43787;
21,09412;
21,48475;
21,09412;
20,11756;
21,68006;
19,53162;
19,92225;
19,72694;
15,82069;
17,5785;
16,99256;
16,79725;
15,82069;
14,84412;
15,23475;
16,21131;
14,4535;
13,47694;
12,10975;
12,50037;
10,54725;
8,984747;
11,3285;
12,30506;
11,3285;
10,15662;
9,961309;
11,71912;
11,3285;
11,3285;
10,54725;
9,961309;
7,812872;
8,203497;
9,180059;
8,203497;
8,594122;
8,398809;
10,35194;
7,812872;
7,422247;
6,445684;
6,836309;
7,031621;
5,859747;
6,055059;
7,226934;
6,640996;
2,930059;
5,469122;
7,422247;
4,101934;
3,906622;
6,055059;
3,711309;
4,101934;
3,320684;
2,734747;
0,9774705;
0,3903648;
0,1951595;
1,563086;
0,58557;
-1,561687;
-1,171277;
1,563086;
-0,7808665;
1,953497;
-0,5856613;
-0,3904561;
0,3903648;
-1,366482;
0,1951595;
0,9774705;
-2,929614;
-1,952098;
-2,734409;
-0,7808665;
-1,561687;
-1,366482;
-2,539204;
-1,952098;
-1,171277;
-6,444798;
-0,3904561;
-1,561687;
-2,539204;
-3,124819;
-2,148793;
-1,756893;
-2,343998;
-1,366482;
-1,756893;
-1,366482;
-2,929614;
-0,7808665;
-1,561687;
-3,124819;
-1,366482;
-0,5856613;
-2,929614;
-2,148793;
-0,3904561;
-4,296051;
-2,148793;
-3,124819;
-3,710435;
-2,929614;
-2,734409;
-1,366482;
-1,756893;
-3,320024;
-2,539204;
-3,90564;
-2,148793;
0,3903648;
-1,756893;
-2,929614;
-2,539204;
-1,952098;
-4,491256;
-2,539204;
-2,343998;
-3,710435;
-2,929614;
-2,343998;
-3,124819;
-1,366482;
-1,952098;
-3,90564;
-2,539204;
-0,7808665;
-3,124819;
-1,561687;
-1,756893;
-1,561687;
-2,148793;
-2,929614;
-3,320024;
-1,952098;
-1,561687;
-2,343998;
-2,148793;
-2,148793;
-2,148793;
-2,343998;
-1,756893;
-3,320024;
-2,148793;
-3,51523;
-2,539204;
-3,124819;
-5,468772;
-3,124819;
-3,320024;
-4,491256;
-3,51523;
-2,148793;
-4,883156;
-1,756893;
-2,343998;
-2,929614;
-1,171277;
-4,491256;
-5,468772;
-4,491256;
-3,51523;
-2,929614;
-2,148793;
-3,124819;
-1,756893;
-4,686461;
-3,124819;
-2,734409;
-4,491256;
-4,296051;
-6,444798;
-0,3904561;
-3,124819;
-4,296051;
-3,320024;
-2,929614;
-2,929614;
-2,929614;
-2,929614;
-1,171277;
-2,734409;
-0,7808665;
-2,539204;
-2,734409;
-2,929614;
-1,171277;
-3,710435;
-3,710435;
-1,952098;
-4,491256;
-3,710435;
-3,90564;
-5,663977;
-1,366482;
-2,929614;
-4,296051;
-3,320024;
-4,296051;
-5,468772;
-3,710435;
-3,90564;
-3,90564;
-3,51523;
-3,90564;
-3,51523;
-2,148793;
-3,320024;
-1,171277;
-4,100845;
-4,491256;
-3,710435;
-3,51523;
-1,952098;
-3,710435;
-2,148793;
-2,929614;
-4,100845;
-2,539204;
-3,710435;
-3,124819;
-2,929614;
-3,320024;
-4,100845;
-2,929614;
-4,686461;
-2,734409;
-3,90564;
-1,366482;
-2,929614;
-2,539204;
-7,420825;
-1,561687;
-2,929614;
-4,491256;
-3,710435;
-4,686461;
-4,296051;
-5,273567;
-2,539204;
-2,734409;
-3,124819;
-3,320024;
-2,343998;
-3,90564;
-3,124819;
-1,171277;
-3,320024;
-2,148793;
-4,686461;
-4,883156;
-4,883156;
-3,124819;
-4,296051;
-2,929614;
-3,320024;
-4,100845;
-1,756893;
-5,078362;
-2,343998;
-4,686461;
-3,320024;
-3,90564;
-1,561687;
-2,148793;
-3,320024;
-3,710435;
-2,539204;
-3,320024;
-4,100845;
-5,078362;
-5,078362;
-2,929614;
-2,734409;
-2,929614;
-2,539204;
-4,296051;
-2,929614;
-1,366482;
-3,320024;
-1,756893;
-3,90564;
-4,491256;
-4,100845;
-2,734409;
-4,100845;
-3,710435;
-3,124819;
-2,148793;
-2,734409;
-1,952098;
-5,078362;
0,1951595;
-1,561687;
-2,734409;
-2,539204;
-4,686461;
-3,51523;
-2,734409;
-2,148793;
-4,100845;
-1,561687;
-4,296051;
-2,929614;
-3,320024;
-2,539204;
-5,273567;
-3,710435;
-2,734409;
-2,148793;
-2,343998;
-2,539204;
-2,539204;
-0,5856613;
-1,171277;
-2,929614;
-2,539204;
-3,124819;
-2,929614;
-3,51523;
-3,320024;
-2,539204;
-1,171277;
-2,539204;
-1,561687;
-2,929614;
-2,539204;
-0,5856613;
-1,561687;
-0,7808665;
-3,320024;
-2,343998;
-4,883156;
-4,296051;
-1,756893;
-0,1952509;
-1,366482;
-2,148793;
-2,734409;
-0,7808665;
-0,9760717;
-0,9760717;
-0,5856613;
-4,565716e-05;
-2,343998;
-1,171277;
-1,561687;
-0,1952509;
0,3903648;
0,3903648;
-0,3904561;
0,1951595;
-0,7808665;
0,7822653;
0,58557;
-1,171277;
0,1951595;
-4,565716e-05;
0,3903648;
-0,1952509;
0,1951595;
1,758291;
1,563086;
2,344122;
4,687872;
4,492559;
6,055059;
5,859747;
6,836309;
6,250372;
6,640996;
9,765998;
6,640996;
7,031621;
8,984747;
9,180059;
10,15662;
8,789434;
9,375372;
11,13319;
10,54725;
10,15662;
9,180059;
10,93787;
9,765998;
12,50037;
11,71912;
12,10975;
13,08631;
12,50037;
11,3285;
13,28162;
12,10975;
13,08631;
13,47694;
12,891;
14,4535;
16,21131;
15,03944;
16,40662;
15,62537;
16,016;
17,38318;
18,16444;
17,96912;
18,55506;
18,35975;
18,55506;
18,94569;
19,33631;
20,31287;
19,33631;
21,28944;
21,48475;
22,07069;
21,09412;
20,7035;
21,87537;
21,87537;
24,02381;
24,02381;
24,21912;
26,17225;
24,21912;
24,80506;
27,93006;
27,34412;
24,41444;
26,56287;
26,56287;
26,56287;
29,10194;
29,29725;
30,0785;
27,14881;
29,29725;
28,71131;
30,66443;
30,66443;
29,88319;
30,27381;
30,66443;
32,22694;
31,05506;
33,78944;
33,59412;
34,37537;
33,00819;
33,39881;
35,15662;
35,15662;
35,15662;
35,74256;
35,93787;
34,766;
34,766;
37,891;
36,71912;
37,50037;
36,91443;
35,35193;
36,52381;
37,50037;
37,891;
38,08631;
38,67225;
39,4535;
40,43006;
38,86756;
38,67225;
40,82069;
38,47694;
41,21131;
41,79725;
41,99256;
40,23475;
41,60194;
41,79725;
42,77381;
41,99256;
43,16444;
41,016;
43,35975;
41,79725;
41,016;
42,96913;
43,16444;
42,5785;
42,5785;
42,96913;
42,5785;
42,18788;
44,33631;
42,38319;
43,55506;
43,55506;
43,35975;
44,33631;
44,92225;
43,16444;
44,141;
43,55506;
44,141;
43,94568;
46,87538;
44,141;
43,75038;
43,16444;
42,5785;
42,77381;
44,92225;
44,92225;
44,53163;
44,33631;
43,94568;
46,28944;
41,21131;
44,53163;
44,92225;
42,77381;
44,53163;
44,141;
43,94568;
44,53163;
43,55506;
43,35975;
45,50819;
44,33631;
43,75038;
45,11756;
43,94568;
44,53163;
45,11756;
43,75038;
42,18788;
43,16444;
43,35975;
43,16444;
43,16444;
42,77381;
43,55506;
43,75038;
43,35975;
43,75038;
42,96913;
41,79725;
43,35975;
42,96913;
41,21131;
42,77381;
42,38319;
40,23475;
42,18788;
41,21131;
41,60194;
41,016;
40,43006;
40,82069;
39,84412;
40,23475;
41,79725;
41,21131;
39,25819;
40,23475;
41,40663;
39,06287;
40,82069;
38,28162;
38,08631;
39,06287;
37,10975;
36,3285;
39,25819;
38,08631;
36,52381;
34,57069;
36,91443;
34,766;
35,93787;
33,78944;
34,766;
32,22694;
35,15662;
33,39881;
31,25037;
31,83631;
28,516;
33,59412;
31,641;
33,98474;
30,46913;
32,61756;
28,12537;
31,44569;
28,32069;
30,0785;
28,90663;
26,75819;
28,12537;
26,9535;
26,75819;
26,36756;
25,19569;
25,00037;
25,19569;
25,00037;
26,36756;
23,8285;
22,65662;
20,50819;
22,85194;
22,46131;
21,28944;
22,07069;
22,85194;
19,53162;
19,72694;
17,38318;
17,96912;
16,60193;
16,79725;
17,38318;
17,38318;
16,016;
13,67225;
13,86756;
15,03944;
14,06287;
12,69569;
20,89881;
14,84412;
12,69569;
13,67225;
13,28162;
12,30506;
10,93787;
11,52381;
11,91444;
12,10975;
11,71912;
11,13319;
8,984747;
9,180059;
8,789434;
8,008184;
9,180059;
8,789434;
7,422247;
8,984747;
7,812872;
7,422247;
6,836309;
8,594122;
7,617559;
7,422247;
5,664434;
6,640996;
5,859747;
7,226934;
6,250372;
5,078497;
3,320684;
4,101934;
2,734747;
4,297246;
3,711309;
4,297246;
3,515997;
1,758291;
-2,148793;
-1,952098;
0,58557;
0,1951595;
1,367881;
-0,9760717;
-1,366482;
-1,561687;
-1,171277;
-1,171277;
-0,5856613;
-0,3904561;
-1,561687;
-0,7808665;
-0,1952509;
0,58557;
-1,366482;
-0,7808665;
-2,148793;
-0,7808665;
-1,561687;
-0,3904561;
-2,343998;
-1,756893;
-3,124819;
-2,734409;
-4,491256;
-1,561687;
-1,171277;
-1,561687;
-1,366482;
-1,756893;
-2,148793;
-1,171277;
-1,756893;
-3,124819;
-1,756893;
-2,929614;
-2,929614;
-3,124819;
-0,3904561;
-1,171277;
-0,3904561;
-1,952098;
-3,710435;
-2,343998;
-0,9760717;
-4,565716e-05;
-3,124819;
0,1951595;
-2,734409;
-2,343998;
-1,561687;
-2,148793;
-1,952098;
-0,9760717;
-2,539204;
-0,9760717;
-2,148793;
-3,320024;
-4,491256;
-4,296051;
-3,51523;
-3,320024;
-3,320024;
-2,539204;
-4,883156;
-2,148793;
-4,883156;
-2,539204;
-1,952098;
-1,952098;
-3,320024;
-2,148793;
-1,561687;
-6,640004;
-2,148793;
-2,343998;
-3,124819;
-2,929614;
-1,952098;
-2,148793;
-1,366482;
-4,491256;
-2,148793;
-5,078362;
-2,929614;
-1,952098;
-4,491256;
-4,296051;
-2,929614;
-1,561687;
-1,952098;
-0,9760717;
-2,734409;
-1,952098;
-3,51523;
-4,296051;
-0,3904561;
-1,756893;
-4,491256;
-2,929614;
-2,148793;
-3,124819;
-1,756893;
-2,734409;
-2,343998;
-1,952098;
-2,148793;
-2,539204;
-3,51523;
-1,366482;
-4,100845;
-3,124819;
-3,320024;
-1,561687;
-4,100845;
-4,296051;
-1,756893;
-0,7808665;
-3,124819;
-2,929614;
-2,734409;
-2,929614;
-3,124819;
-3,320024;
-4,100845;
-3,124819;
-3,51523;
-4,686461;
-2,539204;
-2,539204;
-2,734409;
-3,51523;
-3,90564;
-2,929614;
-2,734409;
-1,366482;
-3,51523;
-5,273567;
-3,51523;
-3,90564;
-3,320024;
-1,756893;
-2,148793;
-3,90564;
-5,859182;
-3,90564;
-4,296051;
-2,148793;
-2,929614;
-6,444798;
-0,7808665;
-2,734409;
-2,539204;
-4,296051;
-2,734409;
-4,491256;
-4,686461;
-2,539204;
-4,296051;
-2,539204;
-1,756893;
-3,124819;
-1,561687;
-5,273567;
-5,663977;
-4,491256;
-4,100845;
-1,952098;
-2,343998;
-2,734409;
-1,561687;
-1,756893;
-2,929614;
-6,444798;
-4,100845;
-3,320024;
-1,756893;
-3,90564;
-4,296051;
-2,539204;
-3,710435;
-4,100845;
-4,491256;
-3,320024;
-2,929614;
-3,51523;
-1,952098;
-2,539204;
-2,734409;
-2,734409;
-5,078362;
-3,320024;
-4,491256;
-4,686461;
-4,491256;
-3,320024;
-3,710435;
-2,929614;
-3,51523;
-4,100845;
-2,148793;
-2,734409;
-4,491256;
-3,320024;
-4,296051;
-3,124819;
-5,273567;
-3,320024;
-4,491256;
-2,929614;
-2,929614;
-2,734409;
-5,859182;
-4,100845;
-3,710435;
-4,883156;
-1,952098;
-3,51523;
-0,7808665;
-4,100845;
-2,148793;
-3,90564;
-4,883156;
-3,320024;
-4,491256;
-2,343998;
-3,710435;
-1,366482;
-3,51523;
-3,51523;
-2,539204;
-3,51523;
-1,756893;
-4,296051;
-5,468772;
-1,561687;
-3,710435;
-4,100845;
-4,883156;
1,758291;
-3,320024;
-3,710435;
-1,756893;
-1,561687;
-3,51523;
-2,539204;
-1,952098;
-2,539204;
-2,539204;
-2,929614;
-4,883156;
-1,366482;
-2,539204;
-2,148793;
-3,320024;
-3,124819;
-2,343998;
-3,124819;
-2,343998;
-1,561687;
0,3903648;
-2,148793;
-1,366482;
-0,9760717;
-2,343998;
-5,078362;
-4,296051;
-0,9760717;
-2,148793;
-3,124819;
-1,171277;
-1,952098;
-2,929614;
-2,929614;
-2,539204;
-0,7808665;
-1,561687;
-1,171277;
-0,3904561;
-1,171277;
-2,148793;
-2,148793;
-1,366482;
0,3903648;
-2,148793;
-0,7808665;
-1,756893;
-0,5856613;
0,3903648;
1,172676;
0,1951595;
-1,756893;
-0,7808665;
-0,1952509;
-0,3904561;
0,1951595;
-0,1952509;
-0,3904561;
0,3903648;
-1,561687;
-1,171277;
-0,5856613;
0,3903648;
0,1951595;
1,172676;
-4,565716e-05;
-0,3904561;
0,1951595;
1,563086;
3,711309;
4,297246;
7,226934;
6,055059;
8,398809;
5,859747;
6,640996;
7,812872;
5,859747;
5,859747;
9,375372;
7,226934;
7,617559;
10,74256;
9,765998;
8,984747;
8,203497;
7,812872;
10,35194;
9,180059;
10,93787;
10,74256;
12,10975;
12,10975;
11,71912;
12,30506;
14,4535;
12,30506;
13,28162;
14,06287;
13,67225;
14,64881;
16,016;
13,47694;
15,43006;
15,82069;
14,64881;
16,79725;
16,99256;
17,38318;
16,79725;
18,94569;
20,11756;
19,33631;
20,50819;
19,141;
19,33631;
19,141;
20,89881;
20,50819;
22,07069;
22,85194;
22,266;
23,63319;
22,85194;
22,85194;
23,04725;
23,8285;
24,21912;
25,19569;
24,80506;
25,78162;
25,391;
27,53944;
25,19569;
27,53944;
25,97694;
28,71131;
29,49256;
26,36756;
28,71131;
29,88319;
28,90663;
29,29725;
27,73475;
31,25037;
31,05506;
30,85975;
31,641;
32,22694;
33,00819;
35,15662;
33,98474;
31,25037;
32,03162;
32,22694;
34,766;
36,91443;
33,98474;
35,54725;
33,39881;
34,57069;
37,69569;
33,98474;
36,71912;
36,13319;
36,91443;
35,93787;
38,67225;
36,91443;
38,86756;
39,06287;
36,71912;
38,47694;
39,64881;
39,25819;
40,03944;
40,82069;
40,62538;
39,64881;
40,23475;
40,23475;
39,25819;
41,016;
41,016;
42,18788;
42,5785;
43,94568;
39,4535;
41,99256;
41,40663;
41,016;
42,38319;
43,94568;
43,16444;
43,55506;
42,18788;
42,38319;
45,11756;
44,53163;
44,33631;
45,31288;
42,5785;
43,16444;
43,94568;
45,11756;
42,38319;
43,55506;
46,28944;
43,35975;
45,31288;
44,92225;
43,94568;
44,72694;
43,75038;
44,141;
44,72694;
46,68006;
45,31288;
46,68006;
45,11756;
46,68006;
40,62538;
48,43788;
45,11756;
43,55506;
45,7035;
44,33631;
43,55506;
46,28944;
46,09413;
45,31288;
45,31288;
45,11756;
44,53163;
43,16444;
44,72694;
44,92225;
44,92225;
43,35975;
46,68006;
45,11756;
42,5785;
44,92225;
42,38319;
43,35975;
43,35975;
43,55506;
41,79725;
42,77381;
43,94568;
43,55506;
45,11756;
41,79725;
41,99256;
43,75038;
41,60194;
41,21131;
42,77381;
42,96913;
42,77381;
40,23475;
40,03944;
41,60194;
40,82069;
39,25819;
40,62538;
39,4535;
41,016;
39,84412;
39,06287;
37,69569;
37,891;
38,67225;
36,91443;
37,69569;
41,21131;
36,91443;
36,91443;
35,54725;
37,30506;
36,13319;
36,13319;
37,30506;
34,96131;
34,96131;
34,37537;
35,54725;
35,15662;
33,00819;
33,2035;
31,44569;
33,00819;
33,00819;
31,641;
31,44569;
31,25037;
29,29725;
31,641;
30,27381;
30,66443;
28,516;
29,29725;
26,75819;
27,53944;
29,10194;
23,24256;
28,32069;
25,78162;
26,36756;
25,19569;
25,78162;
23,63319;
25,391;
24,60975;
27,53944;
23,04725;
21,48475;
23,43787;
21,48475;
18,94569;
20,11756;
20,89881;
20,31287;
18,35975;
18,55506;
18,75037;
17,96912;
