6,50390625;
6,89453125;
7,08984375;
6,89453125;
6,89453125;
7,28515625;
7,28515625;
7,48046875;
7,28515625;
7,48046875;
7,67578125;
7,28515625;
7,48046875;
7,08984375;
7,28515625;
7,28515625;
7,28515625;
7,67578125;
7,48046875;
7,28515625;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
6,89453125;
6,89453125;
6,69921875;
6,69921875;
6,30859375;
6,69921875;
6,69921875;
6,11328125;
6,30859375;
5,52734375;
5,33203125;
4,55078125;
4,35546875;
3,76953125;
3,76953125;
3,378906249999986;
3,378906249999986;
3,183593749999986;
3,378906249999986;
2,988281249999986;
2,988281249999986;
2,207031249999986;
2,207031249999986;
2,207031249999986;
1,6210937499999858;
1,0351562499999858;
0,6445312499999858;
-0,33203125;
-2,08984375;
-4,62890625;
-7,55859375;
-11,269531250000014;
-14,00390625;
-17,71484375;
-22,207031250000007;
-23,183593750000007;
-24,160156250000007;
-27,48046875;
-28,26171875;
-30,01953125;
-30,99609375;
-30,99609375;
-32,16796875;
-32,16796875;
-31,97265625;
-32,36328125000001;
-32,55859375000001;
-32,16796875;
-32,94921875000001;
-32,75390625000001;
-33,33984375000001;
-33,14453125000001;
-33,53515625000001;
-33,73046875000001;
-33,73046875000001;
-34,12109375000001;
-33,92578125000001;
-34,51171875000001;
-34,31640625000001;
-34,12109375000001;
-33,92578125000001;
-33,53515625000001;
-33,33984375000001;
-33,33984375000001;
-33,73046875000001;
-33,73046875000001;
-33,53515625000001;
-33,92578125000001;
-33,73046875000001;
-33,92578125000001;
-33,53515625000001;
-33,73046875000001;
-33,14453125000001;
-32,94921875000001;
-32,75390625000001;
-32,55859375000001;
-32,55859375000001;
-32,36328125000001;
-31,77734375;
-31,97265625;
-31,77734375;
-31,77734375;
-31,97265625;
-31,38671875;
-31,38671875;
-31,19140625;
-31,38671875;
-31,19140625;
-31,19140625;
-30,60546875;
-30,21484375;
-30,41015625;
-30,41015625;
-29,82421875;
-29,23828125;
-30,01953125;
-29,43359375;
-28,84765625;
-28,45703125;
-28,06640625;
-27,67578125;
-26,89453125;
-26,69921875;
-25,91796875;
-25,72265625;
-25,33203125;
-25,33203125;
-24,941406250000007;
-24,550781250000007;
-24,355468750000007;
-23,574218750000007;
-22,792968750000007;
-22,207031250000007;
-21,621093750000007;
-21,035156250000007;
-20,058593750000007;
-19,082031250000007;
-18,30078125;
-16,93359375;
-15,76171875;
-14,78515625;
-12,832031250000014;
-12,050781250000014;
-8,92578125;
-6,38671875;
-3,84765625;
-0,91796875;
1,4257812499999858;
1,8164062499999858;
2,402343749999986;
2,988281249999986;
2,792968749999986;
3,183593749999986;
2,988281249999986;
2,988281249999986;
3,76953125;
3,574218749999986;
3,76953125;
3,76953125;
3,96484375;
3,96484375;
4,16015625;
4,55078125;
4,16015625;
4,16015625;
4,35546875;
4,74609375;
4,35546875;
4,55078125;
4,74609375;
4,55078125;
4,74609375;
5,33203125;
5,72265625;
6,30859375;
5,91796875;
6,50390625;
6,30859375;
6,30859375;
6,50390625;
6,50390625;
6,89453125;
6,89453125;
6,69921875;
6,89453125;
7,08984375;
7,08984375;
7,28515625;
7,28515625;
7,48046875;
7,67578125;
7,08984375;
7,48046875;
7,08984375;
7,48046875;
7,28515625;
7,28515625;
7,67578125;
7,48046875;
7,48046875;
7,67578125;
7,48046875;
7,28515625;
6,69921875;
6,69921875;
6,50390625;
6,69921875;
6,69921875;
6,11328125;
6,30859375;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
5,91796875;
5,72265625;
5,52734375;
5,33203125;
5,33203125;
4,74609375;
5,13671875;
4,94140625;
4,74609375;
4,74609375;
4,55078125;
4,16015625;
3,574218749999986;
3,378906249999986;
2,988281249999986;
2,402343749999986;
1,8164062499999858;
0,6445312499999858;
-0,72265625;
-3,65234375;
-6,19140625;
-10,488281250000014;
-12,636718750000014;
-15,76171875;
-19,472656250000007;
-22,207031250000007;
-25,136718750000007;
-27,08984375;
-27,48046875;
-28,45703125;
-28,84765625;
-29,23828125;
-29,43359375;
-30,21484375;
-30,21484375;
-30,80078125;
-30,60546875;
-30,60546875;
-30,99609375;
-31,19140625;
-31,97265625;
-32,16796875;
-32,36328125000001;
-33,14453125000001;
-32,75390625000001;
-33,73046875000001;
-33,73046875000001;
-34,12109375000001;
-34,51171875000001;
-33,92578125000001;
-33,73046875000001;
-33,73046875000001;
-33,53515625000001;
-33,14453125000001;
-33,33984375000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,92578125000001;
-33,92578125000001;
-34,12109375000001;
-33,73046875000001;
-33,33984375000001;
-33,33984375000001;
-33,92578125000001;
-33,53515625000001;
-33,92578125000001;
-33,73046875000001;
-33,53515625000001;
-33,33984375000001;
-32,55859375000001;
-32,16796875;
-31,77734375;
-31,58203125;
-31,58203125;
-31,19140625;
-30,99609375;
-30,80078125;
-30,99609375;
-30,41015625;
-30,80078125;
-30,21484375;
-29,62890625;
-29,62890625;
-29,43359375;
-29,43359375;
-29,04296875;
-29,23828125;
-29,43359375;
-29,23828125;
-28,84765625;
-28,84765625;
-28,65234375;
-28,45703125;
-28,26171875;
-28,26171875;
-28,06640625;
-27,67578125;
-27,67578125;
-27,67578125;
-26,69921875;
-26,50390625;
-26,30859375;
-26,11328125;
-24,550781250000007;
-23,378906250000007;
-22,011718750000007;
-20,839843750000007;
-19,277343750000007;
-18,30078125;
-16,34765625;
-14,98046875;
-13,80859375;
-11,855468750000014;
-10,878906250000014;
-10,292968750000014;
-8,73046875;
-7,94921875;
-6,77734375;
-5,80078125;
-4,23828125;
-3,45703125;
-2,48046875;
-1,11328125;
-0,33203125;
0,4492187499999858;
2,207031249999986;
3,183593749999986;
3,183593749999986;
3,378906249999986;
3,76953125;
4,16015625;
3,96484375;
4,16015625;
4,74609375;
4,16015625;
4,55078125;
4,74609375;
5,13671875;
4,74609375;
4,74609375;
5,33203125;
5,13671875;
5,33203125;
5,13671875;
5,52734375;
5,33203125;
5,52734375;
5,72265625;
6,11328125;
5,91796875;
5,91796875;
6,11328125;
5,91796875;
6,30859375;
6,30859375;
6,50390625;
6,11328125;
7,08984375;
6,89453125;
7,08984375;
7,08984375;
7,48046875;
7,48046875;
7,67578125;
7,48046875;
7,48046875;
7,48046875;
7,08984375;
7,28515625;
7,28515625;
7,48046875;
7,28515625;
7,28515625;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,08984375;
6,89453125;
7,48046875;
6,69921875;
7,48046875;
6,89453125;
6,50390625;
6,11328125;
5,91796875;
5,72265625;
5,52734375;
5,52734375;
5,13671875;
4,94140625;
4,94140625;
4,74609375;
4,55078125;
4,94140625;
4,35546875;
3,96484375;
3,96484375;
3,96484375;
3,574218749999986;
3,574218749999986;
3,378906249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,207031249999986;
2,207031249999986;
2,011718749999986;
1,8164062499999858;
1,8164062499999858;
1,6210937499999858;
0,8398437499999858;
-7,94921875;
-13,02734375;
-21,621093750000007;
-27,28515625;
-28,84765625;
-29,43359375;
-29,62890625;
-29,82421875;
-30,21484375;
-30,41015625;
-30,80078125;
-30,99609375;
-31,38671875;
-31,38671875;
-31,58203125;
-32,36328125000001;
-32,16796875;
-32,75390625000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,94921875000001;
-33,14453125000001;
-32,94921875000001;
-33,33984375000001;
-32,94921875000001;
-34,12109375000001;
-34,51171875000001;
-33,14453125000001;
-33,33984375000001;
-33,92578125000001;
-33,53515625000001;
-34,12109375000001;
-33,92578125000001;
-33,92578125000001;
-33,73046875000001;
-33,53515625000001;
-33,53515625000001;
-33,92578125000001;
-33,92578125000001;
-33,73046875000001;
-32,94921875000001;
-33,14453125000001;
-32,94921875000001;
-32,55859375000001;
-32,55859375000001;
-32,36328125000001;
-32,36328125000001;
-32,16796875;
-32,16796875;
-31,97265625;
-31,77734375;
-31,77734375;
-31,97265625;
-31,77734375;
-31,58203125;
-31,58203125;
-30,99609375;
-31,19140625;
-31,19140625;
-30,99609375;
-30,01953125;
-29,04296875;
-29,04296875;
-29,04296875;
-28,45703125;
-27,87109375;
-27,28515625;
-26,50390625;
-26,50390625;
-25,33203125;
-24,160156250000007;
-22,792968750000007;
-21,816406250000007;
-19,277343750000007;
-18,49609375;
-16,73828125;
-14,98046875;
-13,61328125;
-12,636718750000014;
-11,269531250000014;
-10,292968750000014;
-9,31640625;
-8,14453125;
-6,97265625;
-6,19140625;
-2,08984375;
-0,33203125;
2,207031249999986;
2,792968749999986;
3,183593749999986;
3,378906249999986;
3,574218749999986;
3,574218749999986;
3,96484375;
4,16015625;
3,96484375;
4,16015625;
4,35546875;
4,35546875;
4,35546875;
4,55078125;
4,55078125;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,94140625;
4,94140625;
4,74609375;
5,13671875;
5,52734375;
5,33203125;
5,52734375;
5,33203125;
5,33203125;
6,30859375;
5,72265625;
6,30859375;
6,50390625;
6,89453125;
6,69921875;
7,08984375;
6,89453125;
7,28515625;
7,28515625;
7,08984375;
6,89453125;
7,28515625;
7,08984375;
7,48046875;
7,28515625;
7,28515625;
7,08984375;
7,67578125;
7,28515625;
7,28515625;
7,28515625;
7,08984375;
7,48046875;
7,48046875;
7,28515625;
7,48046875;
6,89453125;
6,69921875;
6,69921875;
6,30859375;
6,30859375;
5,91796875;
5,72265625;
6,11328125;
5,91796875;
5,72265625;
5,52734375;
5,52734375;
5,33203125;
5,52734375;
5,13671875;
4,74609375;
4,55078125;
4,35546875;
4,35546875;
4,55078125;
3,96484375;
3,96484375;
4,16015625;
3,76953125;
3,378906249999986;
3,183593749999986;
3,574218749999986;
2,792968749999986;
2,597656249999986;
2,597656249999986;
1,2304687499999858;
-0,52734375;
-4,04296875;
-12,441406250000014;
-21,230468750000007;
-25,91796875;
-27,28515625;
-28,26171875;
-28,65234375;
-29,04296875;
-29,43359375;
-29,82421875;
-30,01953125;
-30,21484375;
-30,60546875;
-30,99609375;
-31,19140625;
-31,38671875;
-31,77734375;
-31,77734375;
-32,16796875;
-31,77734375;
-32,36328125000001;
-32,16796875;
-32,36328125000001;
-33,14453125000001;
-33,53515625000001;
-33,92578125000001;
-34,12109375000001;
-33,92578125000001;
-33,33984375000001;
-33,53515625000001;
-34,31640625000001;
-34,12109375000001;
-33,53515625000001;
-33,73046875000001;
-33,33984375000001;
-33,73046875000001;
-33,92578125000001;
-33,73046875000001;
-33,53515625000001;
-34,12109375000001;
-33,73046875000001;
-33,73046875000001;
-33,33984375000001;
-33,14453125000001;
-33,14453125000001;
-32,94921875000001;
-32,75390625000001;
-32,55859375000001;
-32,55859375000001;
-32,16796875;
-32,16796875;
-31,58203125;
-31,38671875;
-30,99609375;
-30,60546875;
-30,21484375;
-30,01953125;
-30,01953125;
-29,04296875;
-29,43359375;
-29,04296875;
-29,04296875;
-29,04296875;
-28,84765625;
-28,84765625;
-28,26171875;
-27,87109375;
-28,45703125;
-27,87109375;
-27,67578125;
-27,67578125;
-27,28515625;
-26,89453125;
-26,69921875;
-26,50390625;
-26,30859375;
-26,11328125;
-26,30859375;
-26,50390625;
-25,91796875;
-25,91796875;
-26,11328125;
-24,355468750000007;
-23,769531250000007;
-23,183593750000007;
-20,839843750000007;
-18,10546875;
-14,00390625;
-12,441406250000014;
-10,683593750000014;
-9,70703125;
-8,53515625;
-7,36328125;
-5,80078125;
-4,62890625;
-4,23828125;
-2,48046875;
-1,89453125;
-1,30859375;
-0,33203125;
1,0351562499999858;
1,4257812499999858;
2,597656249999986;
2,402343749999986;
2,597656249999986;
2,402343749999986;
2,597656249999986;
3,574218749999986;
3,574218749999986;
3,183593749999986;
3,76953125;
3,574218749999986;
3,574218749999986;
3,76953125;
4,35546875;
4,55078125;
4,94140625;
5,13671875;
4,94140625;
5,13671875;
5,13671875;
5,33203125;
5,33203125;
5,72265625;
5,72265625;
5,72265625;
6,11328125;
6,11328125;
6,30859375;
6,50390625;
6,50390625;
6,69921875;
6,30859375;
6,50390625;
7,28515625;
6,69921875;
6,69921875;
6,89453125;
6,89453125;
7,28515625;
7,48046875;
7,48046875;
7,28515625;
7,48046875;
7,67578125;
7,28515625;
7,08984375;
7,28515625;
7,48046875;
6,89453125;
7,48046875;
7,48046875;
7,28515625;
7,48046875;
7,28515625;
6,89453125;
7,08984375;
7,28515625;
7,08984375;
6,69921875;
6,89453125;
6,50390625;
6,50390625;
6,50390625;
6,69921875;
6,50390625;
6,50390625;
6,89453125;
6,69921875;
6,11328125;
5,91796875;
5,52734375;
5,13671875;
4,74609375;
4,74609375;
3,76953125;
4,16015625;
3,574218749999986;
3,96484375;
3,574218749999986;
3,574218749999986;
2,792968749999986;
2,792968749999986;
2,792968749999986;
2,207031249999986;
2,402343749999986;
2,402343749999986;
1,8164062499999858;
1,2304687499999858;
0,4492187499999858;
-0,1367187500000142;
-1,89453125;
-4,04296875;
-7,36328125;
-10,878906250000014;
-12,441406250000014;
-15,56640625;
-16,54296875;
-17,71484375;
-23,574218750000007;
-28,45703125;
-29,43359375;
-29,62890625;
-30,21484375;
-30,99609375;
-31,77734375;
-31,77734375;
-32,16796875;
-32,16796875;
-32,55859375000001;
-32,16796875;
-32,36328125000001;
-32,36328125000001;
-32,75390625000001;
-32,75390625000001;
-33,33984375000001;
-33,53515625000001;
-33,53515625000001;
-33,33984375000001;
-33,33984375000001;
-34,31640625000001;
-34,31640625000001;
-34,12109375000001;
-33,92578125000001;
-33,73046875000001;
-33,73046875000001;
-34,31640625000001;
-33,92578125000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-32,94921875000001;
-33,33984375000001;
-32,75390625000001;
-32,55859375000001;
-32,75390625000001;
-32,55859375000001;
-32,16796875;
-32,16796875;
-32,16796875;
-31,97265625;
-31,58203125;
-31,58203125;
-31,19140625;
-31,38671875;
-30,80078125;
-30,80078125;
-30,99609375;
-30,99609375;
-30,80078125;
-30,21484375;
-30,21484375;
-30,21484375;
-30,01953125;
-30,01953125;
-30,21484375;
-29,04296875;
-29,04296875;
-28,06640625;
-27,87109375;
-27,48046875;
-27,28515625;
-27,28515625;
-26,89453125;
-26,89453125;
-26,50390625;
-26,11328125;
-25,72265625;
-25,52734375;
-25,33203125;
-24,941406250000007;
-24,355468750000007;
-24,160156250000007;
-23,964843750000007;
-22,988281250000007;
-22,402343750000007;
-21,425781250000007;
-20,058593750000007;
-19,277343750000007;
-17,91015625;
-16,34765625;
-14,19921875;
-10,683593750000014;
-7,36328125;
-4,62890625;
-1,69921875;
1,2304687499999858;
2,402343749999986;
2,597656249999986;
2,402343749999986;
2,988281249999986;
3,183593749999986;
3,183593749999986;
3,183593749999986;
3,378906249999986;
3,574218749999986;
3,574218749999986;
3,378906249999986;
3,76953125;
3,574218749999986;
3,378906249999986;
3,96484375;
3,96484375;
4,35546875;
4,55078125;
4,35546875;
4,16015625;
4,74609375;
4,74609375;
4,94140625;
4,55078125;
4,94140625;
5,13671875;
5,13671875;
5,33203125;
5,72265625;
5,72265625;
6,50390625;
6,11328125;
6,50390625;
6,69921875;
6,89453125;
6,69921875;
7,08984375;
6,69921875;
6,69921875;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
7,28515625;
7,67578125;
6,69921875;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,08984375;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,08984375;
7,28515625;
6,69921875;
6,50390625;
6,89453125;
6,50390625;
6,30859375;
5,72265625;
6,69921875;
6,30859375;
6,11328125;
6,11328125;
6,30859375;
5,91796875;
5,72265625;
5,52734375;
5,72265625;
5,13671875;
5,13671875;
5,13671875;
4,94140625;
5,13671875;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,35546875;
4,35546875;
4,35546875;
4,55078125;
3,96484375;
3,378906249999986;
2,402343749999986;
2,207031249999986;
1,4257812499999858;
0,4492187499999858;
-1,50390625;
-4,23828125;
-6,77734375;
-9,70703125;
-13,41796875;
-16,73828125;
-20,058593750000007;
-22,792968750000007;
-25,72265625;
-26,69921875;
-27,87109375;
-28,26171875;
-28,84765625;
-29,43359375;
-29,82421875;
-30,21484375;
-30,41015625;
-30,60546875;
-30,41015625;
-30,80078125;
-31,38671875;
-31,19140625;
-31,19140625;
-31,19140625;
-31,97265625;
-31,97265625;
-32,16796875;
-33,92578125000001;
-34,12109375000001;
-33,53515625000001;
-33,33984375000001;
-33,92578125000001;
-33,53515625000001;
-33,92578125000001;
-33,73046875000001;
-34,31640625000001;
-33,53515625000001;
-32,94921875000001;
-32,94921875000001;
-32,36328125000001;
-32,16796875;
-32,55859375000001;
-32,36328125000001;
-31,97265625;
-31,77734375;
-31,77734375;
-31,38671875;
-30,99609375;
-30,99609375;
-31,19140625;
-30,99609375;
-31,19140625;
-30,60546875;
-30,41015625;
-30,21484375;
-29,82421875;
-29,23828125;
-28,84765625;
-28,26171875;
-28,26171875;
-28,26171875;
-27,87109375;
-28,26171875;
-27,48046875;
-27,67578125;
-27,28515625;
-26,89453125;
-26,89453125;
-26,11328125;
-26,11328125;
-26,11328125;
-25,52734375;
-25,52734375;
-24,941406250000007;
-24,746093750000007;
-24,355468750000007;
-23,574218750000007;
-23,183593750000007;
-22,597656250000007;
-20,058593750000007;
-13,61328125;
-12,636718750000014;
-9,51171875;
-6,19140625;
-2,87109375;
-1,69921875;
-0,72265625;
0,05859374999998579;
1,4257812499999858;
2,011718749999986;
2,402343749999986;
2,207031249999986;
2,402343749999986;
2,792968749999986;
3,183593749999986;
2,988281249999986;
3,378906249999986;
3,378906249999986;
3,76953125;
2,988281249999986;
3,183593749999986;
3,96484375;
3,76953125;
3,96484375;
3,76953125;
4,16015625;
4,16015625;
4,16015625;
4,16015625;
4,35546875;
4,74609375;
5,13671875;
5,33203125;
5,52734375;
5,91796875;
5,91796875;
6,11328125;
6,50390625;
6,30859375;
6,30859375;
6,50390625;
6,11328125;
6,30859375;
6,11328125;
6,30859375;
6,89453125;
6,50390625;
6,69921875;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,08984375;
7,48046875;
6,89453125;
7,28515625;
7,48046875;
6,89453125;
6,50390625;
7,08984375;
6,89453125;
6,69921875;
7,28515625;
6,89453125;
6,69921875;
7,08984375;
6,89453125;
6,50390625;
6,50390625;
6,50390625;
6,30859375;
5,91796875;
6,11328125;
5,72265625;
5,91796875;
5,52734375;
5,91796875;
5,72265625;
5,33203125;
5,33203125;
4,94140625;
4,35546875;
3,96484375;
3,574218749999986;
2,988281249999986;
2,792968749999986;
2,792968749999986;
2,402343749999986;
2,402343749999986;
1,8164062499999858;
1,0351562499999858;
0,4492187499999858;
-0,1367187500000142;
-1,30859375;
-3,45703125;
-6,77734375;
-9,902343750000014;
-13,02734375;
-16,15234375;
-19,082031250000007;
-22,597656250000007;
-24,550781250000007;
-26,89453125;
-27,28515625;
-28,06640625;
-28,45703125;
-29,04296875;
-29,43359375;
-29,62890625;
-30,80078125;
-31,58203125;
-31,58203125;
-32,55859375000001;
-32,16796875;
-32,55859375000001;
-32,94921875000001;
-33,14453125000001;
-33,14453125000001;
-33,33984375000001;
-33,73046875000001;
-33,73046875000001;
-33,53515625000001;
-34,12109375000001;
-33,53515625000001;
-34,31640625000001;
-33,33984375000001;
-33,53515625000001;
-33,53515625000001;
-32,94921875000001;
-33,53515625000001;
-33,73046875000001;
-33,92578125000001;
-33,92578125000001;
-33,73046875000001;
-33,53515625000001;
-33,73046875000001;
-33,53515625000001;
-33,14453125000001;
-33,73046875000001;
-33,73046875000001;
-33,33984375000001;
-33,53515625000001;
-32,75390625000001;
-32,36328125000001;
-32,16796875;
-32,16796875;
-32,16796875;
-31,77734375;
-31,38671875;
-31,19140625;
-31,38671875;
-31,19140625;
-30,99609375;
-30,60546875;
-31,38671875;
-30,41015625;
-30,60546875;
-30,21484375;
-30,01953125;
-30,01953125;
-29,82421875;
-29,23828125;
-29,43359375;
-29,04296875;
-29,04296875;
-27,87109375;
-28,26171875;
-27,67578125;
-26,50390625;
-26,30859375;
-25,91796875;
-26,11328125;
-25,33203125;
-24,355468750000007;
-24,550781250000007;
-23,769531250000007;
-22,988281250000007;
-22,792968750000007;
-22,011718750000007;
-20,839843750000007;
-19,667968750000007;
-18,69140625;
-17,91015625;
-16,54296875;
-14,98046875;
-13,61328125;
-12,050781250000014;
-11,074218750000014;
-9,902343750000014;
-8,92578125;
-8,33984375;
-6,58203125;
-5,99609375;
-3,26171875;
-1,11328125;
1,2304687499999858;
2,597656249999986;
2,792968749999986;
3,183593749999986;
2,988281249999986;
3,76953125;
3,378906249999986;
3,183593749999986;
3,378906249999986;
3,76953125;
3,96484375;
4,16015625;
4,16015625;
4,16015625;
4,35546875;
4,55078125;
4,74609375;
4,55078125;
4,35546875;
4,35546875;
4,94140625;
5,33203125;
4,74609375;
4,94140625;
5,52734375;
6,11328125;
6,11328125;
6,30859375;
6,50390625;
6,50390625;
6,89453125;
7,08984375;
6,89453125;
6,50390625;
6,89453125;
7,08984375;
7,08984375;
6,89453125;
7,28515625;
7,48046875;
7,08984375;
7,48046875;
7,48046875;
7,67578125;
7,67578125;
7,48046875;
7,48046875;
7,08984375;
7,48046875;
7,08984375;
7,48046875;
7,08984375;
7,08984375;
6,69921875;
6,69921875;
6,50390625;
6,30859375;
6,50390625;
6,11328125;
6,11328125;
6,50390625;
5,72265625;
5,72265625;
5,52734375;
5,91796875;
5,72265625;
5,13671875;
5,33203125;
4,74609375;
4,74609375;
5,13671875;
4,74609375;
4,74609375;
4,16015625;
4,16015625;
4,35546875;
4,16015625;
3,183593749999986;
3,574218749999986;
3,96484375;
2,988281249999986;
2,597656249999986;
1,6210937499999858;
0,6445312499999858;
-3,65234375;
-8,33984375;
-14,78515625;
-17,71484375;
-20,839843750000007;
-23,964843750000007;
-25,91796875;
-27,48046875;
-27,87109375;
-28,45703125;
-29,23828125;
-29,62890625;
-30,01953125;
-30,01953125;
-30,60546875;
-30,60546875;
-30,60546875;
-31,19140625;
-31,38671875;
-31,19140625;
-32,16796875;
-32,36328125000001;
-32,16796875;
-31,97265625;
-32,16796875;
-32,55859375000001;
-32,55859375000001;
-33,14453125000001;
-33,33984375000001;
-34,51171875000001;
-33,92578125000001;
-33,73046875000001;
-33,33984375000001;
-33,73046875000001;
-33,92578125000001;
-33,73046875000001;
-34,12109375000001;
-33,92578125000001;
-33,14453125000001;
-33,92578125000001;
-33,14453125000001;
-33,92578125000001;
-33,73046875000001;
-33,73046875000001;
-33,53515625000001;
-33,92578125000001;
-33,92578125000001;
-33,53515625000001;
-33,73046875000001;
-33,14453125000001;
-33,14453125000001;
-32,75390625000001;
-32,94921875000001;
-31,77734375;
-31,58203125;
-31,58203125;
-30,80078125;
-30,60546875;
-30,60546875;
-30,21484375;
-29,82421875;
-29,82421875;
-29,43359375;
-29,62890625;
-29,43359375;
-29,04296875;
-28,84765625;
-28,84765625;
-28,65234375;
-28,65234375;
-28,06640625;
-27,87109375;
-27,87109375;
-27,87109375;
-27,48046875;
-27,48046875;
-27,08984375;
-27,28515625;
-26,50390625;
-25,91796875;
-25,52734375;
-24,355468750000007;
-22,597656250000007;
-21,425781250000007;
-18,886718750000007;
-15,56640625;
-14,19921875;
-13,02734375;
-11,269531250000014;
-10,488281250000014;
-9,12109375;
-7,75390625;
-6,38671875;
-5,21484375;
-4,23828125;
-3,26171875;
-2,67578125;
-1,69921875;
-0,72265625;
0,6445312499999858;
1,4257812499999858;
1,8164062499999858;
2,207031249999986;
2,207031249999986;
2,597656249999986;
2,792968749999986;
2,402343749999986;
2,792968749999986;
2,792968749999986;
2,988281249999986;
3,183593749999986;
3,574218749999986;
3,574218749999986;
4,35546875;
4,35546875;
4,16015625;
4,55078125;
4,74609375;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
5,72265625;
5,52734375;
5,33203125;
5,13671875;
5,52734375;
5,72265625;
5,52734375;
5,91796875;
6,30859375;
6,11328125;
6,69921875;
6,30859375;
6,30859375;
6,89453125;
6,50390625;
6,89453125;
6,89453125;
7,28515625;
7,48046875;
6,89453125;
7,67578125;
7,48046875;
7,28515625;
7,28515625;
7,28515625;
7,08984375;
7,08984375;
7,08984375;
7,28515625;
6,69921875;
7,48046875;
7,08984375;
6,89453125;
7,08984375;
7,08984375;
6,89453125;
7,48046875;
7,08984375;
6,50390625;
6,69921875;
6,69921875;
6,50390625;
6,50390625;
6,89453125;
6,30859375;
6,11328125;
5,91796875;
5,72265625;
5,13671875;
5,13671875;
4,55078125;
4,16015625;
4,35546875;
3,96484375;
3,574218749999986;
3,574218749999986;
2,792968749999986;
1,8164062499999858;
0,6445312499999858;
-2,48046875;
-10,878906250000014;
-19,863281250000007;
-26,69921875;
-27,87109375;
-29,04296875;
-29,43359375;
-29,43359375;
-29,82421875;
-30,41015625;
-30,41015625;
-30,99609375;
-31,19140625;
-30,99609375;
-31,58203125;
-32,16796875;
-32,36328125000001;
-32,16796875;
-32,94921875000001;
-33,33984375000001;
-33,53515625000001;
-34,12109375000001;
-34,31640625000001;
-34,12109375000001;
-34,12109375000001;
-33,73046875000001;
-33,33984375000001;
-33,33984375000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-34,12109375000001;
-33,53515625000001;
-33,92578125000001;
-33,92578125000001;
-33,53515625000001;
-33,33984375000001;
-33,92578125000001;
-33,73046875000001;
-33,92578125000001;
-33,14453125000001;
-33,14453125000001;
-32,75390625000001;
-31,77734375;
-31,77734375;
-31,38671875;
-30,80078125;
-30,80078125;
-30,60546875;
-30,60546875;
-30,60546875;
-30,60546875;
-30,01953125;
-29,82421875;
-29,82421875;
-29,62890625;
-30,01953125;
-29,43359375;
-28,84765625;
-29,43359375;
-29,23828125;
-28,65234375;
-28,45703125;
-28,45703125;
-28,45703125;
-28,06640625;
-27,48046875;
-27,08984375;
-26,89453125;
-26,30859375;
-25,33203125;
-23,769531250000007;
-23,378906250000007;
-22,402343750000007;
-21,425781250000007;
-20,253906250000007;
-19,472656250000007;
-18,69140625;
-16,93359375;
-15,95703125;
-14,00390625;
-12,832031250000014;
-11,074218750000014;
-10,097656250000014;
-9,12109375;
-8,14453125;
-6,97265625;
-5,80078125;
-4,82421875;
-3,84765625;
-2,67578125;
-2,08984375;
-1,30859375;
0,2539062499999858;
2,011718749999986;
2,402343749999986;
2,988281249999986;
3,378906249999986;
3,574218749999986;
3,76953125;
3,76953125;
3,96484375;
4,16015625;
4,35546875;
4,35546875;
4,16015625;
4,55078125;
4,35546875;
4,94140625;
4,55078125;
5,13671875;
4,94140625;
4,94140625;
5,13671875;
5,33203125;
5,72265625;
5,52734375;
5,52734375;
5,52734375;
5,72265625;
5,91796875;
6,11328125;
6,30859375;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
7,08984375;
7,48046875;
7,08984375;
7,08984375;
7,48046875;
7,28515625;
7,48046875;
7,87109375;
7,28515625;
7,08984375;
7,67578125;
7,28515625;
7,48046875;
7,08984375;
7,08984375;
7,08984375;
7,28515625;
7,28515625;
7,08984375;
7,08984375;
6,89453125;
7,48046875;
6,89453125;
7,28515625;
6,89453125;
6,50390625;
5,91796875;
5,91796875;
6,30859375;
5,72265625;
5,33203125;
5,91796875;
5,13671875;
5,33203125;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,35546875;
4,16015625;
3,96484375;
3,76953125;
3,96484375;
3,378906249999986;
3,378906249999986;
3,183593749999986;
3,183593749999986;
3,378906249999986;
2,402343749999986;
2,402343749999986;
2,011718749999986;
2,402343749999986;
2,402343749999986;
1,6210937499999858;
