2,914062500000006;
2,8750000000000036;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,796875;
2,7578125;
2,71875;
2,6796875;
2,640625;
2,6796875;
2,71875;
2,7578125;
2,796875;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8750000000000027;
2,9140625000000053;
2,953125000000008;
2,9921875000000107;
3,031250000000014;
2,9531250000000115;
2,875000000000009;
2,796875000000006;
2,7187500000000036;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,6796875;
2,71875;
2,7578125;
2,796875;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,7578125;
2,6796875;
2,6015625;
2,5234375;
2,4453125;
2,5234375;
2,6015625;
2,6796875;
2,7578125;
2,8359375;
2,796875;
2,7578125;
2,71875;
2,6796875;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,6015625;
2,5625;
2,5234375;
2,484375;
2,4453125;
2,484375;
2,5234375;
2,5625;
2,6015625;
2,640625;
2,6796875;
2,71875;
2,7578125;
2,796875;
2,8359375;
2,796875;
2,7578125;
2,71875;
2,6796875;
2,640625;
2,6015625;
2,5625;
2,5234375;
2,484375;
2,4453125;
2,484375;
2,5234375;
2,5625;
2,6015625;
2,640625;
2,6015625;
2,5625;
2,5234375;
2,484375;
2,4453125;
2,484375;
2,5234375;
2,5625;
2,6015625;
2,640625;
2,484375;
2,328125;
2,171875;
2,015625;
1,859375;
1,8984375;
1,9375;
1,9765625;
2,015625;
2,0546875;
2,09375;
2,1328125;
2,171875;
2,2109375;
2,25;
2,2109375;
2,171875;
2,1328125;
2,09375;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
1,9765625;
1,8984375;
1,8203125;
1,7421875;
1,6640625;
1,703125;
1,7421875;
1,78125;
1,8203125;
1,859375;
1,8984375;
1,9375;
1,9765625;
2,015625;
2,0546875;
2,015625;
1,9765625;
1,9375;
1,8984375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,9375;
2,015625;
2,09375;
2,171875;
2,25;
2,171875;
2,09375;
2,015625;
1,9375;
1,859375;
1,8984375;
1,9375;
1,9765625;
2,015625;
2,0546875;
1,9375;
1,8203125;
1,703125;
1,5859375;
1,46875;
1,5078125;
1,546875;
1,5859375;
1,625;
1,6640625;
1,6640625;
1,6640625;
1,6640625;
1,6640625;
1,6640625;
1,5859375;
1,5078125;
1,4296875;
1,3515625;
1,2734375;
1,3125;
1,3515625;
1,390625;
1,4296875;
1,46875;
1,5078125;
1,546875;
1,5859375;
1,625;
1,6640625;
1,625;
1,5859375;
1,546875;
1,5078125;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,5078125;
1,546875;
1,5859375;
1,625;
1,6640625;
1,546875;
1,4296875;
1,3125;
1,1953125;
1,078125;
1,078125;
1,078125;
1,078125;
1,078125;
1,078125;
1,078125;
1,078125;
1,078125;
1,078125;
1,078125;
1,0390625;
1,0;
0,9609375;
0,921875;
0,8828125;
0,8046875;
0,7265625;
0,6484375;
0,5703125;
0,4921875;
0,375;
0,2578125;
0,140625;
0,0234375;
-0,09375;
-0,0546875;
-0,015625;
0,0234375;
0,0625;
0,1015625;
0,1015625;
0,1015625;
0,1015625;
0,1015625;
0,1015625;
0,1015625;
0,1015625;
0,1015625;
0,1015625;
0,1015625;
0,0234375;
-0,0546875;
-0,1328125;
-0,2109375;
-0,2890625;
-0,3671875;
-0,4453125;
-0,5234375;
-0,6015625;
-0,6796875;
-0,71875;
-0,7578125;
-0,796875;
-0,8359375;
-0,875;
-0,9531249999999971;
-1,0312499999999942;
-1,1093749999999913;
-1,1874999999999885;
-1,2656249999999858;
-1,4218749999999858;
-1,5781249999999858;
-1,7343749999999858;
-1,8906249999999858;
-2,046874999999986;
-2,242187499999986;
-2,437499999999986;
-2,632812499999986;
-2,828124999999986;
-3,023437499999986;
-3,257812499999986;
-3,492187499999986;
-3,726562499999986;
-3,960937499999986;
-4,195312499999986;
-4,390624999999986;
-4,585937499999986;
-4,781249999999986;
-4,976562499999986;
-5,171874999999986;
-5,367187499999986;
-5,562499999999986;
-5,757812499999986;
-5,953124999999986;
-6,148437499999986;
-6,343749999999986;
-6,539062499999986;
-6,734374999999986;
-6,929687499999986;
-7,124999999999986;
-7,164062499999986;
-7,203124999999986;
-7,242187499999986;
-7,281249999999986;
-7,320312499999986;
-7,437499999999986;
-7,554687499999986;
-7,671874999999986;
-7,789062499999986;
-7,906249999999986;
-7,984374999999986;
-8,062499999999986;
-8,140624999999986;
-8,218749999999986;
-8,296874999999986;
-8,453124999999986;
-8,609374999999986;
-8,765624999999986;
-8,921874999999986;
-9,078124999999986;
-9,195312499999986;
-9,312499999999986;
-9,429687499999986;
-9,546874999999986;
-9,664062499999986;
-9,585937499999986;
-9,507812499999986;
-9,429687499999986;
-9,351562499999986;
-9,273437499999986;
-9,390624999999986;
-9,507812499999986;
-9,624999999999986;
-9,742187499999986;
-9,859374999999986;
-9,976562499999986;
-10,093749999999986;
-10,210937499999986;
-10,328124999999986;
-10,445312499999986;
-10,75781249999999;
-11,070312499999993;
-11,382812499999996;
-11,6953125;
-12,0078125;
-12,3203125;
-12,6328125;
-12,9453125;
-13,2578125;
-13,5703125;
-13,726562499999996;
-13,882812499999993;
-14,03906249999999;
-14,195312499999986;
-14,351562499999986;
-14,585937499999986;
-14,820312499999986;
-15,054687499999986;
-15,289062499999986;
-15,523437499999986;
-15,523437499999986;
-15,523437499999986;
-15,523437499999986;
-15,523437499999986;
-15,523437499999986;
-15,640624999999986;
-15,757812499999986;
-15,874999999999986;
-15,992187499999986;
-16,109374999999986;
-16,226562499999986;
-16,343749999999986;
-16,460937499999986;
-16,578124999999986;
-16,695312499999986;
-16,773437499999986;
-16,851562499999986;
-16,929687499999986;
-17,007812499999986;
-17,085937499999986;
-17,085937499999986;
-17,085937499999986;
-17,085937499999986;
-17,085937499999986;
-17,085937499999986;
-17,124999999999986;
-17,164062499999986;
-17,203124999999986;
-17,242187499999986;
-17,281249999999986;
-17,476562499999986;
-17,671874999999986;
-17,867187499999986;
-18,062499999999986;
-18,257812499999986;
-18,296874999999986;
-18,335937499999986;
-18,374999999999986;
-18,414062499999986;
-18,453124999999986;
-18,492187499999986;
-18,531249999999986;
-18,570312499999986;
-18,609374999999986;
-18,648437499999986;
-18,726562499999986;
-18,804687499999986;
-18,882812499999986;
-18,960937499999986;
-19,039062499999986;
-19,156249999999986;
-19,273437499999986;
-19,390624999999986;
-19,507812499999986;
-19,624999999999993;
-19,781249999999993;
-19,937499999999993;
-20,093749999999993;
-20,249999999999993;
-20,406249999999993;
-20,445312499999993;
-20,484374999999993;
-20,523437499999993;
-20,562499999999993;
-20,601562499999993;
-20,601562499999993;
-20,601562499999993;
-20,601562499999993;
-20,601562499999993;
-20,601562499999993;
-20,718749999999993;
-20,835937499999993;
-20,953124999999993;
-21,070312499999993;
-21,187499999999993;
-21,226562499999993;
-21,265624999999993;
-21,304687499999993;
-21,343749999999993;
-21,382812499999993;
-21,421874999999993;
-21,460937499999993;
-21,499999999999993;
-21,539062499999993;
-21,578124999999993;
-21,695312499999993;
-21,812499999999993;
-21,929687499999993;
-22,046874999999993;
-22,164062499999993;
-22,242187499999993;
-22,320312499999993;
-22,398437499999993;
-22,476562499999993;
-22,554687499999993;
-22,554687499999993;
-22,554687499999993;
-22,554687499999993;
-22,554687499999993;
-22,554687499999993;
-22,671874999999993;
-22,789062499999993;
-22,906249999999993;
-23,023437499999993;
-23,140624999999993;
-23,179687499999993;
-23,218749999999993;
-23,257812499999993;
-23,296874999999993;
-23,335937499999993;
-23,335937499999993;
-23,335937499999993;
-23,335937499999993;
-23,335937499999993;
-23,335937499999993;
-23,374999999999993;
-23,414062499999993;
-23,453124999999993;
-23,492187499999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,570312499999993;
-23,609374999999993;
-23,648437499999993;
-23,687499999999993;
-23,726562499999993;
-23,726562499999993;
-23,726562499999993;
-23,726562499999993;
-23,726562499999993;
-23,726562499999993;
-23,921874999999993;
-24,117187499999993;
-24,312499999999993;
-24,507812499999993;
-24,703124999999993;
-24,820312499999993;
-24,937499999999993;
-25,054687499999993;
-25,171874999999993;
-25,289062499999993;
-25,289062499999993;
-25,289062499999993;
-25,289062499999993;
-25,289062499999993;
-25,289062499999993;
-25,406249999999993;
-25,523437499999993;
-25,640624999999993;
-25,757812499999993;
-25,874999999999993;
-25,874999999999993;
-25,874999999999993;
-25,874999999999993;
-25,874999999999993;
-25,874999999999993;
-25,835937499999993;
-25,796874999999993;
-25,757812499999993;
-25,718749999999993;
-25,679687499999993;
-25,757812499999993;
-25,835937499999993;
-25,914062499999993;
-25,992187499999993;
-26,070312499999986;
-26,070312499999986;
-26,070312499999986;
-26,070312499999986;
-26,070312499999986;
-26,070312499999986;
-26,070312499999986;
-26,070312499999986;
-26,070312499999986;
-26,070312499999986;
-26,070312499999986;
-26,109374999999986;
-26,148437499999986;
-26,187499999999986;
-26,226562499999986;
-26,265624999999986;
-26,421874999999986;
-26,578124999999986;
-26,734374999999986;
-26,890624999999986;
-27,046874999999986;
-26,968749999999986;
-26,890624999999986;
-26,812499999999986;
-26,734374999999986;
-26,656249999999986;
-26,734374999999986;
-26,812499999999986;
-26,890624999999986;
-26,968749999999986;
-27,046874999999986;
-26,929687499999986;
-26,812499999999986;
-26,695312499999986;
-26,578124999999986;
-26,460937499999986;
-26,578124999999986;
-26,695312499999986;
-26,812499999999986;
-26,929687499999986;
-27,046874999999986;
-27,007812499999986;
-26,968749999999986;
-26,929687499999986;
-26,890624999999986;
-26,851562499999986;
-26,812499999999986;
-26,773437499999986;
-26,734374999999986;
-26,695312499999986;
-26,656249999999986;
-26,578124999999986;
-26,499999999999986;
-26,421874999999986;
-26,343749999999986;
-26,265624999999986;
-26,148437499999986;
-26,031249999999986;
-25,914062499999986;
-25,796874999999986;
-25,679687499999993;
-25,757812499999993;
-25,835937499999993;
-25,914062499999993;
-25,992187499999993;
-26,070312499999986;
-26,109374999999986;
-26,148437499999986;
-26,187499999999986;
-26,226562499999986;
-26,265624999999986;
-26,343749999999986;
-26,421874999999986;
-26,499999999999986;
-26,578124999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,695312499999986;
-26,734374999999986;
-26,773437499999986;
-26,812499999999986;
-26,851562499999986;
-26,890624999999986;
-26,929687499999986;
-26,968749999999986;
-27,007812499999986;
-27,046874999999986;
-27,007812499999986;
-26,968749999999986;
-26,929687499999986;
-26,890624999999986;
-26,851562499999986;
-26,968749999999986;
-27,085937499999986;
-27,203124999999986;
-27,320312499999986;
-27,437499999999986;
-27,476562499999986;
-27,515624999999986;
-27,554687499999986;
-27,593749999999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,671874999999986;
-27,710937499999986;
-27,749999999999986;
-27,789062499999986;
-27,828124999999986;
-27,789062499999986;
-27,749999999999986;
-27,710937499999986;
-27,671874999999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,710937499999986;
-27,789062499999986;
-27,867187499999986;
-27,945312499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-27,984374999999986;
-27,945312499999986;
-27,906249999999986;
-27,867187499999986;
-27,828124999999986;
-27,984374999999986;
-28,140624999999986;
-28,296874999999986;
-28,453124999999986;
-28,609374999999986;
-28,531249999999986;
-28,453124999999986;
-28,374999999999986;
-28,296874999999986;
-28,218749999999986;
-28,257812499999986;
-28,296874999999986;
-28,335937499999986;
-28,374999999999986;
-28,414062499999986;
-28,374999999999986;
-28,335937499999986;
-28,296874999999986;
-28,257812499999986;
-28,218749999999986;
-28,179687499999986;
-28,140624999999986;
-28,101562499999986;
-28,062499999999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-27,984374999999986;
-27,945312499999986;
-27,906249999999986;
-27,867187499999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,906249999999986;
-27,984374999999986;
-28,062499999999986;
-28,140624999999986;
-28,218749999999986;
-28,101562499999986;
-27,984374999999986;
-27,867187499999986;
-27,749999999999986;
-27,632812499999986;
-27,710937499999986;
-27,789062499999986;
-27,867187499999986;
-27,945312499999986;
-28,023437499999986;
-27,984374999999986;
-27,945312499999986;
-27,906249999999986;
-27,867187499999986;
-27,828124999999986;
-27,749999999999986;
-27,671874999999986;
-27,593749999999986;
-27,515624999999986;
-27,437499999999986;
-27,398437499999986;
-27,359374999999986;
-27,320312499999986;
-27,281249999999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,281249999999986;
-27,320312499999986;
-27,359374999999986;
-27,398437499999986;
-27,437499999999986;
-27,398437499999986;
-27,359374999999986;
-27,320312499999986;
-27,281249999999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,398437499999986;
-27,554687499999986;
-27,710937499999986;
-27,867187499999986;
-28,023437499999986;
-28,062499999999986;
-28,101562499999986;
-28,140624999999986;
-28,179687499999986;
-28,218749999999986;
-28,257812499999986;
-28,296874999999986;
-28,335937499999986;
-28,374999999999986;
-28,414062499999986;
-28,335937499999986;
-28,257812499999986;
-28,179687499999986;
-28,101562499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-27,984374999999986;
-27,945312499999986;
-27,906249999999986;
-27,867187499999986;
-27,828124999999986;
-27,906249999999986;
-27,984374999999986;
-28,062499999999986;
-28,140624999999986;
-28,218749999999986;
-28,179687499999986;
-28,140624999999986;
-28,101562499999986;
-28,062499999999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-27,984374999999986;
-27,945312499999986;
-27,906249999999986;
-27,867187499999986;
-27,828124999999986;
-27,867187499999986;
-27,906249999999986;
-27,945312499999986;
-27,984374999999986;
-28,023437499999986;
-27,984374999999986;
-27,945312499999986;
-27,906249999999986;
-27,867187499999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,789062499999986;
-27,749999999999986;
-27,710937499999986;
-27,671874999999986;
-27,632812499999986;
-27,749999999999986;
-27,867187499999986;
-27,984374999999986;
-28,101562499999986;
-28,218749999999986;
-28,179687499999986;
-28,140624999999986;
-28,101562499999986;
-28,062499999999986;
-28,023437499999986;
-27,984374999999986;
-27,945312499999986;
-27,906249999999986;
-27,867187499999986;
-27,828124999999986;
-27,945312499999986;
-28,062499999999986;
-28,179687499999986;
-28,296874999999986;
-28,414062499999986;
-28,335937499999986;
-28,257812499999986;
-28,179687499999986;
-28,101562499999986;
-28,023437499999986;
-28,062499999999986;
-28,101562499999986;
-28,140624999999986;
-28,179687499999986;
-28,218749999999986;
-28,335937499999986;
-28,453124999999986;
-28,570312499999986;
-28,687499999999986;
-28,804687499999986;
-28,726562499999986;
-28,648437499999986;
-28,570312499999986;
-28,492187499999986;
-28,414062499999986;
-28,414062499999986;
-28,414062499999986;
-28,414062499999986;
-28,414062499999986;
-28,414062499999986;
-28,453124999999986;
-28,492187499999986;
-28,531249999999986;
-28,570312499999986;
-28,609374999999986;
-28,531249999999986;
-28,453124999999986;
-28,374999999999986;
-28,296874999999986;
-28,218749999999986;
-28,140624999999986;
-28,062499999999986;
-27,984374999999986;
-27,906249999999986;
-27,828124999999986;
-27,710937499999986;
-27,593749999999986;
-27,476562499999986;
-27,359374999999986;
-27,242187499999986;
-27,281249999999986;
-27,320312499999986;
-27,359374999999986;
-27,398437499999986;
-27,437499999999986;
-27,476562499999986;
-27,515624999999986;
-27,554687499999986;
-27,593749999999986;
-27,632812499999986;
-27,554687499999986;
-27,476562499999986;
-27,398437499999986;
-27,320312499999986;
-27,242187499999986;
-27,320312499999986;
-27,398437499999986;
-27,476562499999986;
-27,554687499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,554687499999986;
-27,476562499999986;
-27,398437499999986;
-27,320312499999986;
-27,242187499999986;
-27,203124999999986;
-27,164062499999986;
-27,124999999999986;
-27,085937499999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,124999999999986;
-27,203124999999986;
-27,281249999999986;
-27,359374999999986;
-27,437499999999986;
-27,359374999999986;
-27,281249999999986;
-27,203124999999986;
-27,124999999999986;
-27,046874999999986;
-26,968749999999986;
-26,890624999999986;
-26,812499999999986;
-26,734374999999986;
-26,656249999999986;
-26,617187499999986;
-26,578124999999986;
-26,539062499999986;
-26,499999999999986;
-26,460937499999986;
-26,539062499999986;
-26,617187499999986;
-26,695312499999986;
-26,773437499999986;
-26,851562499999986;
-26,812499999999986;
-26,773437499999986;
-26,734374999999986;
-26,695312499999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,734374999999986;
-26,812499999999986;
-26,890624999999986;
-26,968749999999986;
-27,046874999999986;
-27,007812499999986;
-26,968749999999986;
-26,929687499999986;
-26,890624999999986;
-26,851562499999986;
-26,773437499999986;
-26,695312499999986;
-26,617187499999986;
-26,539062499999986;
-26,460937499999986;
-26,421874999999986;
-26,382812499999986;
-26,343749999999986;
-26,304687499999986;
-26,265624999999986;
-26,304687499999986;
-26,343749999999986;
-26,382812499999986;
-26,421874999999986;
-26,460937499999986;
-26,421874999999986;
-26,382812499999986;
-26,343749999999986;
-26,304687499999986;
-26,265624999999986;
-26,343749999999986;
-26,421874999999986;
-26,499999999999986;
-26,578124999999986;
-26,656249999999986;
-26,617187499999986;
-26,578124999999986;
-26,539062499999986;
-26,499999999999986;
-26,460937499999986;
-26,421874999999986;
-26,382812499999986;
-26,343749999999986;
-26,304687499999986;
-26,265624999999986;
-26,187499999999986;
-26,109374999999986;
-26,031249999999986;
-25,953124999999986;
-25,874999999999993;
-25,914062499999993;
-25,953124999999993;
-25,992187499999993;
-26,031249999999993;
-26,070312499999986;
-26,031249999999986;
-25,992187499999986;
-25,953124999999986;
-25,914062499999986;
-25,874999999999993;
-25,835937499999993;
-25,796874999999993;
-25,757812499999993;
-25,718749999999993;
-25,679687499999993;
-25,679687499999993;
-25,679687499999993;
-25,679687499999993;
-25,679687499999993;
-25,679687499999993;
-25,679687499999993;
-25,679687499999993;
-25,679687499999993;
-25,679687499999993;
-25,679687499999993;
-25,640624999999993;
-25,601562499999993;
-25,562499999999993;
-25,523437499999993;
-25,484374999999993;
-25,484374999999993;
-25,484374999999993;
-25,484374999999993;
-25,484374999999993;
-25,484374999999993;
-25,484374999999993;
-25,484374999999993;
-25,484374999999993;
-25,484374999999993;
-25,484374999999993;
-25,445312499999993;
-25,406249999999993;
-25,367187499999993;
-25,328124999999993;
-25,289062499999993;
-25,210937499999993;
-25,132812499999993;
-25,054687499999993;
-24,976562499999993;
-24,898437499999993;
-24,937499999999993;
-24,976562499999993;
-25,015624999999993;
-25,054687499999993;
-25,093749999999993;
-25,093749999999993;
-25,093749999999993;
-25,093749999999993;
-25,093749999999993;
-25,093749999999993;
-25,054687499999993;
-25,015624999999993;
-24,976562499999993;
-24,937499999999993;
-24,898437499999993;
-24,820312499999993;
-24,742187499999993;
-24,664062499999993;
-24,585937499999993;
-24,507812499999993;
-24,624999999999993;
-24,742187499999993;
-24,859374999999993;
-24,976562499999993;
-25,093749999999993;
-25,054687499999993;
-25,015624999999993;
-24,976562499999993;
-24,937499999999993;
-24,898437499999993;
-24,859374999999993;
-24,820312499999993;
-24,781249999999993;
-24,742187499999993;
-24,703124999999993;
-24,624999999999993;
-24,546874999999993;
-24,468749999999993;
-24,390624999999993;
-24,312499999999993;
-24,312499999999993;
-24,312499999999993;
-24,312499999999993;
-24,312499999999993;
-24,312499999999993;
-24,273437499999993;
-24,234374999999993;
-24,195312499999993;
-24,156249999999993;
-24,117187499999993;
-24,156249999999993;
-24,195312499999993;
-24,234374999999993;
-24,273437499999993;
-24,312499999999993;
-24,273437499999993;
-24,234374999999993;
-24,195312499999993;
-24,156249999999993;
-24,117187499999993;
-24,078124999999993;
-24,039062499999993;
-23,999999999999993;
-23,960937499999993;
-23,921874999999993;
-23,843749999999993;
-23,765624999999993;
-23,687499999999993;
-23,609374999999993;
-23,531249999999993;
-23,648437499999993;
-23,765624999999993;
-23,882812499999993;
-23,999999999999993;
-24,117187499999993;
-23,960937499999993;
-23,804687499999993;
-23,648437499999993;
-23,492187499999993;
-23,335937499999993;
-23,257812499999993;
-23,179687499999993;
-23,101562499999993;
-23,023437499999993;
-22,945312499999993;
-22,906249999999993;
-22,867187499999993;
-22,828124999999993;
-22,789062499999993;
-22,749999999999993;
-22,710937499999993;
-22,671874999999993;
-22,632812499999993;
-22,593749999999993;
-22,554687499999993;
-22,515624999999993;
-22,476562499999993;
-22,437499999999993;
-22,398437499999993;
-22,359374999999993;
-22,281249999999993;
-22,203124999999993;
-22,124999999999993;
-22,046874999999993;
-21,968749999999993;
-21,968749999999993;
-21,968749999999993;
-21,968749999999993;
-21,968749999999993;
-21,968749999999993;
-21,929687499999993;
-21,890624999999993;
-21,851562499999993;
-21,812499999999993;
-21,773437499999993;
-21,851562499999993;
-21,929687499999993;
-22,007812499999993;
-22,085937499999993;
-22,164062499999993;
-22,085937499999993;
-22,007812499999993;
-21,929687499999993;
-21,851562499999993;
-21,773437499999993;
-21,773437499999993;
-21,773437499999993;
-21,773437499999993;
-21,773437499999993;
-21,773437499999993;
-21,695312499999993;
-21,617187499999993;
-21,539062499999993;
-21,460937499999993;
-21,382812499999993;
-21,343749999999993;
-21,304687499999993;
-21,265624999999993;
-21,226562499999993;
-21,187499999999993;
-21,148437499999993;
-21,109374999999993;
-21,070312499999993;
-21,031249999999993;
-20,992187499999993;
-20,914062499999993;
-20,835937499999993;
-20,757812499999993;
-20,679687499999993;
-20,601562499999993;
-20,640624999999993;
-20,679687499999993;
-20,718749999999993;
-20,757812499999993;
-20,796874999999993;
-20,757812499999993;
-20,718749999999993;
-20,679687499999993;
-20,640624999999993;
-20,601562499999993;
-20,523437499999993;
-20,445312499999993;
-20,367187499999993;
-20,289062499999993;
-20,210937499999993;
-20,171874999999993;
-20,132812499999993;
-20,093749999999993;
-20,054687499999993;
-20,015624999999993;
-19,898437499999993;
-19,781249999999993;
-19,664062499999993;
-19,546874999999993;
-19,429687499999986;
-19,468749999999986;
-19,507812499999986;
-19,546874999999986;
-19,585937499999986;
-19,624999999999993;
-19,585937499999993;
-19,546874999999993;
-19,507812499999993;
-19,468749999999993;
-19,429687499999986;
-19,429687499999986;
-19,429687499999986;
-19,429687499999986;
-19,429687499999986;
-19,429687499999986;
-19,390624999999986;
-19,351562499999986;
-19,312499999999986;
-19,273437499999986;
-19,234374999999986;
-19,195312499999986;
-19,156249999999986;
-19,117187499999986;
-19,078124999999986;
-19,039062499999986;
-18,999999999999986;
-18,960937499999986;
-18,921874999999986;
-18,882812499999986;
-18,843749999999986;
-18,765624999999986;
-18,687499999999986;
-18,609374999999986;
-18,531249999999986;
-18,453124999999986;
-18,492187499999986;
-18,531249999999986;
-18,570312499999986;
-18,609374999999986;
-18,648437499999986;
-18,648437499999986;
-18,648437499999986;
-18,648437499999986;
-18,648437499999986;
-18,648437499999986;
-18,570312499999986;
-18,492187499999986;
-18,414062499999986;
-18,335937499999986;
-18,257812499999986;
-18,296874999999986;
-18,335937499999986;
-18,374999999999986;
-18,414062499999986;
-18,453124999999986;
-18,414062499999986;
-18,374999999999986;
-18,335937499999986;
-18,296874999999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,218749999999986;
-18,179687499999986;
-18,140624999999986;
-18,101562499999986;
-18,062499999999986;
-18,062499999999986;
-18,062499999999986;
-18,062499999999986;
-18,062499999999986;
-18,062499999999986;
-18,023437499999986;
-17,984374999999986;
-17,945312499999986;
-17,906249999999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,867187499999986;
-17,828124999999986;
-17,789062499999986;
-17,749999999999986;
-17,710937499999986;
-17,671874999999986;
-17,671874999999986;
-17,671874999999986;
-17,671874999999986;
-17,671874999999986;
-17,671874999999986;
-17,789062499999986;
-17,906249999999986;
-18,023437499999986;
-18,140624999999986;
-18,257812499999986;
-18,140624999999986;
-18,023437499999986;
-17,906249999999986;
-17,789062499999986;
-17,671874999999986;
-17,671874999999986;
-17,671874999999986;
-17,671874999999986;
-17,671874999999986;
-17,671874999999986;
-17,671874999999986;
-17,671874999999986;
-17,671874999999986;
-17,671874999999986;
-17,671874999999986;
-17,632812499999986;
-17,593749999999986;
-17,554687499999986;
-17,515624999999986;
-17,476562499999986;
-17,515624999999986;
-17,554687499999986;
-17,593749999999986;
-17,632812499999986;
-17,671874999999986;
-17,593749999999986;
-17,515624999999986;
-17,437499999999986;
-17,359374999999986;
-17,281249999999986;
-17,320312499999986;
-17,359374999999986;
-17,398437499999986;
-17,437499999999986;
-17,476562499999986;
-17,437499999999986;
-17,398437499999986;
-17,359374999999986;
-17,320312499999986;
-17,281249999999986;
-17,007812499999986;
-16,734374999999986;
-16,460937499999986;
-16,187499999999986;
-15,914062499999986;
-15,679687499999986;
-15,445312499999986;
-15,210937499999986;
-14,976562499999986;
-14,742187499999986;
-14,664062499999986;
-14,585937499999986;
-14,507812499999986;
-14,429687499999986;
-14,351562499999986;
-14,273437499999986;
-14,195312499999986;
-14,117187499999986;
-14,039062499999986;
-13,960937499999986;
-13,960937499999986;
-13,960937499999986;
-13,960937499999986;
-13,960937499999986;
-13,960937499999986;
-13,80468749999999;
-13,648437499999993;
-13,492187499999996;
-13,3359375;
-13,1796875;
-13,140625;
-13,1015625;
-13,0625;
-13,0234375;
-12,984375;
-12,9453125;
-12,90625;
-12,8671875;
-12,828125;
-12,7890625;
-12,6328125;
-12,4765625;
