5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,37109375;
5,41015625;
5,44921875;
5,48828125;
5,52734375;
5,48828125;
5,44921875;
5,41015625;
5,37109375;
5,33203125;
5,44921875;
5,56640625;
5,68359375;
5,80078125;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,99609375;
6,07421875;
6,15234375;
6,23046875;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,23046875;
6,15234375;
6,07421875;
5,99609375;
5,91796875;
6,03515625;
6,15234375;
6,26953125;
6,38671875;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,54296875;
6,58203125;
6,62109375;
6,66015625;
6,69921875;
6,77734375;
6,85546875;
6,93359375;
7,01171875;
7,08984375;
7,05078125;
7,01171875;
6,97265625;
6,93359375;
6,89453125;
6,93359375;
6,97265625;
7,01171875;
7,05078125;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,20703125;
7,32421875;
7,44140625;
7,55859375;
7,67578125;
7,63671875;
7,59765625;
7,55859375;
7,51953125;
7,48046875;
7,44140625;
7,40234375;
7,36328125;
7,32421875;
7,28515625;
7,36328125;
7,44140625;
7,51953125;
7,59765625;
7,67578125;
7,67578125;
7,67578125;
7,67578125;
7,67578125;
7,67578125;
7,63671875;
7,59765625;
7,55859375;
7,51953125;
7,48046875;
7,51953125;
7,55859375;
7,59765625;
7,63671875;
7,67578125;
7,63671875;
7,59765625;
7,55859375;
7,51953125;
7,48046875;
7,51953125;
7,55859375;
7,59765625;
7,63671875;
7,67578125;
7,67578125;
7,67578125;
7,67578125;
7,67578125;
7,67578125;
7,71484375;
7,75390625;
7,79296875;
7,83203125;
7,87109375;
7,83203125;
7,79296875;
7,75390625;
7,71484375;
7,67578125;
7,71484375;
7,75390625;
7,79296875;
7,83203125;
7,87109375;
7,87109375;
7,87109375;
7,87109375;
7,87109375;
7,87109375;
7,83203125;
7,79296875;
7,75390625;
7,71484375;
7,67578125;
7,67578125;
7,67578125;
7,67578125;
7,67578125;
7,67578125;
7,63671875;
7,59765625;
7,55859375;
7,51953125;
7,48046875;
7,51953125;
7,55859375;
7,59765625;
7,63671875;
7,67578125;
7,63671875;
7,59765625;
7,55859375;
7,51953125;
7,48046875;
7,40234375;
7,32421875;
7,24609375;
7,16796875;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,05078125;
7,01171875;
6,97265625;
6,93359375;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,85546875;
6,81640625;
6,77734375;
6,73828125;
6,69921875;
6,66015625;
6,62109375;
6,58203125;
6,54296875;
6,50390625;
6,46484375;
6,42578125;
6,38671875;
6,34765625;
6,30859375;
6,19140625;
6,07421875;
5,95703125;
5,83984375;
5,72265625;
5,68359375;
5,64453125;
5,60546875;
5,56640625;
5,52734375;
5,56640625;
5,60546875;
5,64453125;
5,68359375;
5,72265625;
5,64453125;
5,56640625;
5,48828125;
5,41015625;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,29296875;
5,25390625;
5,21484375;
5,17578125;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,09765625;
5,05859375;
5,01953125;
4,98046875;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,86328125;
4,78515625;
4,70703125;
4,62890625;
4,55078125;
4,58984375;
4,62890625;
4,66796875;
4,70703125;
4,74609375;
4,62890625;
4,51171875;
4,39453125;
4,27734375;
4,16015625;
4,08203125;
4,00390625;
3,92578125;
3,84765625;
3,76953125;
3,7304687499999973;
3,6914062499999947;
3,652343749999992;
3,6132812499999893;
3,574218749999986;
3,574218749999986;
3,574218749999986;
3,574218749999986;
3,574218749999986;
3,574218749999986;
3,574218749999986;
3,574218749999986;
3,574218749999986;
3,574218749999986;
3,574218749999986;
3,496093749999986;
3,417968749999986;
3,339843749999986;
3,261718749999986;
3,183593749999986;
3,261718749999986;
3,339843749999986;
3,417968749999986;
3,496093749999986;
3,574218749999986;
3,457031249999986;
3,339843749999986;
3,222656249999986;
3,105468749999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,871093749999986;
2,753906249999986;
2,636718749999986;
2,519531249999986;
2,402343749999986;
1,9335937499999858;
1,4648437499999858;
0,9960937499999858;
0,5273437499999858;
0,05859374999998579;
-0,4492187500000113;
-0,9570312500000084;
-1,4648437500000056;
-1,9726562500000027;
-2,48046875;
-4,121093750000003;
-5,761718750000005;
-7,402343750000008;
-9,04296875000001;
-10,683593750000014;
-12,519531250000012;
-14,35546875000001;
-16,19140625000001;
-18,02734375000001;
-19,863281250000007;
-21,230468750000007;
-22,597656250000007;
-23,964843750000007;
-25,332031250000007;
-26,69921875;
-26,89453125;
-27,08984375;
-27,28515625;
-27,48046875;
-27,67578125;
-27,75390625;
-27,83203125;
-27,91015625;
-27,98828125;
-28,06640625;
-28,18359375;
-28,30078125;
-28,41796875;
-28,53515625;
-28,65234375;
-28,73046875;
-28,80859375;
-28,88671875;
-28,96484375;
-29,04296875;
-29,16015625;
-29,27734375;
-29,39453125;
-29,51171875;
-29,62890625;
-29,74609375;
-29,86328125;
-29,98046875;
-30,09765625;
-30,21484375;
-30,33203125;
-30,44921875;
-30,56640625;
-30,68359375;
-30,80078125;
-30,76171875;
-30,72265625;
-30,68359375;
-30,64453125;
-30,60546875;
-30,68359375;
-30,76171875;
-30,83984375;
-30,91796875;
-30,99609375;
-30,99609375;
-30,99609375;
-30,99609375;
-30,99609375;
-30,99609375;
-31,07421875;
-31,15234375;
-31,23046875;
-31,30859375;
-31,38671875;
-31,42578125;
-31,46484375;
-31,50390625;
-31,54296875;
-31,58203125;
-31,62109375;
-31,66015625;
-31,69921875;
-31,73828125;
-31,77734375;
-31,81640625;
-31,85546875;
-31,89453125;
-31,93359375;
-31,97265625;
-32,01171875;
-32,05078125;
-32,08984375;
-32,12890625;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,24609375;
-32,32421875;
-32,40234375;
-32,48046875;
-32,55859375000001;
-32,59765625000001;
-32,63671875000001;
-32,67578125000001;
-32,71484375000001;
-32,75390625000001;
-32,83203125000001;
-32,91015625000001;
-32,98828125000001;
-33,06640625000001;
-33,14453125000001;
-33,02734375000001;
-32,91015625000001;
-32,79296875000001;
-32,67578125000001;
-32,55859375000001;
-32,51953125000001;
-32,48046875000001;
-32,44140625000001;
-32,40234375000001;
-32,36328125000001;
-32,63671875000001;
-32,91015625000001;
-33,18359375000001;
-33,45703125000001;
-33,73046875000001;
-33,76953125000001;
-33,80859375000001;
-33,84765625000001;
-33,88671875000001;
-33,92578125000001;
-34,04296875000001;
-34,16015625000001;
-34,27734375000001;
-34,39453125000001;
-34,51171875000001;
-34,39453125000001;
-34,27734375000001;
-34,16015625000001;
-34,04296875000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-33,96484375000001;
-34,00390625000001;
-34,04296875000001;
-34,08203125000001;
-34,12109375000001;
-34,23828125000001;
-34,35546875000001;
-34,47265625000001;
-34,58984375000001;
-34,70703125000001;
-34,62890625000001;
-34,55078125000001;
-34,47265625000001;
-34,39453125000001;
-34,31640625000001;
-34,27734375000001;
-34,23828125000001;
-34,19921875000001;
-34,16015625000001;
-34,12109375000001;
-34,08203125000001;
-34,04296875000001;
-34,00390625000001;
-33,96484375000001;
-33,92578125000001;
-33,88671875000001;
-33,84765625000001;
-33,80859375000001;
-33,76953125000001;
-33,73046875000001;
-33,80859375000001;
-33,88671875000001;
-33,96484375000001;
-34,04296875000001;
-34,12109375000001;
-34,16015625000001;
-34,19921875000001;
-34,23828125000001;
-34,27734375000001;
-34,31640625000001;
-34,27734375000001;
-34,23828125000001;
-34,19921875000001;
-34,16015625000001;
-34,12109375000001;
-34,04296875000001;
-33,96484375000001;
-33,88671875000001;
-33,80859375000001;
-33,73046875000001;
-33,76953125000001;
-33,80859375000001;
-33,84765625000001;
-33,88671875000001;
-33,92578125000001;
-34,00390625000001;
-34,08203125000001;
-34,16015625000001;
-34,23828125000001;
-34,31640625000001;
-34,16015625000001;
-34,00390625000001;
-33,84765625000001;
-33,69140625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,49609375000001;
-33,45703125000001;
-33,41796875000001;
-33,37890625000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,26171875000001;
-33,18359375000001;
-33,10546875000001;
-33,02734375000001;
-32,94921875000001;
-32,98828125000001;
-33,02734375000001;
-33,06640625000001;
-33,10546875000001;
-33,14453125000001;
-33,02734375000001;
-32,91015625000001;
-32,79296875000001;
-32,67578125000001;
-32,55859375000001;
-32,51953125000001;
-32,48046875000001;
-32,44140625000001;
-32,40234375000001;
-32,36328125000001;
-32,32421875000001;
-32,28515625000001;
-32,24609375000001;
-32,20703125000001;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,12890625;
-32,08984375;
-32,05078125;
-32,01171875;
-31,97265625;
-31,97265625;
-31,97265625;
-31,97265625;
-31,97265625;
-31,97265625;
-31,97265625;
-31,97265625;
-31,97265625;
-31,97265625;
-31,97265625;
-31,77734375;
-31,58203125;
-31,38671875;
-31,19140625;
-30,99609375;
-30,99609375;
-30,99609375;
-30,99609375;
-30,99609375;
-30,99609375;
-30,83984375;
-30,68359375;
-30,52734375;
-30,37109375;
-30,21484375;
-30,17578125;
-30,13671875;
-30,09765625;
-30,05859375;
-30,01953125;
-29,90234375;
-29,78515625;
-29,66796875;
-29,55078125;
-29,43359375;
-29,43359375;
-29,43359375;
-29,43359375;
-29,43359375;
-29,43359375;
-29,31640625;
-29,19921875;
-29,08203125;
-28,96484375;
-28,84765625;
-28,88671875;
-28,92578125;
-28,96484375;
-29,00390625;
-29,04296875;
-29,00390625;
-28,96484375;
-28,92578125;
-28,88671875;
-28,84765625;
-28,88671875;
-28,92578125;
-28,96484375;
-29,00390625;
-29,04296875;
-28,92578125;
-28,80859375;
-28,69140625;
-28,57421875;
-28,45703125;
-28,49609375;
-28,53515625;
-28,57421875;
-28,61328125;
-28,65234375;
-28,61328125;
-28,57421875;
-28,53515625;
-28,49609375;
-28,45703125;
-28,37890625;
-28,30078125;
-28,22265625;
-28,14453125;
-28,06640625;
-28,02734375;
-27,98828125;
-27,94921875;
-27,91015625;
-27,87109375;
-27,91015625;
-27,94921875;
-27,98828125;
-28,02734375;
-28,06640625;
-27,98828125;
-27,91015625;
-27,83203125;
-27,75390625;
-27,67578125;
-27,63671875;
-27,59765625;
-27,55859375;
-27,51953125;
-27,48046875;
-27,36328125;
-27,24609375;
-27,12890625;
-27,01171875;
-26,89453125;
-26,85546875;
-26,81640625;
-26,77734375;
-26,73828125;
-26,69921875;
-26,69921875;
-26,69921875;
-26,69921875;
-26,69921875;
-26,69921875;
-26,66015625;
-26,62109375;
-26,58203125;
-26,54296875;
-26,50390625;
-26,54296875;
-26,58203125;
-26,62109375;
-26,66015625;
-26,69921875;
-26,50390625;
-26,30859375;
-26,11328125;
-25,91796875;
-25,72265625;
-25,76171875;
-25,80078125;
-25,83984375;
-25,87890625;
-25,91796875;
-25,83984375;
-25,76171875;
-25,68359375;
-25,60546875;
-25,52734375;
-25,56640625;
-25,60546875;
-25,64453125;
-25,68359375;
-25,72265625;
-25,52734375;
-25,33203125;
-25,13671875;
-24,94140625;
-24,746093750000007;
-24,316406250000007;
-23,886718750000007;
-23,457031250000007;
-23,027343750000007;
-22,597656250000007;
-22,089843750000007;
-21,582031250000007;
-21,074218750000007;
-20,566406250000007;
-20,058593750000007;
-19,355468750000007;
-18,652343750000007;
-17,949218750000007;
-17,246093750000007;
-16,54296875;
-16,03515625;
-15,52734375;
-15,01953125;
-14,51171875;
-14,00390625;
-13,222656250000004;
-12,441406250000007;
-11,66015625000001;
-10,878906250000014;
-10,097656250000014;
-9,66796875000001;
-9,238281250000007;
-8,808593750000004;
-8,37890625;
-7,94921875;
-7,75390625;
-7,55859375;
-7,36328125;
-7,16796875;
-6,97265625;
-6,73828125;
-6,50390625;
-6,26953125;
-6,03515625;
-5,80078125;
-5,52734375;
-5,25390625;
-4,98046875;
-4,70703125;
-4,43359375;
-4,27734375;
-4,12109375;
-3,96484375;
-3,80859375;
-3,65234375;
-3,33984375;
-3,02734375;
-2,71484375;
-2,40234375;
-2,08984375;
-1,93359375;
-1,77734375;
-1,62109375;
-1,46484375;
-1,30859375;
-1,15234375;
-0,99609375;
-0,83984375;
-0,68359375;
-0,52734375;
-0,33203125000000283;
-0,13671875000000566;
0,05859374999999151;
0,2539062499999887;
0,4492187499999858;
0,6054687499999858;
0,7617187499999858;
0,9179687499999858;
1,0742187499999858;
1,2304687499999858;
1,3867187499999858;
1,5429687499999858;
1,6992187499999858;
1,8554687499999858;
2,011718749999986;
2,089843749999986;
2,167968749999986;
2,246093749999986;
2,324218749999986;
2,402343749999986;
2,402343749999986;
2,402343749999986;
2,402343749999986;
2,402343749999986;
2,402343749999986;
2,519531249999986;
2,636718749999986;
2,753906249999986;
2,871093749999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
3,066406249999986;
3,144531249999986;
3,222656249999986;
3,300781249999986;
3,378906249999986;
3,300781249999986;
3,222656249999986;
3,144531249999986;
3,066406249999986;
2,988281249999986;
3,027343749999986;
3,066406249999986;
3,105468749999986;
3,144531249999986;
3,183593749999986;
3,222656249999986;
3,261718749999986;
3,300781249999986;
3,339843749999986;
3,378906249999986;
3,4960937499999885;
3,613281249999991;
3,730468749999994;
3,8476562499999964;
3,96484375;
3,96484375;
3,96484375;
3,96484375;
3,96484375;
3,96484375;
3,8476562499999973;
3,7304687499999947;
3,613281249999992;
3,4960937499999893;
3,378906249999986;
3,4570312499999885;
3,535156249999991;
3,613281249999994;
3,6914062499999964;
3,76953125;
3,84765625;
3,92578125;
4,00390625;
4,08203125;
4,16015625;
4,27734375;
4,39453125;
4,51171875;
4,62890625;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,82421875;
4,90234375;
4,98046875;
5,05859375;
5,13671875;
5,21484375;
5,29296875;
5,37109375;
5,44921875;
5,52734375;
5,44921875;
5,37109375;
5,29296875;
5,21484375;
5,13671875;
5,21484375;
5,29296875;
5,37109375;
5,44921875;
5,52734375;
5,60546875;
5,68359375;
5,76171875;
5,83984375;
5,91796875;
5,95703125;
5,99609375;
6,03515625;
6,07421875;
6,11328125;
6,07421875;
6,03515625;
5,99609375;
5,95703125;
5,91796875;
5,95703125;
5,99609375;
6,03515625;
6,07421875;
6,11328125;
6,15234375;
6,19140625;
6,23046875;
6,26953125;
6,30859375;
6,34765625;
6,38671875;
6,42578125;
6,46484375;
6,50390625;
6,58203125;
6,66015625;
6,73828125;
6,81640625;
6,89453125;
6,81640625;
6,73828125;
6,66015625;
6,58203125;
6,50390625;
6,46484375;
6,42578125;
6,38671875;
6,34765625;
6,30859375;
6,34765625;
6,38671875;
6,42578125;
6,46484375;
6,50390625;
6,54296875;
6,58203125;
6,62109375;
6,66015625;
6,69921875;
6,77734375;
6,85546875;
6,93359375;
7,01171875;
7,08984375;
7,01171875;
6,93359375;
6,85546875;
6,77734375;
6,69921875;
6,73828125;
6,77734375;
6,81640625;
6,85546875;
6,89453125;
6,85546875;
6,81640625;
6,77734375;
6,73828125;
6,69921875;
6,73828125;
6,77734375;
6,81640625;
6,85546875;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
7,01171875;
7,12890625;
7,24609375;
7,36328125;
7,48046875;
7,44140625;
7,40234375;
7,36328125;
7,32421875;
7,28515625;
7,32421875;
7,36328125;
7,40234375;
7,44140625;
7,48046875;
7,44140625;
7,40234375;
7,36328125;
7,32421875;
7,28515625;
7,24609375;
7,20703125;
7,16796875;
7,12890625;
7,08984375;
7,16796875;
7,24609375;
7,32421875;
7,40234375;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,51953125;
7,55859375;
7,59765625;
7,63671875;
7,67578125;
7,63671875;
7,59765625;
7,55859375;
7,51953125;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,44140625;
7,40234375;
7,36328125;
7,32421875;
7,28515625;
7,44140625;
7,59765625;
7,75390625;
7,91015625;
8,06640625;
7,94921875;
7,83203125;
7,71484375;
7,59765625;
7,48046875;
7,44140625;
7,40234375;
7,36328125;
7,32421875;
7,28515625;
7,36328125;
7,44140625;
7,51953125;
7,59765625;
7,67578125;
7,63671875;
7,59765625;
7,55859375;
7,51953125;
7,48046875;
7,40234375;
7,32421875;
7,24609375;
7,16796875;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,12890625;
7,16796875;
7,20703125;
7,24609375;
7,28515625;
7,20703125;
7,12890625;
7,05078125;
6,97265625;
6,89453125;
6,85546875;
6,81640625;
6,77734375;
6,73828125;
6,69921875;
6,73828125;
6,77734375;
6,81640625;
6,85546875;
6,89453125;
6,81640625;
6,73828125;
6,66015625;
6,58203125;
6,50390625;
6,54296875;
6,58203125;
6,62109375;
6,66015625;
6,69921875;
6,66015625;
6,62109375;
6,58203125;
6,54296875;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,46484375;
6,42578125;
6,38671875;
6,34765625;
6,30859375;
6,26953125;
6,23046875;
6,19140625;
6,15234375;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
6,15234375;
6,19140625;
6,23046875;
6,26953125;
6,30859375;
6,26953125;
6,23046875;
6,19140625;
6,15234375;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
6,03515625;
5,95703125;
5,87890625;
5,80078125;
5,72265625;
5,68359375;
5,64453125;
5,60546875;
5,56640625;
5,52734375;
5,37109375;
5,21484375;
5,05859375;
4,90234375;
4,74609375;
4,55078125;
4,35546875;
4,16015625;
3,96484375;
3,76953125;
3,84765625;
3,92578125;
4,00390625;
4,08203125;
4,16015625;
3,9257812499999973;
3,6914062499999947;
3,457031249999992;
3,2226562499999893;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,871093749999986;
2,753906249999986;
2,636718749999986;
2,519531249999986;
2,402343749999986;
2,441406249999986;
2,480468749999986;
2,519531249999986;
2,558593749999986;
2,597656249999986;
2,558593749999986;
2,519531249999986;
2,480468749999986;
2,441406249999986;
2,402343749999986;
2,285156249999986;
2,167968749999986;
2,050781249999986;
1,9335937499999858;
1,8164062499999858;
1,6992187499999858;
1,5820312499999858;
1,4648437499999858;
1,3476562499999858;
1,2304687499999858;
1,0742187499999858;
0,9179687499999858;
0,7617187499999858;
0,6054687499999858;
0,4492187499999858;
0,4882812499999858;
0,5273437499999858;
0,5664062499999858;
0,6054687499999858;
0,6445312499999858;
0,3710937499999886;
0,09765624999999145;
-0,17578125000000572;
-0,4492187500000029;
-0,72265625;
-1,19140625;
-1,66015625;
-2,12890625;
-2,59765625;
-3,06640625;
-3,61328125;
-4,16015625;
-4,70703125;
-5,25390625;
-5,80078125;
-6,38671875;
-6,97265625;
-7,55859375;
-8,14453125;
-8,73046875;
-9,511718750000004;
-10,292968750000007;
-11,07421875000001;
-11,855468750000014;
-12,636718750000014;
-13,57421875000001;
-14,511718750000007;
-15,449218750000004;
-16,38671875;
-17,32421875;
-18,06640625;
-18,80859375;
-19,55078125;
-20,29296875;
-21,035156250000007;
-21,582031250000007;
-22,128906250000007;
-22,675781250000007;
-23,222656250000007;
-23,769531250000007;
-24,238281250000007;
-24,707031250000007;
-25,175781250000007;
-25,644531250000007;
-26,11328125;
-26,34765625;
-26,58203125;
-26,81640625;
-27,05078125;
-27,28515625;
-27,44140625;
-27,59765625;
-27,75390625;
-27,91015625;
-28,06640625;
-28,10546875;
-28,14453125;
-28,18359375;
-28,22265625;
-28,26171875;
-28,33984375;
-28,41796875;
-28,49609375;
-28,57421875;
-28,65234375;
-28,73046875;
-28,80859375;
-28,88671875;
-28,96484375;
-29,04296875;
-29,23828125;
-29,43359375;
-29,62890625;
-29,82421875;
-30,01953125;
-30,13671875;
-30,25390625;
-30,37109375;
-30,48828125;
-30,60546875;
-30,80078125;
-30,99609375;
-31,19140625;
-31,38671875;
-31,58203125;
-31,66015625;
-31,73828125;
-31,81640625;
-31,89453125;
-31,97265625;
-32,08984375;
-32,20703125;
-32,32421875;
-32,44140625;
-32,55859375000001;
-32,51953125000001;
-32,48046875000001;
-32,44140625000001;
-32,40234375000001;
-32,36328125000001;
-32,44140625000001;
-32,51953125000001;
-32,59765625000001;
-32,67578125000001;
-32,75390625000001;
-32,79296875000001;
-32,83203125000001;
-32,87109375000001;
-32,91015625000001;
-32,94921875000001;
-33,06640625000001;
-33,18359375000001;
-33,30078125000001;
-33,41796875000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,41796875000001;
-33,30078125000001;
-33,18359375000001;
-33,06640625000001;
-32,94921875000001;
-33,02734375000001;
-33,10546875000001;
-33,18359375000001;
-33,26171875000001;
-33,33984375000001;
-33,37890625000001;
-33,41796875000001;
-33,45703125000001;
-33,49609375000001;
-33,53515625000001;
-33,61328125000001;
-33,69140625000001;
-33,76953125000001;
-33,84765625000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-34,00390625000001;
-34,08203125000001;
-34,16015625000001;
-34,23828125000001;
-34,31640625000001;
-34,23828125000001;
-34,16015625000001;
-34,08203125000001;
-34,00390625000001;
-33,92578125000001;
-34,04296875000001;
-34,16015625000001;
-34,27734375000001;
-34,39453125000001;
-34,51171875000001;
-34,43359375000001;
-34,35546875000001;
-34,27734375000001;
-34,19921875000001;
-34,12109375000001;
-34,16015625000001;
-34,19921875000001;
-34,23828125000001;
-34,27734375000001;
-34,31640625000001;
-34,27734375000001;
-34,23828125000001;
-34,19921875000001;
-34,16015625000001;
-34,12109375000001;
-33,96484375000001;
-33,80859375000001;
-33,65234375000001;
-33,49609375000001;
-33,33984375000001;
-33,41796875000001;
-33,49609375000001;
-33,57421875000001;
-33,65234375000001;
-33,73046875000001;
-33,76953125000001;
-33,80859375000001;
-33,84765625000001;
-33,88671875000001;
-33,92578125000001;
-34,04296875000001;
-34,16015625000001;
-34,27734375000001;
-34,39453125000001;
-34,51171875000001;
-34,51171875000001;
-34,51171875000001;
-34,51171875000001;
-34,51171875000001;
-34,51171875000001;
-34,39453125000001;
-34,27734375000001;
-34,16015625000001;
-34,04296875000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-33,88671875000001;
-33,84765625000001;
-33,80859375000001;
-33,76953125000001;
-33,73046875000001;
-33,80859375000001;
-33,88671875000001;
-33,96484375000001;
-34,04296875000001;
-34,12109375000001;
-34,08203125000001;
-34,04296875000001;
-34,00390625000001;
-33,96484375000001;
-33,92578125000001;
-33,80859375000001;
-33,69140625000001;
-33,57421875000001;
-33,45703125000001;
-33,33984375000001;
-33,14453125000001;
-32,94921875000001;
-32,75390625000001;
-32,55859375000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,44140625000001;
-32,51953125000001;
-32,59765625000001;
-32,67578125000001;
-32,75390625000001;
-32,71484375000001;
-32,67578125000001;
-32,63671875000001;
-32,59765625000001;
-32,55859375000001;
-32,51953125000001;
-32,48046875000001;
-32,44140625000001;
-32,40234375000001;
-32,36328125000001;
-32,24609375000001;
-32,12890625000001;
-32,01171875000001;
-31,894531250000007;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,69921875;
-31,62109375;
-31,54296875;
-31,46484375;
-31,38671875;
-31,38671875;
-31,38671875;
-31,38671875;
-31,38671875;
-31,38671875;
-31,30859375;
-31,23046875;
-31,15234375;
-31,07421875;
-30,99609375;
-30,99609375;
-30,99609375;
-30,99609375;
-30,99609375;
-30,99609375;
-31,07421875;
-31,15234375;
-31,23046875;
-31,30859375;
-31,38671875;
-31,26953125;
-31,15234375;
-31,03515625;
-30,91796875;
-30,80078125;
-30,76171875;
-30,72265625;
-30,68359375;
-30,64453125;
-30,60546875;
-30,60546875;
-30,60546875;
-30,60546875;
-30,60546875;
-30,60546875;
-30,56640625;
-30,52734375;
-30,48828125;
-30,44921875;
-30,41015625;
-30,37109375;
-30,33203125;
-30,29296875;
-30,25390625;
-30,21484375;
-30,17578125;
-30,13671875;
-30,09765625;
-30,05859375;
-30,01953125;
-29,94140625;
-29,86328125;
-29,78515625;
-29,70703125;
-29,62890625;
-29,62890625;
-29,62890625;
-29,62890625;
-29,62890625;
-29,62890625;
-29,51171875;
-29,39453125;
-29,27734375;
-29,16015625;
-29,04296875;
-28,84765625;
-28,65234375;
-28,45703125;
-28,26171875;
-28,06640625;
-28,14453125;
-28,22265625;
-28,30078125;
-28,37890625;
-28,45703125;
-28,18359375;
-27,91015625;
-27,63671875;
-27,36328125;
-27,08984375;
-27,01171875;
-26,93359375;
-26,85546875;
-26,77734375;
-26,69921875;
-26,58203125;
-26,46484375;
-26,34765625;
-26,23046875;
-26,11328125;
-25,76171875;
-25,41015625;
-25,05859375;
-24,70703125;
-24,355468750000007;
-24,121093750000007;
-23,886718750000007;
-23,652343750000007;
-23,417968750000007;
-23,183593750000007;
-22,832031250000007;
-22,480468750000007;
-22,128906250000007;
-21,777343750000007;
-21,425781250000007;
-21,191406250000007;
-20,957031250000007;
-20,722656250000007;
-20,488281250000007;
-20,253906250000007;
-20,019531250000007;
-19,785156250000007;
-19,550781250000007;
-19,316406250000007;
-19,082031250000007;
-18,613281250000007;
-18,144531250000007;
-17,675781250000007;
-17,207031250000007;
-16,73828125;
-16,50390625;
-16,26953125;
-16,03515625;
-15,80078125;
-15,56640625;
-15,25390625;
-14,94140625;
-14,62890625;
-14,31640625;
-14,00390625;
-13,730468750000004;
-13,457031250000007;
-13,18359375000001;
-12,910156250000014;
-12,636718750000014;
-12,441406250000014;
-12,246093750000014;
-12,050781250000014;
-11,855468750000014;
-11,660156250000014;
-11,347656250000014;
-11,035156250000014;
-10,722656250000014;
-10,410156250000014;
-10,097656250000014;
-9,94140625000001;
-9,785156250000007;
-9,628906250000004;
-9,47265625;
-9,31640625;
-9,16015625;
-9,00390625;
-8,84765625;
