3,060546875;
3,138671875;
3,216796875;
3,294921875;
3,216796875;
3,138671875;
3,060546875;
2,982421875;
2,904296875;
3,021484375;
3,138671875;
3,255859375;
3,373046875;
3,490234375;
3,412109375;
3,333984375;
3,255859375;
3,177734375;
3,099609375;
3,099609375;
3,099609375;
3,099609375;
3,099609375;
3,099609375;
3,138671875;
3,177734375;
3,216796875;
3,255859375;
3,294921875;
3,333984375;
3,373046875;
3,412109375;
3,451171875;
3,490234375;
3,6464843750000027;
3,8027343750000053;
3,958984375000008;
4,115234375000011;
4,271484375000014;
4,232421875000014;
4,193359375000014;
4,154296875000014;
4,115234375000014;
4,076171875000014;
4,115234375000014;
4,154296875000014;
4,193359375000014;
4,232421875000014;
4,271484375000014;
4,232421875000014;
4,193359375000014;
4,154296875000014;
4,115234375000014;
4,076171875000014;
4,037109375000014;
3,998046875000014;
3,958984375000014;
3,919921875000014;
3,880859375000014;
3,958984375000014;
4,037109375000014;
4,115234375000014;
4,193359375000014;
4,271484375000014;
4,271484375000014;
4,271484375000014;
4,271484375000014;
4,271484375000014;
4,271484375000014;
4,232421875000014;
4,193359375000014;
4,154296875000014;
4,115234375000014;
4,076171875000014;
4,154296875000014;
4,232421875000014;
4,310546875000014;
4,388671875000014;
4,466796875000014;
4,505859375000014;
4,544921875000014;
4,583984375000014;
4,623046875000014;
4,662109375000014;
4,623046875000014;
4,583984375000014;
4,544921875000014;
4,505859375000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,505859375000014;
4,544921875000014;
4,583984375000014;
4,623046875000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,818359375000014;
4,974609375000014;
5,130859375000014;
5,287109375000014;
5,443359375000014;
5,248046875000014;
5,052734375000014;
4,857421875000014;
4,662109375000014;
4,466796875000014;
4,388671875000014;
4,310546875000014;
4,232421875000014;
4,154296875000014;
4,076171875000014;
4,349609375000014;
4,623046875000014;
4,896484375000014;
5,169921875000014;
5,443359375000014;
5,599609375000014;
5,755859375000014;
5,912109375000014;
6,068359375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,263671875000014;
6,302734375000014;
6,341796875000014;
6,380859375000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,458984375000014;
6,498046875000014;
6,537109375000014;
6,576171875000014;
6,615234375000014;
6,654296875000014;
6,693359375000014;
6,732421875000014;
6,771484375000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,849609375000014;
6,888671875000014;
6,927734375000014;
6,966796875000014;
7,005859375000014;
6,966796875000014;
6,927734375000014;
6,888671875000014;
6,849609375000014;
6,810546875000014;
6,732421875000014;
6,654296875000014;
6,576171875000014;
6,498046875000014;
6,419921875000014;
6,458984375000014;
6,498046875000014;
6,537109375000014;
6,576171875000014;
6,615234375000014;
6,654296875000014;
6,693359375000014;
6,732421875000014;
6,771484375000014;
6,810546875000014;
6,888671875000014;
6,966796875000014;
7,044921875000014;
7,123046875000014;
7,201171875000014;
7,240234375000014;
7,279296875000014;
7,318359375000014;
7,357421875000014;
7,396484375000014;
7,435546875000014;
7,474609375000014;
7,513671875000014;
7,552734375000014;
7,591796875000014;
7,552734375000014;
7,513671875000014;
7,474609375000014;
7,435546875000014;
7,396484375000014;
7,474609375000014;
7,552734375000014;
7,630859375000014;
7,708984375000014;
7,787109375000014;
7,787109375000014;
7,787109375000014;
7,787109375000014;
7,787109375000014;
7,787109375000014;
7,787109375000014;
7,787109375000014;
7,787109375000014;
7,787109375000014;
7,787109375000014;
7,787109375000014;
7,787109375000014;
7,787109375000014;
7,787109375000014;
7,787109375000014;
7,826171875000014;
7,865234375000014;
7,904296875000014;
7,943359375000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,943359375000014;
7,904296875000014;
7,865234375000014;
7,826171875000014;
7,787109375000014;
7,904296875000014;
8,021484375000014;
8,138671875000014;
8,255859375000014;
8,373046875000014;
8,373046875000014;
8,373046875000014;
8,373046875000014;
8,373046875000014;
8,373046875000014;
8,333984375000014;
8,294921875000014;
8,255859375000014;
8,216796875000014;
8,177734375000014;
8,294921875000014;
8,412109375000014;
8,529296875000014;
8,646484375000014;
8,763671875000014;
8,685546875000014;
8,607421875000014;
8,529296875000014;
8,451171875000014;
8,373046875000014;
8,451171875000014;
8,529296875000014;
8,607421875000014;
8,685546875000014;
8,763671875000014;
8,802734375000014;
8,841796875000014;
8,880859375000014;
8,919921875000014;
8,958984375000014;
8,919921875000014;
8,880859375000014;
8,841796875000014;
8,802734375000014;
8,763671875000014;
8,763671875000014;
8,763671875000014;
8,763671875000014;
8,763671875000014;
8,763671875000014;
8,802734375000014;
8,841796875000014;
8,880859375000014;
8,919921875000014;
8,958984375000014;
8,919921875000014;
8,880859375000014;
8,841796875000014;
8,802734375000014;
8,763671875000014;
8,724609375000014;
8,685546875000014;
8,646484375000014;
8,607421875000014;
8,568359375000014;
8,646484375000014;
8,724609375000014;
8,802734375000014;
8,880859375000014;
8,958984375000014;
8,919921875000014;
8,880859375000014;
8,841796875000014;
8,802734375000014;
8,763671875000014;
8,724609375000014;
8,685546875000014;
8,646484375000014;
8,607421875000014;
8,568359375000014;
8,529296875000014;
8,490234375000014;
8,451171875000014;
8,412109375000014;
8,373046875000014;
8,373046875000014;
8,373046875000014;
8,373046875000014;
8,373046875000014;
8,373046875000014;
8,490234375000014;
8,607421875000014;
8,724609375000014;
8,841796875000014;
8,958984375000014;
8,841796875000014;
8,724609375000014;
8,607421875000014;
8,490234375000014;
8,373046875000014;
8,490234375000014;
8,607421875000014;
8,724609375000014;
8,841796875000014;
8,958984375000014;
8,841796875000014;
8,724609375000014;
8,607421875000014;
8,490234375000014;
8,373046875000014;
8,333984375000014;
8,294921875000014;
8,255859375000014;
8,216796875000014;
8,177734375000014;
8,099609375000014;
8,021484375000014;
7,943359375000014;
7,865234375000014;
7,787109375000014;
7,748046875000014;
7,708984375000014;
7,669921875000014;
7,630859375000014;
7,591796875000014;
7,552734375000014;
7,513671875000014;
7,474609375000014;
7,435546875000014;
7,396484375000014;
7,357421875000014;
7,318359375000014;
7,279296875000014;
7,240234375000014;
7,201171875000014;
7,044921875000014;
6,888671875000014;
6,732421875000014;
6,576171875000014;
6,419921875000014;
6,458984375000014;
6,498046875000014;
6,537109375000014;
6,576171875000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,498046875000014;
6,380859375000014;
6,263671875000014;
6,146484375000014;
6,029296875000014;
5,833984375000014;
5,638671875000014;
5,443359375000014;
5,248046875000014;
5,052734375000014;
4,5449218750000115;
4,037109375000009;
3,529296875000006;
3,0214843750000036;
2,513671875;
2,044921875;
1,576171875;
1,107421875;
0,638671875;
0,169921875;
-0,6503906249999971;
-1,4707031249999942;
-2,291015624999991;
-3,1113281249999885;
-3,931640624999986;
-4,791015624999986;
-5,650390624999986;
-6,509765624999986;
-7,369140624999986;
-8,228515624999986;
-8,501953124999986;
-8,775390624999986;
-9,048828124999986;
-9,322265624999986;
-9,595703124999986;
-10,02539062499999;
-10,455078124999993;
-10,884765624999996;
-11,314453125;
-11,744140625;
-12,095703124999996;
-12,447265624999993;
-12,79882812499999;
-13,150390624999986;
-13,501953124999986;
-14,048828124999986;
-14,595703124999986;
-15,142578124999986;
-15,689453124999986;
-16,236328124999986;
-16,666015624999986;
-17,095703124999986;
-17,525390624999986;
-17,955078124999986;
-18,384765624999986;
-18,892578124999986;
-19,400390624999986;
-19,908203124999986;
-20,416015624999986;
-20,923828124999993;
-21,470703124999993;
-22,017578124999993;
-22,564453124999993;
-23,111328124999993;
-23,658203124999993;
-23,931640624999993;
-24,205078124999993;
-24,478515624999993;
-24,751953124999993;
-25,025390624999993;
-25,259765624999993;
-25,494140624999993;
-25,728515624999993;
-25,962890624999993;
-26,197265624999986;
-26,392578124999986;
-26,587890624999986;
-26,783203124999986;
-26,978515624999986;
-27,173828124999986;
-27,330078124999986;
-27,486328124999986;
-27,642578124999986;
-27,798828124999986;
-27,955078124999986;
-27,955078124999986;
-27,955078124999986;
-27,955078124999986;
-27,955078124999986;
-27,955078124999986;
-27,994140624999986;
-28,033203124999986;
-28,072265624999986;
-28,111328124999986;
-28,150390624999986;
-28,150390624999986;
-28,150390624999986;
-28,150390624999986;
-28,150390624999986;
-28,150390624999986;
-28,189453124999986;
-28,228515624999986;
-28,267578124999986;
-28,306640624999986;
-28,345703124999986;
-28,501953124999986;
-28,658203124999986;
-28,814453124999986;
-28,970703124999986;
-29,126953124999986;
-29,205078124999986;
-29,283203124999986;
-29,361328124999986;
-29,439453124999986;
-29,517578124999986;
-29,439453124999986;
-29,361328124999986;
-29,283203124999986;
-29,205078124999986;
-29,126953124999986;
-29,205078124999986;
-29,283203124999986;
-29,361328124999986;
-29,439453124999986;
-29,517578124999986;
-29,595703124999986;
-29,673828124999986;
-29,751953124999986;
-29,830078124999986;
-29,908203124999986;
-29,908203124999986;
-29,908203124999986;
-29,908203124999986;
-29,908203124999986;
-29,908203124999986;
-29,908203124999986;
-29,908203124999986;
-29,908203124999986;
-29,908203124999986;
-29,908203124999986;
-29,947265624999986;
-29,986328124999986;
-30,025390624999986;
-30,064453124999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,064453124999986;
-30,025390624999986;
-29,986328124999986;
-29,947265624999986;
-29,908203124999986;
-30,064453124999986;
-30,220703124999986;
-30,376953124999986;
-30,533203124999986;
-30,689453124999986;
-30,767578124999986;
-30,845703124999986;
-30,923828124999986;
-31,001953124999986;
-31,080078124999986;
-31,236328124999986;
-31,392578124999986;
-31,548828124999986;
-31,705078124999986;
-31,861328124999986;
-31,900390624999986;
-31,939453124999986;
-31,978515624999986;
-32,017578124999986;
-32,056640624999986;
-32,017578124999986;
-31,978515624999986;
-31,939453124999986;
-31,900390624999986;
-31,861328124999986;
-31,744140624999986;
-31,626953124999986;
-31,509765624999986;
-31,392578124999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,392578124999986;
-31,509765624999986;
-31,626953124999986;
-31,744140624999986;
-31,861328124999986;
-31,861328124999986;
-31,861328124999986;
-31,861328124999986;
-31,861328124999986;
-31,861328124999986;
-31,861328124999986;
-31,861328124999986;
-31,861328124999986;
-31,861328124999986;
-31,861328124999986;
-31,822265624999986;
-31,783203124999986;
-31,744140624999986;
-31,705078124999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,548828124999986;
-31,431640624999986;
-31,314453124999986;
-31,197265624999986;
-31,080078124999986;
-31,197265624999986;
-31,314453124999986;
-31,431640624999986;
-31,548828124999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,626953124999986;
-31,587890624999986;
-31,548828124999986;
-31,509765624999986;
-31,470703124999986;
-31,470703124999986;
-31,470703124999986;
-31,470703124999986;
-31,470703124999986;
-31,470703124999986;
-31,431640624999986;
-31,392578124999986;
-31,353515624999986;
-31,314453124999986;
-31,275390624999986;
-31,236328124999986;
-31,197265624999986;
-31,158203124999986;
-31,119140624999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,001953124999986;
-30,923828124999986;
-30,845703124999986;
-30,767578124999986;
-30,689453124999986;
-30,767578124999986;
-30,845703124999986;
-30,923828124999986;
-31,001953124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,001953124999986;
-30,923828124999986;
-30,845703124999986;
-30,767578124999986;
-30,689453124999986;
-30,728515624999986;
-30,767578124999986;
-30,806640624999986;
-30,845703124999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,845703124999986;
-30,806640624999986;
-30,767578124999986;
-30,728515624999986;
-30,689453124999986;
-30,650390624999986;
-30,611328124999986;
-30,572265624999986;
-30,533203124999986;
-30,494140624999986;
-30,455078124999986;
-30,416015624999986;
-30,376953124999986;
-30,337890624999986;
-30,298828124999986;
-30,259765624999986;
-30,220703124999986;
-30,181640624999986;
-30,142578124999986;
-30,103515624999986;
-29,947265624999986;
-29,791015624999986;
-29,634765624999986;
-29,478515624999986;
-29,322265624999986;
-29,322265624999986;
-29,322265624999986;
-29,322265624999986;
-29,322265624999986;
-29,322265624999986;
-29,283203124999986;
-29,244140624999986;
-29,205078124999986;
-29,166015624999986;
-29,126953124999986;
-29,009765624999986;
-28,892578124999986;
-28,775390624999986;
-28,658203124999986;
-28,541015624999986;
-28,541015624999986;
-28,541015624999986;
-28,541015624999986;
-28,541015624999986;
-28,541015624999986;
-28,462890624999986;
-28,384765624999986;
-28,306640624999986;
-28,228515624999986;
-28,150390624999986;
-28,111328124999986;
-28,072265624999986;
-28,033203124999986;
-27,994140624999986;
-27,955078124999986;
-27,916015624999986;
-27,876953124999986;
-27,837890624999986;
-27,798828124999986;
-27,759765624999986;
-27,759765624999986;
-27,759765624999986;
-27,759765624999986;
-27,759765624999986;
-27,759765624999986;
-27,798828124999986;
-27,837890624999986;
-27,876953124999986;
-27,916015624999986;
-27,955078124999986;
-27,759765624999986;
-27,564453124999986;
-27,369140624999986;
-27,173828124999986;
-26,978515624999986;
-27,056640624999986;
-27,134765624999986;
-27,212890624999986;
-27,291015624999986;
-27,369140624999986;
-27,330078124999986;
-27,291015624999986;
-27,251953124999986;
-27,212890624999986;
-27,173828124999986;
-27,095703124999986;
-27,017578124999986;
-26,939453124999986;
-26,861328124999986;
-26,783203124999986;
-26,783203124999986;
-26,783203124999986;
-26,783203124999986;
-26,783203124999986;
-26,783203124999986;
-26,666015624999986;
-26,548828124999986;
-26,431640624999986;
-26,314453124999986;
-26,197265624999986;
-26,158203124999986;
-26,119140624999986;
-26,080078124999986;
-26,041015624999986;
-26,001953124999986;
-26,001953124999986;
-26,001953124999986;
-26,001953124999986;
-26,001953124999986;
-26,001953124999986;
-25,923828124999986;
-25,845703124999986;
-25,767578124999986;
-25,689453124999986;
-25,611328124999986;
-25,650390624999986;
-25,689453124999986;
-25,728515624999986;
-25,767578124999986;
-25,806640624999986;
-25,767578124999986;
-25,728515624999986;
-25,689453124999986;
-25,650390624999986;
-25,611328124999986;
-25,533203124999986;
-25,455078124999986;
-25,376953124999986;
-25,298828124999986;
-25,220703124999993;
-25,181640624999993;
-25,142578124999993;
-25,103515624999993;
-25,064453124999993;
-25,025390624999993;
-25,064453124999993;
-25,103515624999993;
-25,142578124999993;
-25,181640624999993;
-25,220703124999993;
-25,142578124999993;
-25,064453124999993;
-24,986328124999993;
-24,908203124999993;
-24,830078124999993;
-24,634765624999993;
-24,439453124999993;
-24,244140624999993;
-24,048828124999993;
-23,853515624999993;
-23,736328124999993;
-23,619140624999993;
-23,501953124999993;
-23,384765624999993;
-23,267578124999993;
-23,150390624999993;
-23,033203124999993;
-22,916015624999993;
-22,798828124999993;
-22,681640624999993;
-22,486328124999993;
-22,291015624999993;
-22,095703124999993;
-21,900390624999993;
-21,705078124999993;
-21,275390624999993;
-20,845703124999993;
-20,416015624999993;
-19,986328124999993;
-19,556640624999993;
-19,087890624999993;
-18,619140624999993;
-18,150390624999993;
-17,681640624999993;
-17,212890624999986;
-16,861328124999986;
-16,509765624999986;
-16,158203124999986;
-15,806640624999986;
-15,455078124999986;
-15,259765624999986;
-15,064453124999986;
-14,869140624999986;
-14,673828124999986;
-14,478515624999986;
-14,322265624999986;
-14,166015624999986;
-14,009765624999986;
-13,853515624999986;
-13,697265624999986;
-13,54101562499999;
-13,384765624999993;
-13,228515624999996;
-13,072265625;
-12,916015625;
-12,720703125;
-12,525390625;
-12,330078125;
-12,134765625;
-11,939453125;
-11,783203125;
-11,626953125;
-11,470703125;
-11,314453125;
-11,158203125;
-10,962890625;
-10,767578125;
-10,572265625;
-10,376953125;
-10,181640625;
-9,986328124999996;
-9,791015624999993;
-9,59570312499999;
-9,400390624999986;
-9,205078124999986;
-9,126953124999986;
-9,048828124999986;
-8,970703124999986;
-8,892578124999986;
-8,814453124999986;
-8,619140624999986;
-8,423828124999986;
-8,228515624999986;
-8,033203124999986;
-7,837890624999986;
-7,759765624999986;
-7,681640624999986;
-7,603515624999986;
-7,525390624999986;
-7,447265624999986;
-7,291015624999986;
-7,134765624999986;
-6,978515624999986;
-6,822265624999986;
-6,666015624999986;
-6,548828124999986;
-6,431640624999986;
-6,314453124999986;
-6,197265624999986;
-6,080078124999986;
-5,806640624999986;
-5,533203124999986;
-5,259765624999986;
-4,986328124999986;
-4,712890624999986;
-4,595703124999986;
-4,478515624999986;
-4,361328124999986;
-4,244140624999986;
-4,126953124999986;
-3,970703124999986;
-3,814453124999986;
-3,658203124999986;
-3,501953124999986;
-3,345703124999986;
-3,267578124999986;
-3,189453124999986;
-3,111328124999986;
-3,033203124999986;
-2,955078124999986;
-2,876953124999986;
-2,798828124999986;
-2,720703124999986;
-2,642578124999986;
-2,564453124999986;
-2,486328124999986;
-2,408203124999986;
-2,330078124999986;
-2,251953124999986;
-2,173828124999986;
-2,056640624999986;
-1,9394531249999858;
-1,8222656249999858;
-1,7050781249999858;
-1,5878906249999858;
-1,3925781249999858;
-1,1972656249999858;
-1,0019531249999858;
-0,8066406249999858;
-0,6113281249999858;
-0,3769531249999886;
-0,14257812499999145;
0,09179687500000572;
0,3261718750000029;
0,560546875;
0,833984375;
1,107421875;
1,380859375;
1,654296875;
1,927734375;
2,123046875;
2,318359375;
2,513671875;
2,708984375;
2,904296875;
3,021484375;
3,138671875;
3,255859375;
3,373046875;
3,490234375;
3,5683593750000027;
3,6464843750000053;
3,724609375000008;
3,8027343750000107;
3,880859375000014;
3,919921875000014;
3,958984375000014;
3,998046875000014;
4,037109375000014;
4,076171875000014;
4,076171875000014;
4,076171875000014;
4,076171875000014;
4,076171875000014;
4,076171875000014;
4,115234375000014;
4,154296875000014;
4,193359375000014;
4,232421875000014;
4,271484375000014;
4,271484375000014;
4,271484375000014;
4,271484375000014;
4,271484375000014;
4,271484375000014;
4,271484375000014;
4,271484375000014;
4,271484375000014;
4,271484375000014;
4,271484375000014;
4,349609375000014;
4,427734375000014;
4,505859375000014;
4,583984375000014;
4,662109375000014;
4,623046875000014;
4,583984375000014;
4,544921875000014;
4,505859375000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,427734375000014;
4,388671875000014;
4,349609375000014;
4,310546875000014;
4,271484375000014;
4,232421875000014;
4,193359375000014;
4,154296875000014;
4,115234375000014;
4,076171875000014;
3,9589843750000115;
3,841796875000009;
3,724609375000006;
3,6074218750000036;
3,490234375;
3,5683593750000027;
3,6464843750000053;
3,724609375000008;
3,8027343750000107;
3,880859375000014;
3,958984375000014;
4,037109375000014;
4,115234375000014;
4,193359375000014;
4,271484375000014;
4,427734375000014;
4,583984375000014;
4,740234375000014;
4,896484375000014;
5,052734375000014;
5,091796875000014;
5,130859375000014;
5,169921875000014;
5,208984375000014;
5,248046875000014;
5,287109375000014;
5,326171875000014;
5,365234375000014;
5,404296875000014;
5,443359375000014;
5,482421875000014;
5,521484375000014;
5,560546875000014;
5,599609375000014;
5,638671875000014;
5,677734375000014;
5,716796875000014;
5,755859375000014;
5,794921875000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,794921875000014;
5,755859375000014;
5,716796875000014;
5,677734375000014;
5,638671875000014;
5,755859375000014;
5,873046875000014;
5,990234375000014;
6,107421875000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,263671875000014;
6,302734375000014;
6,341796875000014;
6,380859375000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,302734375000014;
6,185546875000014;
6,068359375000014;
5,951171875000014;
5,833984375000014;
6,068359375000014;
6,302734375000014;
6,537109375000014;
6,771484375000014;
7,005859375000014;
7,044921875000014;
7,083984375000014;
7,123046875000014;
7,162109375000014;
7,201171875000014;
7,201171875000014;
7,201171875000014;
7,201171875000014;
7,201171875000014;
7,201171875000014;
7,318359375000014;
7,435546875000014;
7,552734375000014;
7,669921875000014;
7,787109375000014;
7,748046875000014;
7,708984375000014;
7,669921875000014;
7,630859375000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,669921875000014;
7,748046875000014;
7,826171875000014;
7,904296875000014;
7,982421875000014;
7,904296875000014;
7,826171875000014;
7,748046875000014;
7,669921875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,669921875000014;
7,748046875000014;
7,826171875000014;
7,904296875000014;
7,982421875000014;
8,021484375000014;
8,060546875000014;
8,099609375000014;
8,138671875000014;
8,177734375000014;
8,177734375000014;
8,177734375000014;
8,177734375000014;
8,177734375000014;
8,177734375000014;
8,138671875000014;
8,099609375000014;
8,060546875000014;
8,021484375000014;
7,982421875000014;
8,021484375000014;
8,060546875000014;
8,099609375000014;
8,138671875000014;
8,177734375000014;
8,216796875000014;
8,255859375000014;
8,294921875000014;
8,333984375000014;
8,373046875000014;
8,255859375000014;
8,138671875000014;
8,021484375000014;
7,904296875000014;
7,787109375000014;
7,826171875000014;
7,865234375000014;
7,904296875000014;
7,943359375000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,982421875000014;
7,943359375000014;
7,904296875000014;
7,865234375000014;
7,826171875000014;
7,787109375000014;
7,748046875000014;
7,708984375000014;
7,669921875000014;
7,630859375000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,630859375000014;
7,669921875000014;
7,708984375000014;
7,748046875000014;
7,787109375000014;
7,708984375000014;
7,630859375000014;
7,552734375000014;
7,474609375000014;
7,396484375000014;
7,318359375000014;
7,240234375000014;
7,162109375000014;
7,083984375000014;
7,005859375000014;
7,123046875000014;
7,240234375000014;
7,357421875000014;
7,474609375000014;
7,591796875000014;
7,552734375000014;
7,513671875000014;
7,474609375000014;
7,435546875000014;
7,396484375000014;
7,318359375000014;
7,240234375000014;
7,162109375000014;
7,083984375000014;
7,005859375000014;
7,044921875000014;
7,083984375000014;
7,123046875000014;
7,162109375000014;
7,201171875000014;
7,162109375000014;
7,123046875000014;
7,083984375000014;
7,044921875000014;
7,005859375000014;
6,966796875000014;
6,927734375000014;
6,888671875000014;
6,849609375000014;
6,810546875000014;
6,849609375000014;
6,888671875000014;
6,927734375000014;
6,966796875000014;
7,005859375000014;
7,044921875000014;
7,083984375000014;
7,123046875000014;
7,162109375000014;
7,201171875000014;
7,123046875000014;
7,044921875000014;
6,966796875000014;
6,888671875000014;
6,810546875000014;
6,771484375000014;
6,732421875000014;
6,693359375000014;
6,654296875000014;
6,615234375000014;
6,537109375000014;
6,458984375000014;
6,380859375000014;
6,302734375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,185546875000014;
6,146484375000014;
6,107421875000014;
6,068359375000014;
6,029296875000014;
5,951171875000014;
5,873046875000014;
5,794921875000014;
5,716796875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,599609375000014;
5,560546875000014;
5,521484375000014;
5,482421875000014;
5,443359375000014;
5,404296875000014;
5,365234375000014;
5,326171875000014;
5,287109375000014;
5,248046875000014;
5,169921875000014;
5,091796875000014;
5,013671875000014;
4,935546875000014;
4,857421875000014;
4,857421875000014;
4,857421875000014;
4,857421875000014;
4,857421875000014;
4,857421875000014;
4,779296875000014;
4,701171875000014;
4,623046875000014;
4,544921875000014;
4,466796875000014;
4,2714843750000115;
4,076171875000009;
3,880859375000006;
3,6855468750000036;
3,490234375;
3,373046875;
3,255859375;
3,138671875;
3,021484375;
2,904296875;
2,787109375;
2,669921875;
2,552734375;
2,435546875;
2,318359375;
2,201171875;
2,083984375;
1,966796875;
1,849609375;
1,732421875;
1,498046875;
1,263671875;
1,029296875;
0,794921875;
0,560546875;
0,482421875;
0,404296875;
0,326171875;
0,248046875;
0,169921875;
-0,9628906249999971;
-2,0957031249999942;
-3,228515624999991;
-4,3613281249999885;
-5,494140624999986;
-7,291015624999986;
-9,087890624999986;
-10,884765624999986;
-12,681640624999986;
-14,478515624999986;
-15,884765624999988;
-17,29101562499999;
-18,69726562499999;
-20,10351562499999;
-21,509765624999993;
-22,212890624999993;
-22,916015624999993;
-23,619140624999993;
-24,322265624999993;
-25,025390624999993;
-25,337890624999993;
-25,650390624999993;
-25,962890624999993;
-26,275390624999993;
-26,587890624999986;
-26,783203124999986;
-26,978515624999986;
-27,173828124999986;
-27,369140624999986;
-27,564453124999986;
-27,603515624999986;
-27,642578124999986;
-27,681640624999986;
-27,720703124999986;
-27,759765624999986;
-27,916015624999986;
-28,072265624999986;
-28,228515624999986;
-28,384765624999986;
-28,541015624999986;
-28,580078124999986;
-28,619140624999986;
-28,658203124999986;
-28,697265624999986;
-28,736328124999986;
-28,853515624999986;
-28,970703124999986;
-29,087890624999986;
-29,205078124999986;
-29,322265624999986;
-29,322265624999986;
-29,322265624999986;
-29,322265624999986;
-29,322265624999986;
-29,322265624999986;
-29,322265624999986;
-29,322265624999986;
-29,322265624999986;
-29,322265624999986;
-29,322265624999986;
-29,439453124999986;
-29,556640624999986;
-29,673828124999986;
-29,791015624999986;
-29,908203124999986;
-29,947265624999986;
-29,986328124999986;
-30,025390624999986;
-30,064453124999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,025390624999986;
-29,947265624999986;
-29,869140624999986;
-29,791015624999986;
-29,712890624999986;
-29,869140624999986;
-30,025390624999986;
-30,181640624999986;
-30,337890624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,611328124999986;
-30,728515624999986;
-30,845703124999986;
-30,962890624999986;
-31,080078124999986;
-31,001953124999986;
-30,923828124999986;
-30,845703124999986;
-30,767578124999986;
-30,689453124999986;
-30,767578124999986;
-30,845703124999986;
-30,923828124999986;
-31,001953124999986;
-31,080078124999986;
-31,041015624999986;
-31,001953124999986;
-30,962890624999986;
-30,923828124999986;
-30,884765624999986;
